2.149245e-03  1.323939e-02  1.681189e-04  3.197366e-02  1.193240e-02  2.809641e-02  1.193240e-02  3.197366e-02  1.681189e-04  1.323939e-02  2.149245e-03  
2.092092e-03  1.256725e-02  1.686731e-04  3.034480e-02  1.135931e-02  2.419587e-02  1.135931e-02  3.034480e-02  1.686731e-04  1.256725e-02  2.092092e-03  
2.032500e-03  1.192291e-02  1.673730e-04  2.878579e-02  1.080763e-02  2.081015e-02  1.080763e-02  2.878579e-02  1.673730e-04  1.192291e-02  2.032500e-03  
1.971124e-03  1.130580e-02  1.646272e-04  2.729465e-02  1.027712e-02  1.787586e-02  1.027712e-02  2.729465e-02  1.646272e-04  1.130580e-02  1.971124e-03  
1.908528e-03  1.071529e-02  1.607747e-04  2.586937e-02  9.767480e-03  1.533668e-02  9.767480e-03  2.586937e-02  1.607747e-04  1.071529e-02  1.908528e-03  
1.845196e-03  1.015072e-02  1.560955e-04  2.450790e-02  9.278357e-03  1.314270e-02  9.278357e-03  2.450790e-02  1.560955e-04  1.015072e-02  1.845196e-03  
1.781543e-03  9.611367e-03  1.508193e-04  2.320818e-02  8.809339e-03  1.124976e-02  8.809339e-03  2.320818e-02  1.508193e-04  9.611367e-03  1.781543e-03  
1.717922e-03  9.096495e-03  1.451339e-04  2.196817e-02  8.359976e-03  9.618897e-03  8.359976e-03  2.196817e-02  1.451339e-04  9.096495e-03  1.717922e-03  
1.654636e-03  8.605345e-03  1.391912e-04  2.078579e-02  7.929786e-03  8.215796e-03  7.929786e-03  2.078579e-02  1.391912e-04  8.605345e-03  1.654636e-03  
1.591940e-03  8.137145e-03  1.331135e-04  1.965902e-02  7.518260e-03  7.010301e-03  7.518260e-03  1.965902e-02  1.331135e-04  8.137145e-03  1.591940e-03  
1.530048e-03  7.691116e-03  1.269980e-04  1.858582e-02  7.124873e-03  5.975966e-03  7.124873e-03  1.858582e-02  1.269980e-04  7.691116e-03  1.530048e-03  
1.469142e-03  7.266476e-03  1.209210e-04  1.756421e-02  6.749083e-03  5.089645e-03  6.749083e-03  1.756421e-02  1.209210e-04  7.266476e-03  1.469142e-03  
1.409372e-03  6.862445e-03  1.149416e-04  1.659221e-02  6.390340e-03  4.331117e-03  6.390340e-03  1.659221e-02  1.149416e-04  6.862445e-03  1.409372e-03  
1.350861e-03  6.478247e-03  1.091050e-04  1.566790e-02  6.048088e-03  3.682754e-03  6.048088e-03  1.566790e-02  1.091050e-04  6.478247e-03  1.350861e-03  
1.293709e-03  6.113117e-03  1.034442e-04  1.478937e-02  5.721769e-03  3.129215e-03  5.721769e-03  1.478937e-02  1.034442e-04  6.113117e-03  1.293709e-03  
1.237998e-03  5.766299e-03  9.798297e-05  1.395478e-02  5.410825e-03  2.657171e-03  5.410825e-03  1.395478e-02  9.798297e-05  5.766299e-03  1.237998e-03  
1.183790e-03  5.437050e-03  9.273727e-05  1.316232e-02  5.114703e-03  2.255070e-03  5.114703e-03  1.316232e-02  9.273727e-05  5.437050e-03  1.183790e-03  
1.131134e-03  5.124644e-03  8.771682e-05  1.241023e-02  4.832852e-03  1.912907e-03  4.832852e-03  1.241023e-02  8.771682e-05  5.124644e-03  1.131134e-03  
1.080063e-03  4.828369e-03  8.292641e-05  1.169677e-02  4.564731e-03  1.622040e-03  4.564731e-03  1.169677e-02  8.292641e-05  4.828369e-03  1.080063e-03  
1.030601e-03  4.547530e-03  7.836690e-05  1.102029e-02  4.309805e-03  1.375014e-03  4.309805e-03  1.102029e-02  7.836690e-05  4.547530e-03  1.030601e-03  
9.827602e-04  4.281454e-03  7.403611e-05  1.037917e-02  4.067551e-03  1.165407e-03  4.067551e-03  1.037917e-02  7.403611e-05  4.281454e-03  9.827602e-04  
9.365459e-04  4.029483e-03  6.992958e-05  9.771823e-03  3.837454e-03  9.876984e-04  3.837454e-03  9.771823e-03  6.992958e-05  4.029483e-03  9.365459e-04  
8.919546e-04  3.790980e-03  6.604107e-05  9.196738e-03  3.619013e-03  8.371473e-04  3.619013e-03  9.196738e-03  6.604107e-05  3.790980e-03  8.919546e-04  
8.489768e-04  3.565329e-03  6.236312e-05  8.652438e-03  3.411738e-03  7.096909e-04  3.411738e-03  8.652438e-03  6.236312e-05  3.565329e-03  8.489768e-04  
8.075973e-04  3.351933e-03  5.888742e-05  8.137502e-03  3.215152e-03  6.018516e-04  3.215152e-03  8.137502e-03  5.888742e-05  3.351933e-03  8.075973e-04  
7.677962e-04  3.150215e-03  5.560509e-05  7.650554e-03  3.028791e-03  5.106570e-04  3.028791e-03  7.650554e-03  5.560509e-05  3.150215e-03  7.677962e-04  
7.295495e-04  2.959619e-03  5.250696e-05  7.190270e-03  2.852204e-03  4.335707e-04  2.852204e-03  7.190270e-03  5.250696e-05  2.959619e-03  7.295495e-04  
2.229097e-03  1.330762e-02  1.111419e-04  3.219269e-02  1.204685e-02  2.936800e-02  1.204685e-02  3.219269e-02  1.111419e-04  1.330762e-02  2.229097e-03  
2.168814e-03  1.262814e-02  1.165024e-04  3.054271e-02  1.146573e-02  2.527058e-02  1.146573e-02  3.054271e-02  1.165024e-04  1.262814e-02  2.168814e-03  
2.106064e-03  1.197683e-02  1.196186e-04  2.896371e-02  1.090629e-02  2.171614e-02  1.090629e-02  2.896371e-02  1.196186e-04  1.197683e-02  2.106064e-03  
2.041532e-03  1.135321e-02  1.209309e-04  2.745391e-02  1.036838e-02  1.863801e-02  1.036838e-02  2.745391e-02  1.209309e-04  1.135321e-02  2.041532e-03  
1.975801e-03  1.075665e-02  1.208080e-04  2.601123e-02  9.851717e-03  1.597647e-02  9.851717e-03  2.601123e-02  1.208080e-04  1.075665e-02  1.975801e-03  
1.909369e-03  1.018644e-02  1.195568e-04  2.463357e-02  9.355921e-03  1.367860e-02  9.355921e-03  2.463357e-02  1.195568e-04  1.018644e-02  1.909369e-03  
1.842664e-03  9.641864e-03  1.174316e-04  2.331881e-02  8.880582e-03  1.169764e-02  8.880582e-03  2.331881e-02  1.174316e-04  9.641864e-03  1.842664e-03  
1.776050e-03  9.122163e-03  1.146422e-04  2.206486e-02  8.425243e-03  9.992367e-03  8.425243e-03  2.206486e-02  1.146422e-04  9.122163e-03  1.776050e-03  
1.709839e-03  8.626559e-03  1.113608e-04  2.086958e-02  7.989413e-03  8.526489e-03  7.989413e-03  2.086958e-02  1.113608e-04  8.626559e-03  1.709839e-03  
1.644292e-03  8.154263e-03  1.077280e-04  1.973090e-02  7.572575e-03  7.268145e-03  7.572575e-03  1.973090e-02  1.077280e-04  8.154263e-03  1.644292e-03  
1.579631e-03  7.704476e-03  1.038580e-04  1.864672e-02  7.174192e-03  6.189416e-03  7.174192e-03  1.864672e-02  1.038580e-04  7.704476e-03  1.579631e-03  
1.516040e-03  7.276398e-03  9.984276e-05  1.761502e-02  6.793714e-03  5.265882e-03  6.793714e-03  1.761502e-02  9.984276e-05  7.276398e-03  1.516040e-03  
1.453674e-03  6.869232e-03  9.575565e-05  1.663376e-02  6.430578e-03  4.476232e-03  6.430578e-03  1.663376e-02  9.575565e-05  6.869232e-03  1.453674e-03  
1.392659e-03  6.482184e-03  9.165475e-05  1.570098e-02  6.084218e-03  3.801899e-03  6.084218e-03  1.570098e-02  9.165475e-05  6.482184e-03  1.392659e-03  
1.333096e-03  6.114473e-03  8.758541e-05  1.481472e-02  5.754064e-03  3.226737e-03  5.754064e-03  1.481472e-02  8.758541e-05  6.114473e-03  1.333096e-03  
1.275067e-03  5.765325e-03  8.358251e-05  1.397309e-02  5.439546e-03  2.736734e-03  5.439546e-03  1.397309e-02  8.358251e-05  5.765325e-03  1.275067e-03  
1.218636e-03  5.433983e-03  7.967231e-05  1.317425e-02  5.140099e-03  2.319752e-03  5.140099e-03  1.317425e-02  7.967231e-05  5.433983e-03  1.218636e-03  
1.163849e-03  5.119704e-03  7.587412e-05  1.241637e-02  4.855162e-03  1.965289e-03  4.855162e-03  1.241637e-02  7.587412e-05  5.119704e-03  1.163849e-03  
1.110742e-03  4.821762e-03  7.220154e-05  1.169771e-02  4.584181e-03  1.664283e-03  4.584181e-03  1.169771e-02  7.220154e-05  4.821762e-03  1.110742e-03  
1.059336e-03  4.539449e-03  6.866363e-05  1.101656e-02  4.326610e-03  1.408919e-03  4.326610e-03  1.101656e-02  6.866363e-05  4.539449e-03  1.059336e-03  
1.009642e-03  4.272076e-03  6.526579e-05  1.037126e-02  4.081915e-03  1.192477e-03  4.081915e-03  1.037126e-02  6.526579e-05  4.272076e-03  1.009642e-03  
9.616633e-04  4.018973e-03  6.201057e-05  9.760194e-03  3.849572e-03  1.009180e-03  3.849572e-03  9.760194e-03  6.201057e-05  4.018973e-03  9.616633e-04  
9.153951e-04  3.779492e-03  5.889825e-05  9.181821e-03  3.629067e-03  8.540748e-04  3.629067e-03  9.181821e-03  5.889825e-05  3.779492e-03  9.153951e-04  
8.708255e-04  3.553005e-03  5.592741e-05  8.634631e-03  3.419900e-03  7.229197e-04  3.419900e-03  8.634631e-03  5.592741e-05  3.553005e-03  8.708255e-04  
8.279370e-04  3.338903e-03  5.309529e-05  8.117171e-03  3.221585e-03  6.120871e-04  3.221585e-03  8.117171e-03  5.309529e-05  3.338903e-03  8.279370e-04  
7.867073e-04  3.136599e-03  5.039820e-05  7.628040e-03  3.033647e-03  5.184795e-04  3.033647e-03  7.628040e-03  5.039820e-05  3.136599e-03  7.867073e-04  
7.471098e-04  2.945527e-03  4.783177e-05  7.165885e-03  2.855628e-03  4.394563e-04  2.855628e-03  7.165885e-03  4.783177e-05  2.945527e-03  7.471098e-04  
7.091144e-04  2.765141e-03  4.539114e-05  6.729406e-03  2.687080e-03  3.727691e-04  2.687080e-03  6.729406e-03  4.539114e-05  2.765141e-03  7.091144e-04  
2.252926e-03  1.268180e-02  6.896052e-05  3.072320e-02  1.157236e-02  2.633341e-02  1.157236e-02  3.072320e-02  6.896052e-05  1.268180e-02  2.252926e-03  
2.186437e-03  1.202363e-02  7.621486e-05  2.912451e-02  1.100484e-02  2.260977e-02  1.100484e-02  2.912451e-02  7.621486e-05  1.202363e-02  2.186437e-03  
2.118199e-03  1.139354e-02  8.132588e-05  2.759616e-02  1.045917e-02  1.938732e-02  1.045917e-02  2.759616e-02  8.132588e-05  1.139354e-02  2.118199e-03  
2.048818e-03  1.079098e-02  8.468926e-05  2.613625e-02  9.935146e-03  1.660333e-02  9.935146e-03  2.613625e-02  8.468926e-05  1.079098e-02  2.048818e-03  
1.978807e-03  1.021522e-02  8.663745e-05  2.474261e-02  9.432390e-03  1.420180e-02  9.432390e-03  2.474261e-02  8.663745e-05  1.021522e-02  1.978807e-03  
1.908605e-03  9.665529e-03  8.744797e-05  2.341307e-02  8.950477e-03  1.213329e-02  8.950477e-03  2.341307e-02  8.744797e-05  9.665529e-03  1.908605e-03  
1.838584e-03  9.141120e-03  8.735178e-05  2.214546e-02  8.488942e-03  1.035422e-02  8.488942e-03  2.214546e-02  8.735178e-05  9.141120e-03  1.838584e-03  
1.769061e-03  8.641198e-03  8.654045e-05  2.093761e-02  8.047283e-03  8.826277e-03  8.047283e-03  2.093761e-02  8.654045e-05  8.641198e-03  1.769061e-03  
1.700306e-03  8.164951e-03  8.517231e-05  1.978736e-02  7.624971e-03  7.515860e-03  7.624971e-03  1.978736e-02  8.517231e-05  8.164951e-03  1.700306e-03  
1.632542e-03  7.711563e-03  8.337769e-05  1.869257e-02  7.221457e-03  6.393538e-03  7.221457e-03  1.869257e-02  8.337769e-05  7.711563e-03  1.632542e-03  
1.565959e-03  7.280213e-03  8.126340e-05  1.765116e-02  6.836177e-03  5.433597e-03  6.836177e-03  1.765116e-02  8.126340e-05  7.280213e-03  1.565959e-03  
1.500711e-03  6.870083e-03  7.891656e-05  1.666105e-02  6.468556e-03  4.613610e-03  6.468556e-03  1.666105e-02  7.891656e-05  6.870083e-03  1.500711e-03  
1.436925e-03  6.480363e-03  7.640785e-05  1.572020e-02  6.118014e-03  3.914061e-03  6.118014e-03  1.572020e-02  7.640785e-05  6.480363e-03  1.436925e-03  
1.374705e-03  6.110251e-03  7.379425e-05  1.482663e-02  5.783968e-03  3.317992e-03  5.783968e-03  1.482663e-02  7.379425e-05  6.110251e-03  1.374705e-03  
1.314132e-03  5.758957e-03  7.112137e-05  1.397840e-02  5.465835e-03  2.810699e-03  5.465835e-03  1.397840e-02  7.112137e-05  5.758957e-03  1.314132e-03  
1.255267e-03  5.425707e-03  6.842544e-05  1.317359e-02  5.163037e-03  2.379454e-03  5.163037e-03  1.317359e-02  6.842544e-05  5.425707e-03  1.255267e-03  
1.198158e-03  5.109741e-03  6.573493e-05  1.241038e-02  4.875000e-03  2.013261e-03  4.875000e-03  1.241038e-02  6.573493e-05  5.109741e-03  1.198158e-03  
1.142837e-03  4.810317e-03  6.307193e-05  1.168695e-02  4.601157e-03  1.702632e-03  4.601157e-03  1.168695e-02  6.307193e-05  4.810317e-03  1.142837e-03  
1.089323e-03  4.526714e-03  6.045338e-05  1.100155e-02  4.340950e-03  1.439401e-03  4.340950e-03  1.100155e-02  6.045338e-05  4.526714e-03  1.089323e-03  
1.037626e-03  4.258227e-03  5.789197e-05  1.035250e-02  4.093832e-03  1.216545e-03  4.093832e-03  1.035250e-02  5.789197e-05  4.258227e-03  1.037626e-03  
9.877459e-04  4.004174e-03  5.539698e-05  9.738152e-03  3.859266e-03  1.028038e-03  3.859266e-03  9.738152e-03  5.539698e-05  4.004174e-03  9.877459e-04  
9.396751e-04  3.763894e-03  5.297493e-05  9.156912e-03  3.636730e-03  8.687166e-04  3.636730e-03  9.156912e-03  5.297493e-05  3.763894e-03  9.396751e-04  
8.933989e-04  3.536745e-03  5.063017e-05  8.607246e-03  3.425710e-03  7.341617e-04  3.425710e-03  8.607246e-03  5.063017e-05  3.536745e-03  8.933989e-04  
8.488969e-04  3.322109e-03  4.836531e-05  8.087671e-03  3.225710e-03  6.205997e-04  3.225710e-03  8.087671e-03  4.836531e-05  3.322109e-03  8.488969e-04  
8.061435e-04  3.119387e-03  4.618159e-05  7.596756e-03  3.036245e-03  5.248116e-04  3.036245e-03  7.596756e-03  4.618159e-05  3.119387e-03  8.061435e-04  
7.651091e-04  2.928003e-03  4.407920e-05  7.133122e-03  2.856845e-03  4.440554e-04  2.856845e-03  7.133122e-03  4.407920e-05  2.928003e-03  7.651091e-04  
7.257603e-04  2.747402e-03  4.205753e-05  6.695442e-03  2.687056e-03  3.759992e-04  2.687056e-03  6.695442e-03  4.205753e-05  2.747402e-03  7.257603e-04  
6.880607e-04  2.577049e-03  4.011535e-05  6.282438e-03  2.526437e-03  3.186623e-04  2.526437e-03  6.282438e-03  4.011535e-05  2.577049e-03  6.880607e-04  
2.273964e-03  1.206237e-02  3.766338e-05  2.926582e-02  1.110287e-02  2.348103e-02  1.110287e-02  2.926582e-02  3.766338e-05  1.206237e-02  2.273964e-03  
2.201424e-03  1.142597e-02  4.626881e-05  2.771933e-02  1.054914e-02  2.011544e-02  1.054914e-02  2.771933e-02  4.626881e-05  1.142597e-02  2.201424e-03  
2.127833e-03  1.081749e-02  5.283523e-05  2.624243e-02  1.001741e-02  1.720999e-02  1.001741e-02  2.624243e-02  5.283523e-05  1.081749e-02  2.127833e-03  
2.053722e-03  1.023630e-02  5.771754e-05  2.483310e-02  9.507391e-03  1.470598e-02  9.507391e-03  2.483310e-02  5.771754e-05  1.023630e-02  2.053722e-03  
1.979538e-03  9.681621e-03  6.121508e-05  2.348911e-02  9.018643e-03  1.255121e-02  9.018643e-03  2.348911e-02  6.121508e-05  9.681621e-03  1.979538e-03  
1.905660e-03  9.152654e-03  6.357869e-05  2.220821e-02  8.550685e-03  1.069969e-02  8.550685e-03  2.220821e-02  6.357869e-05  9.152654e-03  1.905660e-03  
1.832410e-03  8.648578e-03  6.501813e-05  2.098816e-02  8.103003e-03  9.111060e-03  8.103003e-03  2.098816e-02  6.501813e-05  8.648578e-03  1.832410e-03  
1.760060e-03  8.168558e-03  6.570838e-05  1.982676e-02  7.675053e-03  7.749917e-03  7.675053e-03  1.982676e-02  6.570838e-05  8.168558e-03  1.760060e-03  
1.688837e-03  7.711754e-03  6.579507e-05  1.872181e-02  7.266271e-03  6.585303e-03  7.266271e-03  1.872181e-02  6.579507e-05  7.711754e-03  1.688837e-03  
1.618930e-03  7.277326e-03  6.539908e-05  1.767115e-02  6.876078e-03  5.590191e-03  6.876078e-03  1.767115e-02  6.539908e-05  7.277326e-03  1.618930e-03  
1.550494e-03  6.864433e-03  6.462049e-05  1.667265e-02  6.503883e-03  4.741032e-03  6.503883e-03  1.667265e-02  6.462049e-05  6.864433e-03  1.550494e-03  
1.483657e-03  6.472245e-03  6.354193e-05  1.572422e-02  6.149091e-03  4.017349e-03  6.149091e-03  1.572422e-02  6.354193e-05  6.472245e-03  1.483657e-03  
1.418520e-03  6.099940e-03  6.223140e-05  1.482383e-02  5.811104e-03  3.401370e-03  5.811104e-03  1.482383e-02  6.223140e-05  6.099940e-03  1.418520e-03  
1.355162e-03  5.746710e-03  6.074473e-05  1.396948e-02  5.489325e-03  2.877699e-03  5.489325e-03  1.396948e-02  6.074473e-05  5.746710e-03  1.355162e-03  
1.293645e-03  5.411762e-03  5.912755e-05  1.315922e-02  5.183158e-03  2.433022e-03  5.183158e-03  1.315922e-02  5.912755e-05  5.411762e-03  1.293645e-03  
1.234011e-03  5.094320e-03  5.741705e-05  1.239116e-02  4.892017e-03  2.055846e-03  4.892017e-03  1.239116e-02  5.741705e-05  5.094320e-03  1.234011e-03  
1.176289e-03  4.793625e-03  5.564342e-05  1.166345e-02  4.615320e-03  1.736267e-03  4.615320e-03  1.166345e-02  5.564342e-05  4.793625e-03  1.176289e-03  
1.120498e-03  4.508939e-03  5.383103e-05  1.097431e-02  4.352496e-03  1.465769e-03  4.352496e-03  1.097431e-02  5.383103e-05  4.508939e-03  1.120498e-03  
1.066642e-03  4.239545e-03  5.199949e-05  1.032200e-02  4.102983e-03  1.237034e-03  4.102983e-03  1.032200e-02  5.199949e-05  4.239545e-03  1.066642e-03  
1.014719e-03  3.984745e-03  5.016447e-05  9.704836e-03  3.866233e-03  1.043790e-03  3.866233e-03  9.704836e-03  5.016447e-05  3.984745e-03  1.014719e-03  
9.647165e-04  3.743864e-03  4.833841e-05  9.121203e-03  3.641709e-03  8.806680e-04  3.641709e-03  9.121203e-03  4.833841e-05  3.743864e-03  9.647165e-04  
9.166165e-04  3.516250e-03  4.653112e-05  8.569526e-03  3.428887e-03  7.430799e-04  3.428887e-03  8.569526e-03  4.653112e-05  3.516250e-03  9.166165e-04  
8.703947e-04  3.301270e-03  4.475025e-05  8.048290e-03  3.227258e-03  6.271099e-04  3.227258e-03  8.048290e-03  4.475025e-05  3.301270e-03  8.703947e-04  
8.260216e-04  3.098316e-03  4.300172e-05  7.556036e-03  3.036326e-03  5.294216e-04  3.036326e-03  7.556036e-03  4.300172e-05  3.098316e-03  8.260216e-04  
7.834636e-04  2.906802e-03  4.129002e-05  7.091356e-03  2.855612e-03  4.471766e-04  2.855612e-03  7.091356e-03  4.129002e-05  2.906802e-03  7.834636e-04  
7.426833e-04  2.726161e-03  3.961850e-05  6.652897e-03  2.684649e-03  3.779633e-04  2.684649e-03  6.652897e-03  3.961850e-05  2.726161e-03  7.426833e-04  
7.036406e-04  2.555852e-03  3.798961e-05  6.239357e-03  2.522987e-03  3.197358e-04  2.522987e-03  6.239357e-03  3.798961e-05  2.555852e-03  7.036406e-04  
6.662927e-04  2.395352e-03  3.640503e-05  5.849485e-03  2.370190e-03  2.707608e-04  2.370190e-03  5.849485e-03  3.640503e-05  2.395352e-03  6.662927e-04  
2.291457e-03  1.144947e-02  1.621679e-05  2.782089e-02  1.063777e-02  2.081244e-02  1.063777e-02  2.782089e-02  1.621679e-05  1.144947e-02  2.291457e-03  
2.213056e-03  1.083530e-02  2.566017e-05  2.632754e-02  1.009806e-02  1.778821e-02  1.009806e-02  2.632754e-02  2.566017e-05  1.083530e-02  2.213056e-03  
2.134280e-03  1.024882e-02  3.317361e-05  2.490290e-02  9.580460e-03  1.518400e-02  9.580460e-03  2.490290e-02  3.317361e-05  1.024882e-02  2.134280e-03  
2.055591e-03  9.689320e-03  3.907491e-05  2.354486e-02  9.084605e-03  1.294522e-02  9.084605e-03  2.354486e-02  3.907491e-05  9.689320e-03  2.055591e-03  
1.977372e-03  9.155980e-03  4.363323e-05  2.225112e-02  8.609994e-03  1.102347e-02  8.609994e-03  2.225112e-02  4.363323e-05  9.155980e-03  1.977372e-03  
1.899948e-03  8.647947e-03  4.707512e-05  2.101937e-02  8.156094e-03  9.376258e-03  8.156094e-03  2.101937e-02  4.707512e-05  8.647947e-03  1.899948e-03  
1.823591e-03  8.164364e-03  4.959097e-05  1.984732e-02  7.722345e-03  7.966386e-03  7.722345e-03  1.984732e-02  4.959097e-05  8.164364e-03  1.823591e-03  
1.748527e-03  7.704366e-03  5.134060e-05  1.873272e-02  7.308162e-03  6.761349e-03  7.308162e-03  1.873272e-02  5.134060e-05  7.704366e-03  1.748527e-03  
1.674944e-03  7.267085e-03  5.245796e-05  1.767335e-02  6.912951e-03  5.732797e-03  6.912951e-03  1.767335e-02  5.245796e-05  7.267085e-03  1.674944e-03  
1.602998e-03  6.851662e-03  5.305518e-05  1.666701e-02  6.536101e-03  4.856055e-03  6.536101e-03  1.666701e-02  5.305518e-05  6.851662e-03  1.602998e-03  
1.532811e-03  6.457243e-03  5.322603e-05  1.571157e-02  6.177001e-03  4.109689e-03  6.177001e-03  1.571157e-02  5.322603e-05  6.457243e-03  1.532811e-03  
1.464484e-03  6.082985e-03  5.304881e-05  1.480492e-02  5.835034e-03  3.475115e-03  5.835034e-03  1.480492e-02  5.304881e-05  6.082985e-03  1.464484e-03  
1.398091e-03  5.728059e-03  5.258885e-05  1.394502e-02  5.509586e-03  2.936251e-03  5.509586e-03  1.394502e-02  5.258885e-05  5.728059e-03  1.398091e-03  
1.333690e-03  5.391654e-03  5.190061e-05  1.312987e-02  5.200047e-03  2.479203e-03  5.200047e-03  1.312987e-02  5.190061e-05  5.391654e-03  1.333690e-03  
1.271320e-03  5.072975e-03  5.102942e-05  1.235753e-02  4.905811e-03  2.091991e-03  4.905811e-03  1.235753e-02  5.102942e-05  5.072975e-03  1.271320e-03  
1.211007e-03  4.771246e-03  5.001299e-05  1.162611e-02  4.626282e-03  1.764305e-03  4.626282e-03  1.162611e-02  5.001299e-05  4.771246e-03  1.211007e-03  
1.152763e-03  4.485712e-03  4.888270e-05  1.093377e-02  4.360873e-03  1.487283e-03  4.360873e-03  1.093377e-02  4.888270e-05  4.485712e-03  1.152763e-03  
1.096589e-03  4.215641e-03  4.766458e-05  1.027875e-02  4.109009e-03  1.253325e-03  4.109009e-03  1.027875e-02  4.766458e-05  4.215641e-03  1.096589e-03  
1.042478e-03  3.960320e-03  4.638028e-05  9.659322e-03  3.870126e-03  1.055920e-03  3.870126e-03  9.659322e-03  4.638028e-05  3.960320e-03  1.042478e-03  
9.904132e-04  3.719061e-03  4.504775e-05  9.073825e-03  3.643673e-03  8.895022e-04  3.643673e-03  9.073825e-03  4.504775e-05  3.719061e-03  9.904132e-04  
9.403711e-04  3.491198e-03  4.368189e-05  8.520656e-03  3.429114e-03  7.493207e-04  3.429114e-03  8.520656e-03  4.368189e-05  3.491198e-03  9.403711e-04  
8.923228e-04  3.276087e-03  4.229504e-05  7.998268e-03  3.225927e-03  6.313251e-04  3.225927e-03  7.998268e-03  4.229504e-05  3.276087e-03  8.923228e-04  
8.462342e-04  3.073108e-03  4.089745e-05  7.505169e-03  3.033604e-03  5.320684e-04  3.033604e-03  7.505169e-03  4.089745e-05  3.073108e-03  8.462342e-04  
8.020667e-04  2.881664e-03  3.949760e-05  7.039925e-03  2.851653e-03  4.486216e-04  2.851653e-03  7.039925e-03  3.949760e-05  2.881664e-03  8.020667e-04  
7.597784e-04  2.701179e-03  3.810252e-05  6.601154e-03  2.679598e-03  3.784988e-04  2.679598e-03  6.601154e-03  3.810252e-05  2.701179e-03  7.597784e-04  
7.193244e-04  2.531100e-03  3.671800e-05  6.187530e-03  2.516978e-03  3.195940e-04  2.516978e-03  6.187530e-03  3.671800e-05  2.531100e-03  7.193244e-04  
6.806575e-04  2.370898e-03  3.534885e-05  5.797781e-03  2.363346e-03  2.701247e-04  2.363346e-03  5.797781e-03  3.534885e-05  2.370898e-03  6.806575e-04  
6.437284e-04  2.220064e-03  3.399903e-05  5.430683e-03  2.218273e-03  2.285845e-04  2.218273e-03  5.430683e-03  3.399903e-05  2.220064e-03  6.437284e-04  
2.304626e-03  1.084332e-02  3.570726e-06  2.638890e-02  1.017643e-02  1.832830e-02  1.017643e-02  2.638890e-02  3.570726e-06  1.084332e-02  2.304626e-03  
2.220588e-03  1.025182e-02  1.337209e-05  2.494962e-02  9.651015e-03  1.562784e-02  9.651015e-03  2.494962e-02  1.337209e-05  1.025182e-02  2.220588e-03  
2.136833e-03  9.687717e-03  2.135862e-05  2.357806e-02  9.147780e-03  1.330844e-02  9.147780e-03  2.357806e-02  2.135862e-05  9.687717e-03  2.136833e-03  
2.053757e-03  9.150227e-03  2.781435e-05  2.227203e-02  8.666285e-03  1.131963e-02  8.666285e-03  2.227203e-02  2.781435e-05  9.150227e-03  2.053757e-03  
1.971681e-03  8.638477e-03  3.298094e-05  2.102915e-02  8.205977e-03  9.616798e-03  8.205977e-03  2.102915e-02  3.298094e-05  8.638477e-03  1.971681e-03  
1.890877e-03  8.151582e-03  3.706273e-05  1.984706e-02  7.766271e-03  8.160935e-03  7.766271e-03  1.984706e-02  3.706273e-05  8.151582e-03  1.890877e-03  
1.811569e-03  7.688647e-03  4.023237e-05  1.872343e-02  7.346565e-03  6.917984e-03  7.346565e-03  1.872343e-02  4.023237e-05  7.688647e-03  1.811569e-03  
1.733941e-03  7.248781e-03  4.263569e-05  1.765598e-02  6.946241e-03  5.858277e-03  6.946241e-03  1.765598e-02  4.263569e-05  7.248781e-03  1.733941e-03  
1.658143e-03  6.831098e-03  4.439581e-05  1.664245e-02  6.564668e-03  4.956020e-03  6.564668e-03  1.664245e-02  4.439581e-05  6.831098e-03  1.658143e-03  
1.584296e-03  6.434720e-03  4.561665e-05  1.568064e-02  6.201214e-03  4.188832e-03  6.201214e-03  1.568064e-02  4.561665e-05  6.434720e-03  1.584296e-03  
1.512492e-03  6.058783e-03  4.638593e-05  1.476838e-02  5.855244e-03  3.537330e-03  5.855244e-03  1.476838e-02  4.638593e-05  6.058783e-03  1.512492e-03  
1.442804e-03  5.702436e-03  4.677769e-05  1.390359e-02  5.526123e-03  2.984757e-03  5.526123e-03  1.390359e-02  4.677769e-05  5.702436e-03  1.442804e-03  
1.375281e-03  5.364846e-03  4.685443e-05  1.308420e-02  5.213221e-03  2.516657e-03  5.213221e-03  1.308420e-02  4.685443e-05  5.364846e-03  1.375281e-03  
1.309960e-03  5.045200e-03  4.666897e-05  1.230822e-02  4.915917e-03  2.120576e-03  4.915917e-03  1.230822e-02  4.666897e-05  5.045200e-03  1.309960e-03  
1.246858e-03  4.742705e-03  4.626593e-05  1.157372e-02  4.633595e-03  1.785808e-03  4.633595e-03  1.157372e-02  4.626593e-05  4.742705e-03  1.246858e-03  
1.185983e-03  4.456587e-03  4.568307e-05  1.087883e-02  4.365653e-03  1.503163e-03  4.365653e-03  1.087883e-02  4.568307e-05  4.456587e-03  1.185983e-03  
1.127330e-03  4.186098e-03  4.495234e-05  1.022171e-02  4.111498e-03  1.264769e-03  4.111498e-03  1.022171e-02  4.495234e-05  4.186098e-03  1.127330e-03  
1.070885e-03  3.930510e-03  4.410083e-05  9.600620e-03  3.870551e-03  1.063890e-03  3.870551e-03  9.600620e-03  4.410083e-05  3.930510e-03  1.070885e-03  
