3.690013e-02  1.167098e-01  1.439136e-01  1.827891e-01  1.105745e-01  2.634153e-01  1.105745e-01  1.827891e-01  1.439136e-01  1.167098e-01  3.690013e-02  
3.616052e-02  1.135417e-01  1.398832e-01  1.781462e-01  1.071687e-01  2.436804e-01  1.071687e-01  1.781462e-01  1.398832e-01  1.135417e-01  3.616052e-02  
3.537419e-02  1.103869e-01  1.358691e-01  1.735255e-01  1.038054e-01  2.250703e-01  1.038054e-01  1.735255e-01  1.358691e-01  1.103869e-01  3.537419e-02  
3.454958e-02  1.072527e-01  1.318807e-01  1.689357e-01  1.004905e-01  2.075670e-01  1.004905e-01  1.689357e-01  1.318807e-01  1.072527e-01  3.454958e-02  
3.369430e-02  1.041459e-01  1.279260e-01  1.643844e-01  9.722929e-02  1.911458e-01  9.722929e-02  1.643844e-01  1.279260e-01  1.041459e-01  3.369430e-02  
3.281522e-02  1.010722e-01  1.240125e-01  1.598785e-01  9.402624e-02  1.757763e-01  9.402624e-02  1.598785e-01  1.240125e-01  1.010722e-01  3.281522e-02  
3.191851e-02  9.803690e-02  1.201466e-01  1.554241e-01  9.088516e-02  1.614239e-01  9.088516e-02  1.554241e-01  1.201466e-01  9.803690e-02  3.191851e-02  
3.100967e-02  9.504443e-02  1.163341e-01  1.510266e-01  8.780926e-02  1.480505e-01  8.780926e-02  1.510266e-01  1.163341e-01  9.504443e-02  3.100967e-02  
3.009364e-02  9.209876e-02  1.125802e-01  1.466908e-01  8.480118e-02  1.356153e-01  8.480118e-02  1.466908e-01  1.125802e-01  9.209876e-02  3.009364e-02  
2.917477e-02  8.920328e-02  1.088891e-01  1.424208e-01  8.186306e-02  1.240757e-01  8.186306e-02  1.424208e-01  1.088891e-01  8.920328e-02  2.917477e-02  
2.825695e-02  8.636087e-02  1.052648e-01  1.382203e-01  7.899656e-02  1.133878e-01  7.899656e-02  1.382203e-01  1.052648e-01  8.636087e-02  2.825695e-02  
2.734355e-02  8.357397e-02  1.017105e-01  1.340924e-01  7.620292e-02  1.035070e-01  7.620292e-02  1.340924e-01  1.017105e-01  8.357397e-02  2.734355e-02  
2.643756e-02  8.084458e-02  9.822896e-02  1.300397e-01  7.348299e-02  9.438864e-02  7.348299e-02  1.300397e-01  9.822896e-02  8.084458e-02  2.643756e-02  
2.554157e-02  7.817435e-02  9.482245e-02  1.260645e-01  7.083729e-02  8.598829e-02  7.083729e-02  1.260645e-01  9.482245e-02  7.817435e-02  2.554157e-02  
2.465781e-02  7.556453e-02  9.149283e-02  1.221685e-01  6.826603e-02  7.826217e-02  6.826603e-02  1.221685e-01  9.149283e-02  7.556453e-02  2.465781e-02  
2.378819e-02  7.301612e-02  8.824157e-02  1.183533e-01  6.576912e-02  7.116745e-02  6.576912e-02  1.183533e-01  8.824157e-02  7.301612e-02  2.378819e-02  
2.293434e-02  7.052980e-02  8.506978e-02  1.146198e-01  6.334626e-02  6.466248e-02  6.334626e-02  1.146198e-01  8.506978e-02  7.052980e-02  2.293434e-02  
2.209762e-02  6.810599e-02  8.197823e-02  1.109691e-01  6.099690e-02  5.870698e-02  6.099690e-02  1.109691e-01  8.197823e-02  6.810599e-02  2.209762e-02  
2.127916e-02  6.574490e-02  7.896742e-02  1.074016e-01  5.872033e-02  5.326225e-02  5.872033e-02  1.074016e-01  7.896742e-02  6.574490e-02  2.127916e-02  
2.047987e-02  6.344653e-02  7.603756e-02  1.039177e-01  5.651565e-02  4.829122e-02  5.651565e-02  1.039177e-01  7.603756e-02  6.344653e-02  2.047987e-02  
1.970048e-02  6.121070e-02  7.318863e-02  1.005174e-01  5.438182e-02  4.375857e-02  5.438182e-02  1.005174e-01  7.318863e-02  6.121070e-02  1.970048e-02  
1.894155e-02  5.903706e-02  7.042037e-02  9.720062e-02  5.231769e-02  3.963079e-02  5.231769e-02  9.720062e-02  7.042037e-02  5.903706e-02  1.894155e-02  
1.820348e-02  5.692514e-02  6.773237e-02  9.396711e-02  5.032199e-02  3.587618e-02  5.032199e-02  9.396711e-02  6.773237e-02  5.692514e-02  1.820348e-02  
1.748655e-02  5.487431e-02  6.512400e-02  9.081640e-02  4.839338e-02  3.246487e-02  4.839338e-02  9.081640e-02  6.512400e-02  5.487431e-02  1.748655e-02  
1.679090e-02  5.288385e-02  6.259450e-02  8.774789e-02  4.653042e-02  2.936880e-02  4.653042e-02  8.774789e-02  6.259450e-02  5.288385e-02  1.679090e-02  
1.611659e-02  5.095296e-02  6.014297e-02  8.476088e-02  4.473162e-02  2.656172e-02  4.473162e-02  8.476088e-02  6.014297e-02  5.095296e-02  1.611659e-02  
1.546358e-02  4.908073e-02  5.776839e-02  8.185452e-02  4.299547e-02  2.401909e-02  4.299547e-02  8.185452e-02  5.776839e-02  4.908073e-02  1.546358e-02  
3.044751e-02  1.020155e-01  1.304037e-01  1.668787e-01  9.201221e-02  2.427691e-01  9.201221e-02  1.668787e-01  1.304037e-01  1.020155e-01  3.044751e-02  
2.981308e-02  9.917935e-02  1.264398e-01  1.624673e-01  8.911335e-02  2.231456e-01  8.911335e-02  1.624673e-01  1.264398e-01  9.917935e-02  2.981308e-02  
2.913941e-02  9.635803e-02  1.225119e-01  1.580863e-01  8.625540e-02  2.048083e-01  8.625540e-02  1.580863e-01  1.225119e-01  9.635803e-02  2.913941e-02  
2.843404e-02  9.355850e-02  1.186283e-01  1.537439e-01  8.344367e-02  1.877141e-01  8.344367e-02  1.537439e-01  1.186283e-01  9.355850e-02  2.843404e-02  
2.770371e-02  9.078659e-02  1.147956e-01  1.494466e-01  8.068238e-02  1.718134e-01  8.068238e-02  1.494466e-01  1.147956e-01  9.078659e-02  2.770371e-02  
2.695440e-02  8.804745e-02  1.110197e-01  1.452006e-01  7.797508e-02  1.570538e-01  7.797508e-02  1.452006e-01  1.110197e-01  8.804745e-02  2.695440e-02  
2.619149e-02  8.534554e-02  1.073057e-01  1.410109e-01  7.532473e-02  1.433809e-01  7.532473e-02  1.410109e-01  1.073057e-01  8.534554e-02  2.619149e-02  
2.541973e-02  8.268476e-02  1.036580e-01  1.368821e-01  7.273376e-02  1.307393e-01  7.273376e-02  1.368821e-01  1.036580e-01  8.268476e-02  2.541973e-02  
2.464334e-02  8.006844e-02  1.000805e-01  1.328183e-01  7.020408e-02  1.190731e-01  7.020408e-02  1.328183e-01  1.000805e-01  8.006844e-02  2.464334e-02  
2.386602e-02  7.749944e-02  9.657635e-02  1.288227e-01  6.773719e-02  1.083264e-01  6.773719e-02  1.288227e-01  9.657635e-02  7.749944e-02  2.386602e-02  
2.309105e-02  7.498015e-02  9.314822e-02  1.248985e-01  6.533417e-02  9.844411e-02  6.533417e-02  1.248985e-01  9.314822e-02  7.498015e-02  2.309105e-02  
2.232125e-02  7.251255e-02  8.979828e-02  1.210479e-01  6.299575e-02  8.937192e-02  6.299575e-02  1.210479e-01  8.979828e-02  7.251255e-02  2.232125e-02  
2.155910e-02  7.009824e-02  8.652826e-02  1.172731e-01  6.072233e-02  8.105700e-02  6.072233e-02  1.172731e-01  8.652826e-02  7.009824e-02  2.155910e-02  
2.080672e-02  6.773850e-02  8.333949e-02  1.135757e-01  5.851404e-02  7.344811e-02  5.851404e-02  1.135757e-01  8.333949e-02  6.773850e-02  2.080672e-02  
2.006592e-02  6.543429e-02  8.023291e-02  1.099571e-01  5.637075e-02  6.649586e-02  5.637075e-02  1.099571e-01  8.023291e-02  6.543429e-02  2.006592e-02  
1.933824e-02  6.318630e-02  7.720913e-02  1.064181e-01  5.429210e-02  6.015289e-02  5.429210e-02  1.064181e-01  7.720913e-02  6.318630e-02  1.933824e-02  
1.862497e-02  6.099499e-02  7.426847e-02  1.029596e-01  5.227755e-02  5.437397e-02  5.227755e-02  1.029596e-01  7.426847e-02  6.099499e-02  1.862497e-02  
1.792717e-02  5.886058e-02  7.141097e-02  9.958196e-02  5.032639e-02  4.911610e-02  5.032639e-02  9.958196e-02  7.141097e-02  5.886058e-02  1.792717e-02  
1.724570e-02  5.678310e-02  6.863643e-02  9.628539e-02  4.843775e-02  4.433857e-02  4.843775e-02  9.628539e-02  6.863643e-02  5.678310e-02  1.724570e-02  
1.658125e-02  5.476242e-02  6.594441e-02  9.306992e-02  4.661065e-02  4.000295e-02  4.661065e-02  9.306992e-02  6.594441e-02  5.476242e-02  1.658125e-02  
1.593435e-02  5.279823e-02  6.333429e-02  8.993534e-02  4.484400e-02  3.607311e-02  4.484400e-02  8.993534e-02  6.333429e-02  5.279823e-02  1.593435e-02  
1.530537e-02  5.089012e-02  6.080530e-02  8.688131e-02  4.313662e-02  3.251519e-02  4.313662e-02  8.688131e-02  6.080530e-02  5.089012e-02  1.530537e-02  
1.469459e-02  4.903754e-02  5.835648e-02  8.390730e-02  4.148726e-02  2.929753e-02  4.148726e-02  8.390730e-02  5.835648e-02  4.903754e-02  1.469459e-02  
1.410214e-02  4.723984e-02  5.598675e-02  8.101269e-02  3.989460e-02  2.639065e-02  3.989460e-02  8.101269e-02  5.598675e-02  4.723984e-02  1.410214e-02  
1.352809e-02  4.549628e-02  5.369493e-02  7.819670e-02  3.835730e-02  2.376712e-02  3.835730e-02  7.819670e-02  5.369493e-02  4.549628e-02  1.352809e-02  
1.297241e-02  4.380604e-02  5.147970e-02  7.545846e-02  3.687394e-02  2.140154e-02  3.687394e-02  7.545846e-02  5.147970e-02  4.380604e-02  1.297241e-02  
1.243499e-02  4.216825e-02  4.933970e-02  7.279701e-02  3.544312e-02  1.927043e-02  3.544312e-02  7.279701e-02  4.933970e-02  4.216825e-02  1.243499e-02  
1.191568e-02  4.058198e-02  4.727346e-02  7.021132e-02  3.406341e-02  1.735211e-02  3.406341e-02  7.021132e-02  4.727346e-02  4.058198e-02  1.191568e-02  
2.447372e-02  8.654620e-02  1.124378e-01  1.477388e-01  7.280131e-02  1.977195e-01  7.280131e-02  1.477388e-01  1.124378e-01  8.654620e-02  2.447372e-02  
2.388723e-02  8.401200e-02  1.086424e-01  1.435804e-01  7.044772e-02  1.803321e-01  7.044772e-02  1.435804e-01  1.086424e-01  8.401200e-02  2.388723e-02  
2.327648e-02  8.150175e-02  1.049091e-01  1.394685e-01  6.813521e-02  1.642555e-01  6.813521e-02  1.394685e-01  1.049091e-01  8.150175e-02  2.327648e-02  
2.264720e-02  7.902070e-02  1.012435e-01  1.354091e-01  6.586737e-02  1.494218e-01  6.586737e-02  1.354091e-01  1.012435e-01  7.902070e-02  2.264720e-02  
2.200442e-02  7.657313e-02  9.764959e-02  1.314071e-01  6.364689e-02  1.357606e-01  6.364689e-02  1.314071e-01  9.764959e-02  7.657313e-02  2.200442e-02  
2.135259e-02  7.416273e-02  9.413108e-02  1.274666e-01  6.147596e-02  1.232021e-01  6.147596e-02  1.274666e-01  9.413108e-02  7.416273e-02  2.135259e-02  
2.069564e-02  7.179265e-02  9.069085e-02  1.235915e-01  5.935632e-02  1.116776e-01  5.935632e-02  1.235915e-01  9.069085e-02  7.179265e-02  2.069564e-02  
2.003702e-02  6.946560e-02  8.733129e-02  1.197846e-01  5.728929e-02  1.011202e-01  5.728929e-02  1.197846e-01  8.733129e-02  6.946560e-02  2.003702e-02  
1.937973e-02  6.718380e-02  8.405428e-02  1.160488e-01  5.527584e-02  9.146464e-02  5.527584e-02  1.160488e-01  8.405428e-02  6.718380e-02  1.937973e-02  
1.872638e-02  6.494914e-02  8.086125e-02  1.123861e-01  5.331658e-02  8.264812e-02  5.331658e-02  1.123861e-01  8.086125e-02  6.494914e-02  1.872638e-02  
1.807924e-02  6.276309e-02  7.775322e-02  1.087984e-01  5.141188e-02  7.461025e-02  5.141188e-02  1.087984e-01  7.775322e-02  6.276309e-02  1.807924e-02  
1.744024e-02  6.062685e-02  7.473084e-02  1.052870e-01  4.956182e-02  6.729331e-02  4.956182e-02  1.052870e-01  7.473084e-02  6.062685e-02  1.744024e-02  
1.681103e-02  5.854131e-02  7.179441e-02  1.018532e-01  4.776626e-02  6.064238e-02  4.776626e-02  1.018532e-01  7.179441e-02  5.854131e-02  1.681103e-02  
1.619300e-02  5.650710e-02  6.894396e-02  9.849762e-02  4.602489e-02  5.460536e-02  4.602489e-02  9.849762e-02  6.894396e-02  5.650710e-02  1.619300e-02  
1.558731e-02  5.452464e-02  6.617922e-02  9.522086e-02  4.433721e-02  4.913309e-02  4.433721e-02  9.522086e-02  6.617922e-02  5.452464e-02  1.558731e-02  
1.499492e-02  5.259412e-02  6.349971e-02  9.202319e-02  4.270258e-02  4.417926e-02  4.270258e-02  9.202319e-02  6.349971e-02  5.259412e-02  1.499492e-02  
1.441660e-02  5.071557e-02  6.090472e-02  8.890470e-02  4.112022e-02  3.970046e-02  4.112022e-02  8.890470e-02  6.090472e-02  5.071557e-02  1.441660e-02  
1.385294e-02  4.888886e-02  5.839337e-02  8.586523e-02  3.958928e-02  3.565609e-02  3.958928e-02  8.586523e-02  5.839337e-02  4.888886e-02  1.385294e-02  
1.330441e-02  4.711370e-02  5.596461e-02  8.290450e-02  3.810880e-02  3.200829e-02  3.810880e-02  8.290450e-02  5.596461e-02  4.711370e-02  1.330441e-02  
1.277136e-02  4.538969e-02  5.361724e-02  8.002204e-02  3.667774e-02  2.872188e-02  3.667774e-02  8.002204e-02  5.361724e-02  4.538969e-02  1.277136e-02  
1.225399e-02  4.371632e-02  5.134994e-02  7.721726e-02  3.529502e-02  2.576423e-02  3.529502e-02  7.721726e-02  5.134994e-02  4.371632e-02  1.225399e-02  
1.175244e-02  4.209299e-02  4.916130e-02  7.448944e-02  3.395951e-02  2.310516e-02  3.395951e-02  7.448944e-02  4.916130e-02  4.209299e-02  1.175244e-02  
1.126674e-02  4.051902e-02  4.704979e-02  7.183774e-02  3.267003e-02  2.071685e-02  3.267003e-02  7.183774e-02  4.704979e-02  4.051902e-02  1.126674e-02  
1.079688e-02  3.899364e-02  4.501383e-02  6.926123e-02  3.142539e-02  1.857367e-02  3.142539e-02  6.926123e-02  4.501383e-02  3.899364e-02  1.079688e-02  
1.034273e-02  3.751604e-02  4.305176e-02  6.675892e-02  3.022438e-02  1.665210e-02  3.022438e-02  6.675892e-02  4.305176e-02  3.751604e-02  1.034273e-02  
9.904167e-03  3.608537e-02  4.116187e-02  6.432972e-02  2.906578e-02  1.493059e-02  2.906578e-02  6.432972e-02  4.116187e-02  3.608537e-02  9.904167e-03  
9.480976e-03  3.470072e-02  3.934243e-02  6.197247e-02  2.794836e-02  1.338943e-02  2.794836e-02  6.197247e-02  3.934243e-02  3.470072e-02  9.480976e-03  
9.072924e-03  3.336115e-02  3.759166e-02  5.968598e-02  2.687091e-02  1.201064e-02  2.687091e-02  5.968598e-02  3.759166e-02  3.336115e-02  9.072924e-03  
1.950613e-02  7.319739e-02  9.411899e-02  1.299349e-01  5.677004e-02  1.528074e-01  5.677004e-02  1.299349e-01  9.411899e-02  7.319739e-02  1.950613e-02  
1.897022e-02  7.093559e-02  9.060602e-02  1.260394e-01  5.493265e-02  1.383036e-01  5.493265e-02  1.260394e-01  9.060602e-02  7.093559e-02  1.897022e-02  
1.842240e-02  6.870511e-02  8.717447e-02  1.222034e-01  5.313146e-02  1.250237e-01  5.313146e-02  1.222034e-01  8.717447e-02  6.870511e-02  1.842240e-02  
1.786675e-02  6.650963e-02  8.382726e-02  1.184313e-01  5.136872e-02  1.128872e-01  5.136872e-02  1.184313e-01  8.382726e-02  6.650963e-02  1.786675e-02  
1.730677e-02  6.435198e-02  8.056626e-02  1.147261e-01  4.964603e-02  1.018144e-01  4.964603e-02  1.147261e-01  8.056626e-02  6.435198e-02  1.730677e-02  
1.674550e-02  6.223458e-02  7.739287e-02  1.110905e-01  4.796460e-02  9.172856e-02  4.796460e-02  1.110905e-01  7.739287e-02  6.223458e-02  1.674550e-02  
1.618561e-02  6.015943e-02  7.430802e-02  1.075269e-01  4.632532e-02  8.255642e-02  4.632532e-02  1.075269e-01  7.430802e-02  6.015943e-02  1.618561e-02  
1.562940e-02  5.812816e-02  7.131226e-02  1.040369e-01  4.472882e-02  7.422813e-02  4.472882e-02  1.040369e-01  7.131226e-02  5.812816e-02  1.562940e-02  
1.507883e-02  5.614208e-02  6.840579e-02  1.006221e-01  4.317543e-02  6.667744e-02  4.317543e-02  1.006221e-01  6.840579e-02  5.614208e-02  1.507883e-02  
1.453558e-02  5.420221e-02  6.558847e-02  9.728362e-02  4.166530e-02  5.984175e-02  4.166530e-02  9.728362e-02  6.558847e-02  5.420221e-02  1.453558e-02  
1.400108e-02  5.230929e-02  6.285990e-02  9.402220e-02  4.019837e-02  5.366214e-02  4.019837e-02  9.402220e-02  6.285990e-02  5.230929e-02  1.400108e-02  
1.347650e-02  5.046385e-02  6.021942e-02  9.083840e-02  3.877441e-02  4.808332e-02  3.877441e-02  9.083840e-02  6.021942e-02  5.046385e-02  1.347650e-02  
1.296284e-02  4.866621e-02  5.766616e-02  8.773252e-02  3.739307e-02  4.305358e-02  3.739307e-02  8.773252e-02  5.766616e-02  4.866621e-02  1.296284e-02  
1.246089e-02  4.691648e-02  5.519904e-02  8.470464e-02  3.605384e-02  3.852471e-02  3.605384e-02  8.470464e-02  5.519904e-02  4.691648e-02  1.246089e-02  
1.197130e-02  4.521465e-02  5.281683e-02  8.175462e-02  3.475613e-02  3.445189e-02  3.475613e-02  8.175462e-02  5.281683e-02  4.521465e-02  1.197130e-02  
1.149455e-02  4.356052e-02  5.051816e-02  7.888218e-02  3.349928e-02  3.079357e-02  3.349928e-02  7.888218e-02  5.051816e-02  4.356052e-02  1.149455e-02  
1.103101e-02  4.195381e-02  4.830151e-02  7.608685e-02  3.228252e-02  2.751134e-02  3.228252e-02  7.608685e-02  4.830151e-02  4.195381e-02  1.103101e-02  
1.058095e-02  4.039409e-02  4.616529e-02  7.336804e-02  3.110505e-02  2.456976e-02  3.110505e-02  7.336804e-02  4.616529e-02  4.039409e-02  1.058095e-02  
1.014452e-02  3.888087e-02  4.410779e-02  7.072503e-02  2.996602e-02  2.193623e-02  2.996602e-02  7.072503e-02  4.410779e-02  3.888087e-02  1.014452e-02  
9.721818e-03  3.741356e-02  4.212725e-02  6.815699e-02  2.886452e-02  1.958084e-02  2.886452e-02  6.815699e-02  4.212725e-02  3.741356e-02  9.721818e-03  
9.312837e-03  3.599149e-02  4.022184e-02  6.566300e-02  2.779966e-02  1.747619e-02  2.779966e-02  6.566300e-02  4.022184e-02  3.599149e-02  9.312837e-03  
8.917526e-03  3.461394e-02  3.838968e-02  6.324206e-02  2.677048e-02  1.559723e-02  2.677048e-02  6.324206e-02  3.838968e-02  3.461394e-02  8.917526e-03  
8.535777e-03  3.328016e-02  3.662887e-02  6.089307e-02  2.577604e-02  1.392116e-02  2.577604e-02  6.089307e-02  3.662887e-02  3.328016e-02  8.535777e-03  
8.167435e-03  3.198932e-02  3.493746e-02  5.861490e-02  2.481538e-02  1.242718e-02  2.481538e-02  5.861490e-02  3.493746e-02  3.198932e-02  8.167435e-03  
7.812308e-03  3.074057e-02  3.331352e-02  5.640635e-02  2.388756e-02  1.109644e-02  2.388756e-02  5.640635e-02  3.331352e-02  3.074057e-02  7.812308e-03  
7.470171e-03  2.953305e-02  3.175508e-02  5.426618e-02  2.299161e-02  9.911839e-03  2.299161e-02  5.426618e-02  3.175508e-02  2.953305e-02  7.470171e-03  
7.140773e-03  2.836585e-02  3.026019e-02  5.219309e-02  2.212660e-02  8.857900e-03  2.212660e-02  5.219309e-02  3.026019e-02  2.836585e-02  7.140773e-03  
6.823839e-03  2.723806e-02  2.882689e-02  5.018577e-02  2.129159e-02  7.920653e-03  2.129159e-02  5.018577e-02  2.882689e-02  2.723806e-02  6.823839e-03  
1.840383e-02  7.015830e-02  8.951733e-02  1.256792e-01  5.329080e-02  1.419848e-01  5.329080e-02  1.256792e-01  8.951733e-02  7.015830e-02  1.840383e-02  
1.788121e-02  6.796046e-02  8.609352e-02  1.218509e-01  5.157355e-02  1.282586e-01  5.157355e-02  1.218509e-01  8.609352e-02  6.796046e-02  1.788121e-02  
1.734933e-02  6.579549e-02  8.275462e-02  1.180850e-01  4.989069e-02  1.157209e-01  4.989069e-02  1.180850e-01  8.275462e-02  6.579549e-02  1.734933e-02  
1.681186e-02  6.366667e-02  7.950297e-02  1.143852e-01  4.824421e-02  1.042898e-01  4.824421e-02  1.143852e-01  7.950297e-02  6.366667e-02  1.681186e-02  
1.627195e-02  6.157654e-02  7.633993e-02  1.107544e-01  4.663548e-02  9.388475e-02  4.663548e-02  1.107544e-01  7.633993e-02  6.157654e-02  1.627195e-02  
1.573236e-02  5.952721e-02  7.326640e-02  1.071949e-01  4.506554e-02  8.442890e-02  4.506554e-02  1.071949e-01  7.326640e-02  5.952721e-02  1.573236e-02  
1.519545e-02  5.752042e-02  7.028286e-02  1.037086e-01  4.353515e-02  7.584905e-02  4.353515e-02  1.037086e-01  7.028286e-02  5.752042e-02  1.519545e-02  
1.466327e-02  5.555757e-02  6.738946e-02  1.002971e-01  4.204478e-02  6.807584e-02  4.204478e-02  1.002971e-01  6.738946e-02  5.555757e-02  1.466327e-02  
1.413754e-02  5.363976e-02  6.458602e-02  9.696150e-02  4.059470e-02  6.104382e-02  4.059470e-02  9.696150e-02  6.458602e-02  5.363976e-02  1.413754e-02  
1.361976e-02  5.176783e-02  6.187208e-02  9.370269e-02  3.918497e-02  5.469142e-02  3.918497e-02  9.370269e-02  6.187208e-02  5.176783e-02  1.361976e-02  
1.311116e-02  4.994235e-02  5.924691e-02  9.052126e-02  3.781548e-02  4.896091e-02  3.781548e-02  9.052126e-02  5.924691e-02  4.994235e-02  1.311116e-02  
1.261276e-02  4.816372e-02  5.670959e-02  8.741757e-02  3.648597e-02  4.379837e-02  3.648597e-02  8.741757e-02  5.670959e-02  4.816372e-02  1.261276e-02  
1.212541e-02  4.643213e-02  5.425899e-02  8.439172e-02  3.519605e-02  3.915355e-02  3.519605e-02  8.439172e-02  5.425899e-02  4.643213e-02  1.212541e-02  
1.164979e-02  4.474758e-02  5.189381e-02  8.144364e-02  3.394524e-02  3.497979e-02  3.394524e-02  8.144364e-02  5.189381e-02  4.474758e-02  1.164979e-02  
1.118641e-02  4.310996e-02  4.961263e-02  7.857305e-02  3.273296e-02  3.123385e-02  3.273296e-02  7.857305e-02  4.961263e-02  4.310996e-02  1.118641e-02  
1.073568e-02  4.151902e-02  4.741388e-02  7.577953e-02  3.155855e-02  2.787578e-02  3.155855e-02  7.577953e-02  4.741388e-02  4.151902e-02  1.073568e-02  
1.029790e-02  3.997438e-02  4.529589e-02  7.306250e-02  3.042128e-02  2.486879e-02  3.042128e-02  7.306250e-02  4.529589e-02  3.997438e-02  1.029790e-02  
9.873238e-03  3.847558e-02  4.325693e-02  7.042128e-02  2.932041e-02  2.217903e-02  2.932041e-02  7.042128e-02  4.325693e-02  3.847558e-02  9.873238e-03  
9.461811e-03  3.702207e-02  4.129516e-02  6.785505e-02  2.825511e-02  1.977548e-02  2.825511e-02  6.785505e-02  4.129516e-02  3.702207e-02  9.461811e-03  
9.063647e-03  3.561322e-02  3.940872e-02  6.536291e-02  2.722456e-02  1.762973e-02  2.722456e-02  6.536291e-02  3.940872e-02  3.561322e-02  9.063647e-03  
8.678711e-03  3.424835e-02  3.759569e-02  6.294386e-02  2.622789e-02  1.571587e-02  2.622789e-02  6.294386e-02  3.759569e-02  3.424835e-02  8.678711e-03  
8.306913e-03  3.292672e-02  3.585410e-02  6.059683e-02  2.526425e-02  1.401027e-02  2.526425e-02  6.059683e-02  3.585410e-02  3.292672e-02  8.306913e-03  
7.948118e-03  3.164755e-02  3.418199e-02  5.832069e-02  2.433274e-02  1.249145e-02  2.433274e-02  5.832069e-02  3.418199e-02  3.164755e-02  7.948118e-03  
7.602151e-03  3.041001e-02  3.257735e-02  5.611425e-02  2.343249e-02  1.113992e-02  2.343249e-02  5.611425e-02  3.257735e-02  3.041001e-02  7.602151e-03  
7.268802e-03  2.921325e-02  3.103821e-02  5.397628e-02  2.256261e-02  9.938030e-03  2.256261e-02  5.397628e-02  3.103821e-02  2.921325e-02  7.268802e-03  
6.947836e-03  2.805639e-02  2.956256e-02  5.190548e-02  2.172223e-02  8.869823e-03  2.172223e-02  5.190548e-02  2.956256e-02  2.805639e-02  6.947836e-03  
6.638994e-03  2.693855e-02  2.814841e-02  4.990055e-02  2.091049e-02  7.920896e-03  2.091049e-02  4.990055e-02  2.814841e-02  2.693855e-02  6.638994e-03  
6.341997e-03  2.585880e-02  2.679380e-02  4.796016e-02  2.012652e-02  7.078277e-03  2.012652e-02  4.796016e-02  2.679380e-02  2.585880e-02  6.341997e-03  
1.735288e-02  6.722953e-02  8.492084e-02  1.214974e-01  5.002788e-02  1.314133e-01  5.002788e-02  1.214974e-01  8.492084e-02  6.722953e-02  1.735288e-02  
1.684384e-02  6.509412e-02  8.159338e-02  1.177370e-01  4.842620e-02  1.184768e-01  4.842620e-02  1.177370e-01  8.159338e-02  6.509412e-02  1.684384e-02  
1.632798e-02  6.299298e-02  7.835378e-02  1.140415e-01  4.685690e-02  1.066888e-01  4.685690e-02  1.140415e-01  7.835378e-02  6.299298e-02  1.632798e-02  
1.580861e-02  6.092905e-02  7.520381e-02  1.104144e-01  4.532174e-02  9.596654e-02  4.532174e-02  1.104144e-01  7.520381e-02  6.092905e-02  1.580861e-02  
1.528856e-02  5.890456e-02  7.214431e-02  1.068581e-01  4.382191e-02  8.622950e-02  4.382191e-02  1.068581e-01  7.214431e-02  5.890456e-02  1.528856e-02  
1.477027e-02  5.692134e-02  6.917572e-02  1.033746e-01  4.235830e-02  7.740099e-02  4.235830e-02  1.033746e-01  6.917572e-02  5.692134e-02  1.477027e-02  
1.425584e-02  5.498087e-02  6.629813e-02  9.996553e-02  4.093154e-02  6.940846e-02  4.093154e-02  9.996553e-02  6.629813e-02  5.498087e-02  1.425584e-02  
1.374706e-02  5.308435e-02  6.351128e-02  9.663211e-02  3.954200e-02  6.218350e-02  3.954200e-02  9.663211e-02  6.351128e-02  5.308435e-02  1.374706e-02  
1.324548e-02  5.123266e-02  6.081466e-02  9.337526e-02  3.818988e-02  5.566182e-02  3.818988e-02  9.337526e-02  6.081466e-02  5.123266e-02  1.324548e-02  
1.275237e-02  4.942649e-02  5.820747e-02  9.019563e-02  3.687518e-02  4.978321e-02  3.687518e-02  9.019563e-02  5.820747e-02  4.942649e-02  1.275237e-02  
1.226879e-02  4.766625e-02  5.568872e-02  8.709360e-02  3.559776e-02  4.449145e-02  3.559776e-02  8.709360e-02  5.568872e-02  4.766625e-02  1.226879e-02  
1.179564e-02  4.595220e-02  5.325723e-02  8.406934e-02  3.435734e-02  3.973423e-02  3.435734e-02  8.406934e-02  5.325723e-02  4.595220e-02  1.179564e-02  
1.133361e-02  4.428441e-02  5.091164e-02  8.112278e-02  3.315354e-02  3.546299e-02  3.315354e-02  8.112278e-02  5.091164e-02  4.428441e-02  1.133361e-02  
1.088326e-02  4.266281e-02  4.865044e-02  7.825370e-02  3.198588e-02  3.163278e-02  3.198588e-02  7.825370e-02  4.865044e-02  4.266281e-02  1.088326e-02  
1.044504e-02  4.108717e-02  4.647203e-02  7.546168e-02  3.085380e-02  2.820212e-02  3.085380e-02  7.546168e-02  4.647203e-02  4.108717e-02  1.044504e-02  
1.001923e-02  3.955719e-02  4.437467e-02  7.274619e-02  2.975668e-02  2.513280e-02  2.975668e-02  7.274619e-02  4.437467e-02  3.955719e-02  1.001923e-02  
9.606074e-03  3.807242e-02  4.235658e-02  7.010654e-02  2.869385e-02  2.238976e-02  2.869385e-02  7.010654e-02  4.235658e-02  3.807242e-02  9.606074e-03  
9.205682e-03  3.663235e-02  4.041586e-02  6.754194e-02  2.766458e-02  1.994082e-02  2.766458e-02  6.754194e-02  4.041586e-02  3.663235e-02  9.205682e-03  
