7.300376e-04  1.826614e-02  1.707651e-03  3.534734e-02  1.419570e-02  3.034656e-02  1.419570e-02  3.534734e-02  1.707651e-03  1.826614e-02  7.300376e-04  
7.528073e-04  1.755229e-02  1.632409e-03  3.364545e-02  1.352275e-02  2.614783e-02  1.352275e-02  3.364545e-02  1.632409e-03  1.755229e-02  7.528073e-04  
7.698353e-04  1.685700e-02  1.560258e-03  3.201288e-02  1.287541e-02  2.252839e-02  1.287541e-02  3.201288e-02  1.560258e-03  1.685700e-02  7.698353e-04  
7.818231e-04  1.618058e-02  1.491204e-03  3.044775e-02  1.225328e-02  1.941094e-02  1.225328e-02  3.044775e-02  1.491204e-03  1.618058e-02  7.818231e-04  
7.893887e-04  1.552321e-02  1.425215e-03  2.894815e-02  1.165588e-02  1.672778e-02  1.165588e-02  2.894815e-02  1.425215e-03  1.552321e-02  7.893887e-04  
7.930778e-04  1.488499e-02  1.362232e-03  2.751214e-02  1.108269e-02  1.441975e-02  1.108269e-02  2.751214e-02  1.362232e-03  1.488499e-02  7.930778e-04  
7.933727e-04  1.426595e-02  1.302175e-03  2.613777e-02  1.053315e-02  1.243527e-02  1.053315e-02  2.613777e-02  1.302175e-03  1.426595e-02  7.933727e-04  
7.907007e-04  1.366603e-02  1.244945e-03  2.482307e-02  1.000666e-02  1.072953e-02  1.000666e-02  2.482307e-02  1.244945e-03  1.366603e-02  7.907007e-04  
7.854411e-04  1.308515e-02  1.190438e-03  2.356610e-02  9.502595e-03  9.263610e-03  9.502595e-03  2.356610e-02  1.190438e-03  1.308515e-02  7.854411e-04  
7.779310e-04  1.252316e-02  1.138537e-03  2.236492e-02  9.020317e-03  8.003844e-03  9.020317e-03  2.236492e-02  1.138537e-03  1.252316e-02  7.779310e-04  
7.684708e-04  1.197984e-02  1.089126e-03  2.121760e-02  8.559169e-03  6.921121e-03  8.559169e-03  2.121760e-02  1.089126e-03  1.197984e-02  7.684708e-04  
7.573280e-04  1.145498e-02  1.042083e-03  2.012224e-02  8.118488e-03  5.990334e-03  8.118488e-03  2.012224e-02  1.042083e-03  1.145498e-02  7.573280e-04  
7.447418e-04  1.094831e-02  9.972900e-04  1.907698e-02  7.697607e-03  5.189861e-03  7.697607e-03  1.907698e-02  9.972900e-04  1.094831e-02  7.447418e-04  
7.309258e-04  1.045953e-02  9.546289e-04  1.807997e-02  7.295860e-03  4.501110e-03  7.295860e-03  1.807997e-02  9.546289e-04  1.045953e-02  7.309258e-04  
7.160712e-04  9.988318e-03  9.139851e-04  1.712941e-02  6.912580e-03  3.908114e-03  6.912580e-03  1.712941e-02  9.139851e-04  9.988318e-03  7.160712e-04  
7.003491e-04  9.534341e-03  8.752479e-04  1.622352e-02  6.547109e-03  3.397180e-03  6.547109e-03  1.622352e-02  8.752479e-04  9.534341e-03  7.003491e-04  
6.839128e-04  9.097240e-03  8.383113e-04  1.536057e-02  6.198793e-03  2.956576e-03  6.198793e-03  1.536057e-02  8.383113e-04  9.097240e-03  6.839128e-04  
6.668998e-04  8.676643e-03  8.030738e-04  1.453888e-02  5.866989e-03  2.576261e-03  5.866989e-03  1.453888e-02  8.030738e-04  8.676643e-03  6.668998e-04  
6.494331e-04  8.272166e-03  7.694392e-04  1.375678e-02  5.551066e-03  2.247644e-03  5.551066e-03  1.375678e-02  7.694392e-04  8.272166e-03  6.494331e-04  
2.163207e-04  2.459151e-02  1.570739e-03  5.030831e-02  1.997252e-02  9.428736e-02  1.997252e-02  5.030831e-02  1.570739e-03  2.459151e-02  2.163207e-04  
3.265257e-04  2.374260e-02  1.534897e-03  4.802090e-02  1.909992e-02  8.128170e-02  1.909992e-02  4.802090e-02  1.534897e-03  2.374260e-02  3.265257e-04  
4.207524e-04  2.290536e-02  1.496433e-03  4.581528e-02  1.825294e-02  7.000865e-02  1.825294e-02  4.581528e-02  1.496433e-03  2.290536e-02  4.207524e-04  
5.008994e-04  2.208161e-02  1.456228e-03  4.369072e-02  1.743231e-02  6.025521e-02  1.743231e-02  4.369072e-02  1.456228e-03  2.208161e-02  5.008994e-04  
5.686407e-04  2.127275e-02  1.414985e-03  4.164592e-02  1.663842e-02  5.182971e-02  1.663842e-02  4.164592e-02  1.414985e-03  2.127275e-02  5.686407e-04  
6.254401e-04  2.047994e-02  1.373260e-03  3.967942e-02  1.587144e-02  4.456185e-02  1.587144e-02  3.967942e-02  1.373260e-03  2.047994e-02  6.254401e-04  
6.725807e-04  1.970413e-02  1.331487e-03  3.778961e-02  1.513138e-02  3.830085e-02  1.513138e-02  3.778961e-02  1.331487e-03  1.970413e-02  6.725807e-04  
7.111891e-04  1.894609e-02  1.290005e-03  3.597476e-02  1.441811e-02  3.291363e-02  1.441811e-02  3.597476e-02  1.290005e-03  1.894609e-02  7.111891e-04  
7.422570e-04  1.820643e-02  1.249067e-03  3.423305e-02  1.373140e-02  2.828314e-02  1.373140e-02  3.423305e-02  1.249067e-03  1.820643e-02  7.422570e-04  
7.666593e-04  1.748563e-02  1.208866e-03  3.256259e-02  1.307091e-02  2.430673e-02  1.307091e-02  3.256259e-02  1.208866e-03  1.748563e-02  7.666593e-04  
7.851693e-04  1.678403e-02  1.169538e-03  3.096146e-02  1.243622e-02  2.089464e-02  1.243622e-02  3.096146e-02  1.169538e-03  1.678403e-02  7.851693e-04  
7.984724e-04  1.610186e-02  1.131177e-03  2.942765e-02  1.182683e-02  1.796860e-02  1.182683e-02  2.942765e-02  1.131177e-03  1.610186e-02  7.984724e-04  
8.071770e-04  1.543928e-02  1.093846e-03  2.795919e-02  1.124223e-02  1.546052e-02  1.124223e-02  2.795919e-02  1.093846e-03  1.543928e-02  8.071770e-04  
8.118249e-04  1.479636e-02  1.057579e-03  2.655404e-02  1.068182e-02  1.331137e-02  1.068182e-02  2.655404e-02  1.057579e-03  1.479636e-02  8.118249e-04  
8.128988e-04  1.417307e-02  1.022390e-03  2.521020e-02  1.014499e-02  1.147004e-02  1.014499e-02  2.521020e-02  1.022390e-03  1.417307e-02  8.128988e-04  
8.108303e-04  1.356937e-02  9.882774e-04  2.392565e-02  9.631115e-03  9.892404e-03  9.631115e-03  2.392565e-02  9.882774e-04  1.356937e-02  8.108303e-04  
8.060054e-04  1.298511e-02  9.552278e-04  2.269839e-02  9.139523e-03  8.540442e-03  9.139523e-03  2.269839e-02  9.552278e-04  1.298511e-02  8.060054e-04  
7.987703e-04  1.242012e-02  9.232194e-04  2.152645e-02  8.669548e-03  7.381465e-03  8.669548e-03  2.152645e-02  9.232194e-04  1.242012e-02  7.987703e-04  
7.894355e-04  1.187420e-02  8.922239e-04  2.040785e-02  8.220512e-03  6.387411e-03  8.220512e-03  2.040785e-02  8.922239e-04  1.187420e-02  7.894355e-04  
7.782801e-04  1.134708e-02  8.622094e-04  1.934068e-02  7.791732e-03  5.534239e-03  7.791732e-03  1.934068e-02  8.622094e-04  1.134708e-02  7.782801e-04  
7.655553e-04  1.083850e-02  8.331413e-04  1.832305e-02  7.382524e-03  4.801379e-03  7.382524e-03  1.832305e-02  8.331413e-04  1.083850e-02  7.655553e-04  
7.514869e-04  1.034812e-02  8.049841e-04  1.735307e-02  6.992208e-03  4.171258e-03  6.992208e-03  1.735307e-02  8.049841e-04  1.034812e-02  7.514869e-04  
7.362785e-04  9.875626e-03  7.777017e-04  1.642894e-02  6.620108e-03  3.628880e-03  6.620108e-03  1.642894e-02  7.777017e-04  9.875626e-03  7.362785e-04  
7.201132e-04  9.420655e-03  7.512588e-04  1.554888e-02  6.265556e-03  3.161460e-03  6.265556e-03  1.554888e-02  7.512588e-04  9.420655e-03  7.201132e-04  
7.031562e-04  8.982838e-03  7.256211e-04  1.471113e-02  5.927894e-03  2.758111e-03  5.927894e-03  1.471113e-02  7.256211e-04  8.982838e-03  7.031562e-04  
6.855561e-04  8.561788e-03  7.007557e-04  1.391400e-02  5.606473e-03  2.409563e-03  5.606473e-03  1.391400e-02  7.007557e-04  8.561788e-03  6.855561e-04  
6.674465e-04  8.157108e-03  6.766313e-04  1.315583e-02  5.300658e-03  2.107929e-03  5.300658e-03  1.315583e-02  6.766313e-04  8.157108e-03  6.674465e-04  
6.489478e-04  7.768391e-03  6.532185e-04  1.243502e-02  5.009826e-03  1.846500e-03  5.009826e-03  1.243502e-02  6.532185e-04  7.768391e-03  6.489478e-04  
3.797607e-04  2.379471e-02  8.743359e-04  4.663247e-02  1.853786e-02  7.603404e-02  1.853786e-02  4.663247e-02  8.743359e-04  2.379471e-02  3.797607e-04  
4.718581e-04  2.293973e-02  8.837000e-04  4.445706e-02  1.769952e-02  6.518483e-02  1.769952e-02  4.445706e-02  8.837000e-04  2.293973e-02  4.718581e-04  
5.504242e-04  2.209975e-02  8.888501e-04  4.236361e-02  1.688868e-02  5.585533e-02  1.688868e-02  4.236361e-02  8.888501e-04  2.209975e-02  5.504242e-04  
6.169754e-04  2.127613e-02  8.904903e-04  4.035090e-02  1.610562e-02  4.784561e-02  1.610562e-02  4.035090e-02  8.904903e-04  2.127613e-02  6.169754e-04  
6.728597e-04  2.046987e-02  8.892024e-04  3.841720e-02  1.535030e-02  4.097809e-02  1.535030e-02  3.841720e-02  8.892024e-04  2.046987e-02  6.728597e-04  
7.192665e-04  1.968179e-02  8.854655e-04  3.656072e-02  1.462255e-02  3.509683e-02  1.462255e-02  3.656072e-02  8.854655e-04  1.968179e-02  7.192665e-04  
7.572480e-04  1.891256e-02  8.796740e-04  3.477952e-02  1.392210e-02  3.006532e-02  1.392210e-02  3.477952e-02  8.796740e-04  1.891256e-02  7.572480e-04  
7.877376e-04  1.816269e-02  8.721533e-04  3.307165e-02  1.324857e-02  2.576449e-02  1.324857e-02  3.307165e-02  8.721533e-04  1.816269e-02  7.877376e-04  
8.115654e-04  1.743256e-02  8.631719e-04  3.143507e-02  1.260152e-02  2.209074e-02  1.260152e-02  3.143507e-02  8.631719e-04  1.743256e-02  8.115654e-04  
8.294717e-04  1.672246e-02  8.529524e-04  2.986773e-02  1.198042e-02  1.895420e-02  1.198042e-02  2.986773e-02  8.529524e-04  1.672246e-02  8.294717e-04  
8.421182e-04  1.603255e-02  8.416798e-04  2.836755e-02  1.138472e-02  1.627716e-02  1.138472e-02  2.836755e-02  8.416798e-04  1.603255e-02  8.421182e-04  
8.500977e-04  1.536294e-02  8.295088e-04  2.693243e-02  1.081380e-02  1.399256e-02  1.081380e-02  2.693243e-02  8.295088e-04  1.536294e-02  8.500977e-04  
8.539424e-04  1.471364e-02  8.165692e-04  2.556028e-02  1.026704e-02  1.204270e-02  1.026704e-02  2.556028e-02  8.165692e-04  1.471364e-02  8.539424e-04  
8.541309e-04  1.408460e-02  8.029712e-04  2.424903e-02  9.743757e-03  1.037806e-02  9.743757e-03  2.424903e-02  8.029712e-04  1.408460e-02  8.541309e-04  
8.510944e-04  1.347571e-02  7.888086e-04  2.299660e-02  9.243284e-03  8.956202e-03  9.243284e-03  2.299660e-02  7.888086e-04  1.347571e-02  8.510944e-04  
8.452218e-04  1.288682e-02  7.741624e-04  2.180095e-02  8.764925e-03  7.740868e-03  8.764925e-03  2.180095e-02  7.741624e-04  1.288682e-02  8.452218e-04  
8.368644e-04  1.231773e-02  7.591034e-04  2.066006e-02  8.307983e-03  6.701122e-03  8.307983e-03  2.066006e-02  7.591034e-04  1.231773e-02  8.368644e-04  
8.263396e-04  1.176819e-02  7.436935e-04  1.957193e-02  7.871754e-03  5.810621e-03  7.871754e-03  1.957193e-02  7.436935e-04  1.176819e-02  8.263396e-04  
8.139345e-04  1.123791e-02  7.279881e-04  1.853461e-02  7.455538e-03  5.046970e-03  7.455538e-03  1.853461e-02  7.279881e-04  1.123791e-02  8.139345e-04  
7.999091e-04  1.072661e-02  7.120369e-04  1.754619e-02  7.058635e-03  4.391153e-03  7.058635e-03  1.754619e-02  7.120369e-04  1.072661e-02  7.999091e-04  
7.844982e-04  1.023393e-02  6.958851e-04  1.660477e-02  6.680352e-03  3.827046e-03  6.680352e-03  1.660477e-02  6.958851e-04  1.023393e-02  7.844982e-04  
7.679146e-04  9.759530e-03  6.795741e-04  1.570853e-02  6.320005e-03  3.340991e-03  6.320005e-03  1.570853e-02  6.795741e-04  9.759530e-03  7.679146e-04  
7.503506e-04  9.303027e-03  6.631423e-04  1.485566e-02  5.976917e-03  2.921425e-03  5.976917e-03  1.485566e-02  6.631423e-04  9.303027e-03  7.503506e-04  
7.319799e-04  8.864030e-03  6.466252e-04  1.404442e-02  5.650425e-03  2.558564e-03  5.650425e-03  1.404442e-02  6.466252e-04  8.864030e-03  7.319799e-04  
7.129596e-04  8.442134e-03  6.300561e-04  1.327311e-02  5.339878e-03  2.244133e-03  5.339878e-03  1.327311e-02  6.300561e-04  8.442134e-03  7.129596e-04  
6.934311e-04  8.036923e-03  6.134665e-04  1.254006e-02  5.044637e-03  1.971130e-03  5.044637e-03  1.254006e-02  6.134665e-04  8.036923e-03  6.934311e-04  
6.735218e-04  7.647969e-03  5.968857e-04  1.184366e-02  4.764078e-03  1.733632e-03  4.764078e-03  1.184366e-02  5.968857e-04  7.647969e-03  6.735218e-04  
6.533462e-04  7.274842e-03  5.803417e-04  1.118236e-02  4.497594e-03  1.526622e-03  4.497594e-03  1.118236e-02  5.803417e-04  7.274842e-03  6.533462e-04  
5.704546e-04  2.300337e-02  3.884073e-04  4.303022e-02  1.711701e-02  5.897678e-02  1.711701e-02  4.303022e-02  3.884073e-04  2.300337e-02  5.704546e-04  
6.443564e-04  2.214351e-02  4.336492e-04  4.097145e-02  1.631753e-02  5.029359e-02  1.631753e-02  4.097145e-02  4.336492e-04  2.214351e-02  6.443564e-04  
7.068316e-04  2.130167e-02  4.730654e-04  3.899401e-02  1.554672e-02  4.289098e-02  1.554672e-02  3.899401e-02  4.730654e-04  2.130167e-02  7.068316e-04  
7.590813e-04  2.047878e-02  5.072502e-04  3.709626e-02  1.480446e-02  3.658848e-02  1.480446e-02  3.709626e-02  5.072502e-04  2.047878e-02  7.590813e-04  
8.021867e-04  1.967552e-02  5.367226e-04  3.527614e-02  1.409040e-02  3.122797e-02  1.409040e-02  3.527614e-02  5.367226e-04  1.967552e-02  8.021867e-04  
8.371135e-04  1.889242e-02  5.619335e-04  3.353156e-02  1.340409e-02  2.667226e-02  1.340409e-02  3.353156e-02  5.619335e-04  1.889242e-02  8.371135e-04  
8.647272e-04  1.812987e-02  5.832773e-04  3.186038e-02  1.274503e-02  2.280277e-02  1.274503e-02  3.186038e-02  5.832773e-04  1.812987e-02  8.647272e-04  
8.858055e-04  1.738818e-02  6.011014e-04  3.026044e-02  1.211265e-02  1.951730e-02  1.211265e-02  3.026044e-02  6.011014e-04  1.738818e-02  8.858055e-04  
9.010489e-04  1.666751e-02  6.157143e-04  2.872955e-02  1.150634e-02  1.672800e-02  1.150634e-02  2.872955e-02  6.157143e-04  1.666751e-02  9.010489e-04  
9.110900e-04  1.596799e-02  6.273922e-04  2.726554e-02  1.092544e-02  1.435961e-02  1.092544e-02  2.726554e-02  6.273922e-04  1.596799e-02  9.110900e-04  
9.165009e-04  1.528965e-02  6.363841e-04  2.586622e-02  1.036929e-02  1.234779e-02  1.036929e-02  2.586622e-02  6.363841e-04  1.528965e-02  9.165009e-04  
9.178001e-04  1.463243e-02  6.429158e-04  2.452943e-02  9.837186e-03  1.063771e-02  9.837186e-03  2.452943e-02  6.429158e-04  1.463243e-02  9.178001e-04  
9.154580e-04  1.399624e-02  6.471938e-04  2.325301e-02  9.328423e-03  9.182741e-03  9.328423e-03  2.325301e-02  6.471938e-04  1.399624e-02  9.154580e-04  
9.099018e-04  1.338093e-02  6.494077e-04  2.203486e-02  8.842279e-03  7.943326e-03  8.842279e-03  2.203486e-02  6.494077e-04  1.338093e-02  9.099018e-04  
9.015200e-04  1.278629e-02  6.497327e-04  2.087288e-02  8.378030e-03  6.885978e-03  8.378030e-03  2.087288e-02  6.497327e-04  1.278629e-02  9.015200e-04  
8.906655e-04  1.221210e-02  6.483312e-04  1.976501e-02  7.934952e-03  5.982400e-03  7.934952e-03  1.976501e-02  6.483312e-04  1.221210e-02  8.906655e-04  
8.776593e-04  1.165806e-02  6.453543e-04  1.870923e-02  7.512319e-03  5.208726e-03  7.512319e-03  1.870923e-02  6.453543e-04  1.165806e-02  8.776593e-04  
8.627935e-04  1.112386e-02  6.409433e-04  1.770355e-02  7.109414e-03  4.544856e-03  7.109414e-03  1.770355e-02  6.409433e-04  1.112386e-02  8.627935e-04  
8.463333e-04  1.060917e-02  6.352300e-04  1.674604e-02  6.725523e-03  3.973883e-03  6.725523e-03  1.674604e-02  6.352300e-04  1.060917e-02  8.463333e-04  
8.285197e-04  1.011362e-02  6.283384e-04  1.583480e-02  6.359943e-03  3.481603e-03  6.359943e-03  1.583480e-02  6.283384e-04  1.011362e-02  8.285197e-04  
8.095714e-04  9.636826e-03  6.203845e-04  1.496799e-02  6.011982e-03  3.056085e-03  6.011982e-03  1.496799e-02  6.203845e-04  9.636826e-03  8.095714e-04  
7.896867e-04  9.178387e-03  6.114773e-04  1.414379e-02  5.680958e-03  2.687318e-03  5.680958e-03  1.414379e-02  6.114773e-04  9.178387e-03  7.896867e-04  
7.690448e-04  8.737881e-03  6.017194e-04  1.336045e-02  5.366203e-03  2.366894e-03  5.366203e-03  1.336045e-02  6.017194e-04  8.737881e-03  7.690448e-04  
7.478079e-04  8.314878e-03  5.912068e-04  1.261627e-02  5.067064e-03  2.087758e-03  5.067064e-03  1.261627e-02  5.912068e-04  8.314878e-03  7.478079e-04  
7.261222e-04  7.908937e-03  5.800298e-04  1.190958e-02  4.782902e-03  1.843978e-03  4.782902e-03  1.190958e-02  5.800298e-04  7.908937e-03  7.261222e-04  
7.041193e-04  7.519607e-03  5.682733e-04  1.123878e-02  4.513094e-03  1.630563e-03  4.513094e-03  1.123878e-02  5.682733e-04  7.519607e-03  7.041193e-04  
6.819173e-04  7.146433e-03  5.560165e-04  1.060231e-02  4.257032e-03  1.443307e-03  4.257032e-03  1.060231e-02  5.560165e-04  7.146433e-03  6.819173e-04  
6.596220e-04  6.788954e-03  5.433338e-04  9.998659e-03  4.014127e-03  1.278659e-03  4.014127e-03  9.998659e-03  5.433338e-04  6.788954e-03  6.596220e-04  
7.792810e-04  2.220486e-02  9.919265e-05  3.950838e-02  1.571439e-02  4.355237e-02  1.571439e-02  3.950838e-02  9.919265e-05  2.220486e-02  7.792810e-04  
8.349822e-04  2.134174e-02  1.705549e-04  3.757034e-02  1.495791e-02  3.696942e-02  1.495791e-02  3.757034e-02  1.705549e-04  2.134174e-02  8.349822e-04  
8.810449e-04  2.049932e-02  2.345565e-04  3.571221e-02  1.423059e-02  3.141151e-02  1.423059e-02  3.571221e-02  2.345565e-04  2.049932e-02  8.810449e-04  
9.184228e-04  1.967821e-02  2.917455e-04  3.393202e-02  1.353199e-02  2.672327e-02  1.353199e-02  3.393202e-02  2.917455e-04  1.967821e-02  9.184228e-04  
9.479883e-04  1.887880e-02  3.426306e-04  3.222746e-02  1.286151e-02  2.277047e-02  1.286151e-02  3.222746e-02  3.426306e-04  1.887880e-02  9.479883e-04  
9.705333e-04  1.810136e-02  3.876770e-04  3.059625e-02  1.221852e-02  1.943831e-02  1.221852e-02  3.059625e-02  3.876770e-04  1.810136e-02  9.705333e-04  
9.867785e-04  1.734606e-02  4.273131e-04  2.903607e-02  1.160232e-02  1.662890e-02  1.160232e-02  2.903607e-02  4.273131e-04  1.734606e-02  9.867785e-04  
9.973811e-04  1.661300e-02  4.619355e-04  2.754463e-02  1.101221e-02  1.425904e-02  1.101221e-02  2.754463e-02  4.619355e-04  1.661300e-02  9.973811e-04  
1.002941e-03  1.590221e-02  4.919130e-04  2.611964e-02  1.044747e-02  1.225823e-02  1.044747e-02  2.611964e-02  4.919130e-04  1.590221e-02  1.002941e-03  
1.004008e-03  1.521363e-02  5.175901e-04  2.475884e-02  9.907355e-03  1.056690e-02  9.907355e-03  2.475884e-02  5.175901e-04  1.521363e-02  1.004008e-03  
1.001082e-03  1.454716e-02  5.392892e-04  2.346000e-02  9.391113e-03  9.134867e-03  9.391113e-03  2.346000e-02  5.392892e-04  1.454716e-02  1.001082e-03  
9.946250e-04  1.390263e-02  5.573133e-04  2.222091e-02  8.897994e-03  7.919956e-03  8.897994e-03  2.222091e-02  5.573133e-04  1.390263e-02  9.946250e-04  
9.850565e-04  1.327985e-02  5.719471e-04  2.103939e-02  8.427241e-03  6.886817e-03  8.427241e-03  2.103939e-02  5.719471e-04  1.327985e-02  9.850565e-04  
9.727616e-04  1.267855e-02  5.834585e-04  1.991332e-02  7.978102e-03  6.005888e-03  7.978102e-03  1.991332e-02  5.834585e-04  1.267855e-02  9.727616e-04  
9.580926e-04  1.209846e-02  5.921002e-04  1.884060e-02  7.549828e-03  5.252493e-03  7.549828e-03  1.884060e-02  5.921002e-04  1.209846e-02  9.580926e-04  
9.413712e-04  1.153923e-02  5.981099e-04  1.781919e-02  7.141677e-03  4.606077e-03  7.141677e-03  1.781919e-02  5.981099e-04  1.153923e-02  9.413712e-04  
9.228912e-04  1.100054e-02  6.017119e-04  1.684707e-02  6.752917e-03  4.049540e-03  6.752917e-03  1.684707e-02  6.017119e-04  1.100054e-02  9.228912e-04  
9.029204e-04  1.048199e-02  6.031172e-04  1.592231e-02  6.382824e-03  3.568671e-03  6.382824e-03  1.592231e-02  6.031172e-04  1.048199e-02  9.029204e-04  
8.817026e-04  9.983181e-03  6.025243e-04  1.504298e-02  6.030688e-03  3.151672e-03  6.030688e-03  1.504298e-02  6.025243e-04  9.983181e-03  8.817026e-04  
8.594593e-04  9.503697e-03  6.001201e-04  1.420723e-02  5.695809e-03  2.788750e-03  5.695809e-03  1.420723e-02  6.001201e-04  9.503697e-03  8.594593e-04  
8.363914e-04  9.043099e-03  5.960800e-04  1.341326e-02  5.377505e-03  2.471771e-03  5.377505e-03  1.341326e-02  5.960800e-04  9.043099e-03  8.363914e-04  
8.126806e-04  8.600934e-03  5.905686e-04  1.265929e-02  5.075104e-03  2.193980e-03  5.075104e-03  1.265929e-02  5.905686e-04  8.600934e-03  8.126806e-04  
7.884911e-04  8.176739e-03  5.837401e-04  1.194363e-02  4.787954e-03  1.949753e-03  4.787954e-03  1.194363e-02  5.837401e-04  8.176739e-03  7.884911e-04  
7.639705e-04  7.770042e-03  5.757389e-04  1.126463e-02  4.515418e-03  1.734402e-03  4.515418e-03  1.126463e-02  5.757389e-04  7.770042e-03  7.639705e-04  
7.392513e-04  7.380362e-03  5.666998e-04  1.062067e-02  4.256873e-03  1.544006e-03  4.256873e-03  1.062067e-02  5.666998e-04  7.380362e-03  7.392513e-04  
7.144521e-04  7.007215e-03  5.567487e-04  1.001020e-02  4.011716e-03  1.375277e-03  4.011716e-03  1.001020e-02  5.567487e-04  7.007215e-03  7.144521e-04  
6.896787e-04  6.650113e-03  5.460027e-04  9.431715e-03  3.779360e-03  1.225445e-03  3.779360e-03  9.431715e-03  5.460027e-04  6.650113e-03  6.896787e-04  
6.650246e-04  6.308566e-03  5.345707e-04  8.883771e-03  3.559238e-03  1.092166e-03  3.559238e-03  8.883771e-03  5.345707e-04  6.308566e-03  6.650246e-04  
8.875754e-04  2.179890e-02  2.301290e-05  3.777989e-02  1.502148e-02  3.657372e-02  1.502148e-02  3.777989e-02  2.301290e-05  2.179890e-02  8.875754e-04  
9.342004e-04  2.093489e-02  1.036879e-04  3.590354e-02  1.428788e-02  3.099214e-02  1.428788e-02  3.590354e-02  1.036879e-04  2.093489e-02  9.342004e-04  
9.719748e-04  2.009281e-02  1.762987e-04  3.410611e-02  1.358344e-02  2.630538e-02  1.358344e-02  3.410611e-02  1.762987e-04  2.009281e-02  9.719748e-04  
1.001753e-03  1.927314e-02  2.413915e-04  3.238549e-02  1.290760e-02  2.237224e-02  1.290760e-02  3.238549e-02  2.413915e-04  1.927314e-02  1.001753e-03  
1.024323e-03  1.847613e-02  2.994860e-04  3.073931e-02  1.225966e-02  1.907177e-02  1.225966e-02  3.073931e-02  2.994860e-04  1.847613e-02  1.024323e-03  
1.040408e-03  1.770193e-02  3.510677e-04  2.916517e-02  1.163890e-02  1.630132e-02  1.163890e-02  2.916517e-02  3.510677e-04  1.770193e-02  1.040408e-03  
1.050671e-03  1.695063e-02  3.965921e-04  2.766073e-02  1.104458e-02  1.397405e-02  1.104458e-02  2.766073e-02  3.965921e-04  1.695063e-02  1.050671e-03  
1.055721e-03  1.622223e-02  4.364874e-04  2.622363e-02  1.047595e-02  1.201676e-02  1.047595e-02  2.622363e-02  4.364874e-04  1.622223e-02  1.055721e-03  
1.056116e-03  1.551669e-02  4.711577e-04  2.485155e-02  9.932220e-03  1.036794e-02  9.932220e-03  2.485155e-02  4.711577e-04  1.551669e-02  1.056116e-03  
1.052373e-03  1.483387e-02  5.009845e-04  2.354222e-02  9.412634e-03  8.976061e-03  9.412634e-03  2.354222e-02  5.009845e-04  1.483387e-02  1.052373e-03  
1.044963e-03  1.417362e-02  5.263285e-04  2.229337e-02  8.916416e-03  7.798065e-03  8.916416e-03  2.229337e-02  5.263285e-04  1.417362e-02  1.044963e-03  
1.034323e-03  1.353571e-02  5.475308e-04  2.110280e-02  8.442793e-03  6.798094e-03  8.442793e-03  2.110280e-02  5.475308e-04  1.353571e-02  1.034323e-03  
1.020851e-03  1.291989e-02  5.649140e-04  1.996834e-02  7.990996e-03  5.946351e-03  7.990996e-03  1.996834e-02  5.649140e-04  1.291989e-02  1.020851e-03  
1.004915e-03  1.232585e-02  5.787829e-04  1.888785e-02  7.560263e-03  5.218136e-03  7.560263e-03  1.888785e-02  5.787829e-04  1.232585e-02  1.004915e-03  
9.868488e-04  1.175327e-02  5.894258e-04  1.785925e-02  7.149842e-03  4.593016e-03  7.149842e-03  1.785925e-02  5.894258e-04  1.175327e-02  9.868488e-04  
9.669611e-04  1.120179e-02  5.971144e-04  1.688050e-02  6.758987e-03  4.054115e-03  6.758987e-03  1.688050e-02  5.971144e-04  1.120179e-02  9.669611e-04  
9.455320e-04  1.067101e-02  6.021053e-04  1.594963e-02  6.386967e-03  3.587516e-03  6.386967e-03  1.594963e-02  6.021053e-04  1.067101e-02  9.455320e-04  
9.228175e-04  1.016052e-02  6.046397e-04  1.506469e-02  6.033060e-03  3.181750e-03  6.033060e-03  1.506469e-02  6.046397e-04  1.016052e-02  9.228175e-04  
8.990503e-04  9.669887e-03  6.049447e-04  1.422379e-02  5.696561e-03  2.827368e-03  5.696561e-03  1.422379e-02  6.049447e-04  9.669887e-03  8.990503e-04  
8.744416e-04  9.198666e-03  6.032336e-04  1.342510e-02  5.376777e-03  2.516585e-03  5.376777e-03  1.342510e-02  6.032336e-04  9.198666e-03  8.744416e-04  
8.491825e-04  8.746390e-03  5.997062e-04  1.266684e-02  5.073031e-03  2.242977e-03  5.073031e-03  1.266684e-02  5.997062e-04  8.746390e-03  8.491825e-04  
8.234457e-04  8.312582e-03  5.945498e-04  1.194728e-02  4.784661e-03  2.001237e-03  4.784661e-03  1.194728e-02  5.945498e-04  8.312582e-03  8.234457e-04  
7.973865e-04  7.896756e-03  5.879392e-04  1.126473e-02  4.511024e-03  1.786966e-03  4.511024e-03  1.126473e-02  5.879392e-04  7.896756e-03  7.973865e-04  
7.711443e-04  7.498417e-03  5.800376e-04  1.061757e-02  4.251492e-03  1.596508e-03  4.251492e-03  1.061757e-02  5.800376e-04  7.498417e-03  7.711443e-04  
7.448436e-04  7.117067e-03  5.709973e-04  1.000422e-02  4.005454e-03  1.426807e-03  4.005454e-03  1.000422e-02  5.709973e-04  7.117067e-03  7.448436e-04  
7.185953e-04  6.752202e-03  5.609595e-04  9.423164e-03  3.772317e-03  1.275299e-03  3.772317e-03  9.423164e-03  5.609595e-04  6.752202e-03  7.185953e-04  
