5.801979e-04  2.161300e-03  7.689597e-05  5.355738e-03  5.628913e-03  1.518610e-03  5.628913e-03  5.355738e-03  7.689597e-05  2.161300e-03  5.801979e-04  
5.398322e-04  2.008460e-03  7.131513e-05  4.978525e-03  5.253605e-03  1.282027e-03  5.253605e-03  4.978525e-03  7.131513e-05  2.008460e-03  5.398322e-04  
5.020225e-04  1.865646e-03  6.607013e-05  4.625988e-03  4.901018e-03  1.080938e-03  4.901018e-03  4.625988e-03  6.607013e-05  1.865646e-03  5.020225e-04  
4.666331e-04  1.732270e-03  6.115162e-05  4.296674e-03  4.569970e-03  9.102865e-04  4.569970e-03  4.296674e-03  6.115162e-05  1.732270e-03  4.666331e-04  
4.335322e-04  1.607772e-03  5.654842e-05  3.989202e-03  4.259325e-03  7.656883e-04  4.259325e-03  3.989202e-03  5.654842e-05  1.607772e-03  4.335322e-04  
4.025925e-04  1.491619e-03  5.224801e-05  3.702260e-03  3.967992e-03  6.433488e-04  3.967992e-03  3.702260e-03  5.224801e-05  1.491619e-03  4.025925e-04  
3.736916e-04  1.383306e-03  4.823701e-05  3.434604e-03  3.694924e-03  5.399919e-04  3.694924e-03  3.434604e-03  4.823701e-05  1.383306e-03  3.736916e-04  
3.467118e-04  1.282353e-03  4.450145e-05  3.185055e-03  3.439117e-03  4.527953e-04  3.439117e-03  3.185055e-03  4.450145e-05  1.282353e-03  3.467118e-04  
3.215404e-04  1.188303e-03  4.102711e-05  2.952494e-03  3.199610e-03  3.793324e-04  3.199610e-03  2.952494e-03  4.102711e-05  1.188303e-03  3.215404e-04  
2.980698e-04  1.100727e-03  3.779971e-05  2.735864e-03  2.975486e-03  3.175215e-04  2.975486e-03  2.735864e-03  3.779971e-05  1.100727e-03  2.980698e-04  
2.761972e-04  1.019216e-03  3.480509e-05  2.534165e-03  2.765867e-03  2.655802e-04  2.765867e-03  2.534165e-03  3.480509e-05  1.019216e-03  2.761972e-04  
2.558248e-04  9.433853e-04  3.202937e-05  2.346451e-03  2.569919e-03  2.219854e-04  2.569919e-03  2.346451e-03  3.202937e-05  9.433853e-04  2.558248e-04  
2.368598e-04  8.728700e-04  2.945902e-05  2.171830e-03  2.386843e-03  1.854382e-04  2.386843e-03  2.171830e-03  2.945902e-05  8.728700e-04  2.368598e-04  
2.192139e-04  8.073269e-04  2.708100e-05  2.009461e-03  2.215881e-03  1.548328e-04  2.215881e-03  2.009461e-03  2.708100e-05  8.073269e-04  2.192139e-04  
2.028036e-04  7.464320e-04  2.488273e-05  1.858548e-03  2.056313e-03  1.292295e-04  2.056313e-03  1.858548e-03  2.488273e-05  7.464320e-04  2.028036e-04  
1.875497e-04  6.898802e-04  2.285221e-05  1.718344e-03  1.907454e-03  1.078313e-04  1.907454e-03  1.718344e-03  2.285221e-05  6.898802e-04  1.875497e-04  
1.733776e-04  6.373840e-04  2.097800e-05  1.588143e-03  1.768652e-03  8.996356e-05  1.768652e-03  1.588143e-03  2.097800e-05  6.373840e-04  1.733776e-04  
1.114151e-03  4.219612e-03  1.319960e-04  1.047484e-02  1.084596e-02  7.998752e-03  1.084596e-02  1.047484e-02  1.319960e-04  4.219612e-03  1.114151e-03  
1.042085e-03  3.935445e-03  1.248453e-04  9.769557e-03  1.016092e-02  6.842727e-03  1.016092e-02  9.769557e-03  1.248453e-04  3.935445e-03  1.042085e-03  
9.739352e-04  3.668525e-03  1.177177e-04  9.107462e-03  9.513968e-03  5.843790e-03  9.513968e-03  9.107462e-03  1.177177e-04  3.668525e-03  9.739352e-04  
9.095875e-04  3.418019e-03  1.106939e-04  8.486368e-03  8.903510e-03  4.982443e-03  8.903510e-03  8.486368e-03  1.106939e-04  3.418019e-03  9.095875e-04  
8.489083e-04  3.183075e-03  1.038353e-04  7.904067e-03  8.327891e-03  4.241182e-03  8.327891e-03  7.904067e-03  1.038353e-04  3.183075e-03  8.489083e-04  
7.917570e-04  2.962872e-03  9.718871e-05  7.358444e-03  7.785491e-03  3.604485e-03  7.785491e-03  7.358444e-03  9.718871e-05  2.962872e-03  7.917570e-04  
7.379887e-04  2.756615e-03  9.078840e-05  6.847469e-03  7.274734e-03  3.058628e-03  7.274734e-03  6.847469e-03  9.078840e-05  2.756615e-03  7.379887e-04  
6.874559e-04  2.563540e-03  8.465854e-05  6.369200e-03  6.794087e-03  2.591509e-03  6.794087e-03  6.369200e-03  8.465854e-05  2.563540e-03  6.874559e-04  
6.400105e-04  2.382911e-03  7.881496e-05  5.921782e-03  6.342064e-03  2.192491e-03  6.342064e-03  5.921782e-03  7.881496e-05  2.382911e-03  6.400105e-04  
5.955048e-04  2.214025e-03  7.326670e-05  5.503445e-03  5.917227e-03  1.852245e-03  5.917227e-03  5.503445e-03  7.326670e-05  2.214025e-03  5.955048e-04  
5.537930e-04  2.056209e-03  6.801740e-05  5.112500e-03  5.518186e-03  1.562616e-03  5.518186e-03  5.112500e-03  6.801740e-05  2.056209e-03  5.537930e-04  
5.147320e-04  1.908817e-03  6.306634e-05  4.747339e-03  5.143603e-03  1.316489e-03  5.143603e-03  4.747339e-03  6.306634e-05  1.908817e-03  5.147320e-04  
4.781819e-04  1.771236e-03  5.840937e-05  4.406432e-03  4.792187e-03  1.107677e-03  4.792187e-03  4.406432e-03  5.840937e-05  1.771236e-03  4.781819e-04  
4.440066e-04  1.642882e-03  5.403974e-05  4.088327e-03  4.462698e-03  9.308077e-04  4.462698e-03  4.088327e-03  5.403974e-05  1.642882e-03  4.440066e-04  
4.120746e-04  1.523196e-03  4.994867e-05  3.791644e-03  4.153946e-03  7.812304e-04  4.153946e-03  3.791644e-03  4.994867e-05  1.523196e-03  4.120746e-04  
3.822589e-04  1.411651e-03  4.612592e-05  3.515072e-03  3.864790e-03  6.549279e-04  3.864790e-03  3.515072e-03  4.612592e-05  1.411651e-03  3.822589e-04  
3.544374e-04  1.307745e-03  4.256023e-05  3.257373e-03  3.594138e-03  5.484379e-04  3.594138e-03  3.257373e-03  4.256023e-05  1.307745e-03  3.544374e-04  
3.284930e-04  1.211002e-03  3.923966e-05  3.017371e-03  3.340945e-03  4.587828e-04  3.340945e-03  3.017371e-03  3.923966e-05  1.211002e-03  3.284930e-04  
3.043136e-04  1.120972e-03  3.615186e-05  2.793956e-03  3.104215e-03  3.834072e-04  3.104215e-03  2.793956e-03  3.615186e-05  1.120972e-03  3.043136e-04  
2.817923e-04  1.037228e-03  3.328435e-05  2.586077e-03  2.882995e-03  3.201232e-04  2.882995e-03  2.586077e-03  3.328435e-05  1.037228e-03  2.817923e-04  
2.608273e-04  9.593696e-04  3.062466e-05  2.392741e-03  2.676379e-03  2.670607e-04  2.676379e-03  2.392741e-03  3.062466e-05  9.593696e-04  2.608273e-04  
2.413217e-04  8.870151e-04  2.816049e-05  2.213014e-03  2.483505e-03  2.226249e-04  2.483505e-03  2.213014e-03  2.816049e-05  8.870151e-04  2.413217e-04  
2.231836e-04  8.198064e-04  2.587983e-05  2.046010e-03  2.303550e-03  1.854582e-04  2.303550e-03  2.046010e-03  2.587983e-05  8.198064e-04  2.231836e-04  
2.063258e-04  7.574055e-04  2.377102e-05  1.890900e-03  2.135735e-03  1.544072e-04  2.135735e-03  1.890900e-03  2.377102e-05  7.574055e-04  2.063258e-04  
1.906659e-04  6.994942e-04  2.182284e-05  1.746897e-03  1.979321e-03  1.284938e-04  1.979321e-03  1.746897e-03  2.182284e-05  6.994942e-04  1.906659e-04  
1.761258e-04  6.457729e-04  2.002453e-05  1.613266e-03  1.833605e-03  1.068901e-04  1.833605e-03  1.613266e-03  2.002453e-05  6.457729e-04  1.761258e-04  
1.626322e-04  5.959602e-04  1.836584e-05  1.489312e-03  1.697923e-03  8.889655e-05  1.697923e-03  1.489312e-03  1.836584e-05  5.959602e-04  1.626322e-04  
1.501154e-04  5.497913e-04  1.683703e-05  1.374383e-03  1.571645e-03  7.392291e-05  1.571645e-03  1.374383e-03  1.683703e-05  5.497913e-04  1.501154e-04  
9.985782e-04  3.758334e-03  1.087944e-04  9.364382e-03  1.002833e-02  7.136608e-03  1.002833e-02  9.364382e-03  1.087944e-04  3.758334e-03  9.985782e-04  
9.323251e-04  3.499759e-03  1.027566e-04  8.720233e-03  9.377023e-03  6.083816e-03  9.377023e-03  8.720233e-03  1.027566e-04  3.499759e-03  9.323251e-04  
8.698207e-04  3.257303e-03  9.675213e-05  8.116556e-03  8.763307e-03  5.177458e-03  8.763307e-03  8.116556e-03  9.675213e-05  3.257303e-03  8.698207e-04  
8.109391e-04  3.030150e-03  9.084797e-05  7.551221e-03  8.185495e-03  4.398831e-03  8.185495e-03  7.551221e-03  9.084797e-05  3.030150e-03  8.109391e-04  
7.555381e-04  2.817476e-03  8.509499e-05  7.022090e-03  7.641853e-03  3.731237e-03  7.641853e-03  7.022090e-03  8.509499e-05  2.817476e-03  7.555381e-04  
7.034709e-04  2.618487e-03  7.953132e-05  6.527122e-03  7.130698e-03  3.159934e-03  7.130698e-03  6.527122e-03  7.953132e-05  2.618487e-03  7.034709e-04  
6.545890e-04  2.432417e-03  7.418459e-05  6.064364e-03  6.650401e-03  2.671948e-03  6.650401e-03  6.064364e-03  7.418459e-05  2.432417e-03  6.545890e-04  
6.087430e-04  2.258533e-03  6.907386e-05  5.631951e-03  6.199385e-03  2.255892e-03  6.199385e-03  5.631951e-03  6.907386e-05  2.258533e-03  6.087430e-04  
5.657846e-04  2.096133e-03  6.421117e-05  5.228109e-03  5.776128e-03  1.901802e-03  5.776128e-03  5.228109e-03  6.421117e-05  2.096133e-03  5.657846e-04  
5.255675e-04  1.944545e-03  5.960296e-05  4.851145e-03  5.379165e-03  1.600980e-03  5.379165e-03  4.851145e-03  5.960296e-05  1.944545e-03  5.255675e-04  
4.879480e-04  1.803129e-03  5.525111e-05  4.499453e-03  5.007088e-03  1.345852e-03  5.007088e-03  4.499453e-03  5.525111e-05  1.803129e-03  4.879480e-04  
4.527863e-04  1.671275e-03  5.115398e-05  4.171503e-03  4.658541e-03  1.129842e-03  4.658541e-03  4.171503e-03  5.115398e-05  1.671275e-03  4.527863e-04  
4.199466e-04  1.548402e-03  4.730711e-05  3.865846e-03  4.332228e-03  9.472549e-04  4.332228e-03  3.865846e-03  4.730711e-05  1.548402e-03  4.199466e-04  
3.892976e-04  1.433958e-03  4.370395e-05  3.581108e-03  4.026905e-03  7.931676e-04  4.026905e-03  3.581108e-03  4.370395e-05  1.433958e-03  3.892976e-04  
3.607127e-04  1.327420e-03  4.033634e-05  3.315986e-03  3.741385e-03  6.633362e-04  3.741385e-03  3.315986e-03  4.033634e-05  1.327420e-03  3.607127e-04  
3.340707e-04  1.228292e-03  3.719499e-05  3.069248e-03  3.474531e-03  5.541102e-04  3.474531e-03  3.069248e-03  3.719499e-05  1.228292e-03  3.340707e-04  
3.092551e-04  1.136105e-03  3.426982e-05  2.839728e-03  3.225261e-03  4.623564e-04  3.225261e-03  2.839728e-03  3.426982e-05  1.136105e-03  3.092551e-04  
2.861548e-04  1.050415e-03  3.155028e-05  2.626326e-03  2.992542e-03  3.853917e-04  2.992542e-03  2.626326e-03  3.155028e-05  1.050415e-03  2.861548e-04  
2.646641e-04  9.708011e-04  2.902554e-05  2.428003e-03  2.775392e-03  3.209231e-04  2.775392e-03  2.428003e-03  2.902554e-05  9.708011e-04  2.646641e-04  
2.446821e-04  8.968687e-04  2.668474e-05  2.243777e-03  2.572877e-03  2.669951e-04  2.572877e-03  2.243777e-03  2.668474e-05  8.968687e-04  2.446821e-04  
2.261133e-04  8.282441e-04  2.451709e-05  2.072726e-03  2.384109e-03  2.219434e-04  2.384109e-03  2.072726e-03  2.451709e-05  8.282441e-04  2.261133e-04  
2.088670e-04  7.645756e-04  2.251199e-05  1.913978e-03  2.208245e-03  1.843544e-04  2.208245e-03  1.913978e-03  2.251199e-05  7.645756e-04  2.088670e-04  
1.928574e-04  7.055322e-04  2.065914e-05  1.766716e-03  2.044489e-03  1.530297e-04  2.044489e-03  1.766716e-03  2.065914e-05  7.055322e-04  1.928574e-04  
1.780034e-04  6.508024e-04  1.894860e-05  1.630167e-03  1.892082e-03  1.269552e-04  1.892082e-03  1.630167e-03  1.894860e-05  6.508024e-04  1.780034e-04  
1.642284e-04  6.000937e-04  1.737080e-05  1.503609e-03  1.750309e-03  1.052744e-04  1.750309e-03  1.503609e-03  1.737080e-05  6.000937e-04  1.642284e-04  
1.514604e-04  5.531311e-04  1.591663e-05  1.386361e-03  1.618493e-03  8.726529e-05  1.618493e-03  1.386361e-03  1.591663e-05  5.531311e-04  1.514604e-04  
1.396313e-04  5.096567e-04  1.457742e-05  1.277786e-03  1.495994e-03  7.232019e-05  1.495994e-03  1.277786e-03  1.457742e-05  5.096567e-04  1.396313e-04  
1.286772e-04  4.694287e-04  1.334495e-05  1.177284e-03  1.382209e-03  5.992852e-05  1.382209e-03  1.177284e-03  1.334495e-05  4.694287e-04  1.286772e-04  
8.873421e-04  3.318357e-03  8.870356e-05  8.298330e-03  9.188762e-03  6.311200e-03  9.188762e-03  8.298330e-03  8.870356e-05  3.318357e-03  8.873421e-04  
8.269105e-04  3.084909e-03  8.364760e-05  7.714656e-03  8.574804e-03  5.360097e-03  8.574804e-03  7.714656e-03  8.364760e-05  3.084909e-03  8.269105e-04  
7.700382e-04  2.866418e-03  7.863352e-05  7.168639e-03  7.997616e-03  4.544512e-03  7.997616e-03  7.168639e-03  7.863352e-05  2.866418e-03  7.700382e-04  
7.165899e-04  2.662095e-03  7.371616e-05  6.658218e-03  7.455441e-03  3.846624e-03  7.455441e-03  6.658218e-03  7.371616e-05  2.662095e-03  7.165899e-04  
6.664171e-04  2.471145e-03  6.893663e-05  6.181341e-03  6.946488e-03  3.250608e-03  6.946488e-03  6.181341e-03  6.893663e-05  2.471145e-03  6.664171e-04  
6.193697e-04  2.292805e-03  6.432538e-05  5.736049e-03  6.469028e-03  2.742563e-03  6.469028e-03  5.736049e-03  6.432538e-05  2.292805e-03  6.193697e-04  
5.752974e-04  2.126345e-03  5.990411e-05  5.320477e-03  6.021396e-03  2.310313e-03  6.021396e-03  5.320477e-03  5.990411e-05  2.126345e-03  5.752974e-04  
5.340511e-04  1.971066e-03  5.568734e-05  4.932848e-03  5.601988e-03  1.943224e-03  5.601988e-03  4.932848e-03  5.568734e-05  1.971066e-03  5.340511e-04  
4.954841e-04  1.826302e-03  5.168388e-05  4.571473e-03  5.209263e-03  1.632033e-03  5.209263e-03  4.571473e-03  5.168388e-05  1.826302e-03  4.954841e-04  
4.594527e-04  1.691416e-03  4.789786e-05  4.234749e-03  4.841743e-03  1.368693e-03  4.841743e-03  4.234749e-03  4.789786e-05  1.691416e-03  4.594527e-04  
4.258172e-04  1.565805e-03  4.432978e-05  3.921156e-03  4.498015e-03  1.146228e-03  4.498015e-03  3.921156e-03  4.432978e-05  1.565805e-03  4.258172e-04  
3.944421e-04  1.448895e-03  4.097725e-05  3.629252e-03  4.176724e-03  9.586126e-04  4.176724e-03  3.629252e-03  4.097725e-05  1.448895e-03  3.944421e-04  
3.651968e-04  1.340139e-03  3.783566e-05  3.357673e-03  3.876578e-03  8.006474e-04  3.876578e-03  3.357673e-03  3.783566e-05  1.340139e-03  3.651968e-04  
3.379557e-04  1.239024e-03  3.489873e-05  3.105128e-03  3.596343e-03  6.678612e-04  3.596343e-03  3.105128e-03  3.489873e-05  1.239024e-03  3.379557e-04  
3.125984e-04  1.145059e-03  3.215898e-05  2.870398e-03  3.334845e-03  5.564160e-04  3.334845e-03  2.870398e-03  3.215898e-05  1.145059e-03  3.125984e-04  
2.890096e-04  1.057783e-03  2.960804e-05  2.652331e-03  3.090964e-03  4.630255e-04  3.090964e-03  2.652331e-03  2.960804e-05  1.057783e-03  2.890096e-04  
2.670796e-04  9.767606e-04  2.723698e-05  2.449840e-03  2.863636e-03  3.848814e-04  2.863636e-03  2.449840e-03  2.723698e-05  9.767606e-04  2.670796e-04  
2.467039e-04  9.015798e-04  2.503656e-05  2.261903e-03  2.651853e-03  3.195896e-04  2.651853e-03  2.261903e-03  2.503656e-05  9.015798e-04  2.467039e-04  
2.277832e-04  8.318530e-04  2.299738e-05  2.087554e-03  2.454654e-03  2.651127e-04  2.454654e-03  2.087554e-03  2.299738e-05  8.318530e-04  2.277832e-04  
2.102236e-04  7.672152e-04  2.111007e-05  1.925885e-03  2.271133e-03  2.197213e-04  2.271133e-03  1.925885e-03  2.111007e-05  7.672152e-04  2.102236e-04  
1.939359e-04  7.073230e-04  1.936538e-05  1.776044e-03  2.100428e-03  1.819495e-04  2.100428e-03  1.776044e-03  1.936538e-05  7.073230e-04  1.939359e-04  
1.788360e-04  6.518534e-04  1.775429e-05  1.637227e-03  1.941725e-03  1.505578e-04  1.941725e-03  1.637227e-03  1.775429e-05  6.518534e-04  1.788360e-04  
1.648445e-04  6.005033e-04  1.626805e-05  1.508681e-03  1.794256e-03  1.244998e-04  1.794256e-03  1.508681e-03  1.626805e-05  6.005033e-04  1.648445e-04  
1.518867e-04  5.529881e-04  1.489826e-05  1.389699e-03  1.657293e-03  1.028939e-04  1.657293e-03  1.389699e-03  1.489826e-05  5.529881e-04  1.518867e-04  
1.398920e-04  5.090409e-04  1.363688e-05  1.279618e-03  1.530151e-03  8.499890e-05  1.530151e-03  1.279618e-03  1.363688e-05  5.090409e-04  1.398920e-04  
1.287942e-04  4.684116e-04  1.247625e-05  1.177816e-03  1.412183e-03  7.019226e-05  1.412183e-03  1.177816e-03  1.247625e-05  4.684116e-04  1.287942e-04  
1.185311e-04  4.308659e-04  1.140912e-05  1.083712e-03  1.302781e-03  5.795249e-05  1.302781e-03  1.083712e-03  1.140912e-05  4.308659e-04  1.185311e-04  
1.090443e-04  3.961847e-04  1.042865e-05  9.967602e-04  1.201370e-03  4.784323e-05  1.201370e-03  9.967602e-04  1.042865e-05  3.961847e-04  1.090443e-04  
7.807208e-04  2.900559e-03  7.143946e-05  7.279615e-03  8.332443e-03  5.524720e-03  8.332443e-03  7.279615e-03  7.143946e-05  2.900559e-03  7.807208e-04  
7.260976e-04  2.691696e-03  6.724556e-05  6.755537e-03  7.759308e-03  4.673389e-03  7.759308e-03  6.755537e-03  6.724556e-05  2.691696e-03  7.260976e-04  
6.748228e-04  2.496599e-03  6.310036e-05  6.266211e-03  7.221793e-03  3.946432e-03  7.221793e-03  6.266211e-03  6.310036e-05  2.496599e-03  6.748228e-04  
6.267542e-04  2.314510e-03  5.904771e-05  5.809661e-03  6.718089e-03  3.326998e-03  6.718089e-03  5.809661e-03  5.904771e-05  2.314510e-03  6.267542e-04  
5.817403e-04  2.144670e-03  5.512007e-05  5.383929e-03  6.246369e-03  2.800206e-03  6.246369e-03  5.383929e-03  5.512007e-05  2.144670e-03  5.817403e-04  
5.396297e-04  1.986352e-03  5.134109e-05  4.987152e-03  5.804880e-03  2.353053e-03  5.804880e-03  4.987152e-03  5.134109e-05  1.986352e-03  5.396297e-04  
5.002728e-04  1.838865e-03  4.772726e-05  4.617561e-03  5.391938e-03  1.974208e-03  5.391938e-03  4.617561e-03  4.772726e-05  1.838865e-03  5.002728e-04  
4.635225e-04  1.701548e-03  4.428920e-05  4.273476e-03  5.005932e-03  1.653822e-03  5.005932e-03  4.273476e-03  4.428920e-05  1.701548e-03  4.635225e-04  
4.292356e-04  1.573774e-03  4.103292e-05  3.953305e-03  4.645319e-03  1.383362e-03  4.645319e-03  3.953305e-03  4.103292e-05  1.573774e-03  4.292356e-04  
3.972726e-04  1.454945e-03  3.796068e-05  3.655540e-03  4.308626e-03  1.155449e-03  4.308626e-03  3.655540e-03  3.796068e-05  1.454945e-03  3.972726e-04  
3.674989e-04  1.344496e-03  3.507183e-05  3.378754e-03  3.994449e-03  9.637203e-04  3.994449e-03  3.378754e-03  3.507183e-05  1.344496e-03  3.674989e-04  
3.397849e-04  1.241893e-03  3.236347e-05  3.121600e-03  3.701450e-03  8.027035e-04  3.701450e-03  3.121600e-03  3.236347e-05  1.241893e-03  3.397849e-04  
3.140062e-04  1.146626e-03  2.983096e-05  2.882804e-03  3.428354e-03  6.677020e-04  3.428354e-03  2.882804e-03  2.983096e-05  1.146626e-03  3.140062e-04  
2.900437e-04  1.058219e-03  2.746840e-05  2.661165e-03  3.173951e-03  5.546951e-04  3.173951e-03  2.661165e-03  2.746840e-05  1.058219e-03  2.900437e-04  
2.677839e-04  9.762182e-04  2.526898e-05  2.455550e-03  2.937091e-03  4.602481e-04  2.937091e-03  2.455550e-03  2.526898e-05  9.762182e-04  2.677839e-04  
2.471186e-04  9.001981e-04  2.322525e-05  2.264893e-03  2.716684e-03  3.814340e-04  2.716684e-03  2.264893e-03  2.322525e-05  9.001981e-04  2.471186e-04  
2.279453e-04  8.297572e-04  2.132940e-05  2.088190e-03  2.511697e-03  3.157633e-04  2.511697e-03  2.088190e-03  2.132940e-05  8.297572e-04  2.279453e-04  
2.101664e-04  7.645177e-04  1.957340e-05  1.924497e-03  2.321152e-03  2.611235e-04  2.321152e-03  1.924497e-03  1.957340e-05  7.645177e-04  2.101664e-04  
1.936900e-04  7.041245e-04  1.794919e-05  1.772927e-03  2.144123e-03  2.157256e-04  2.144123e-03  1.772927e-03  1.794919e-05  7.041245e-04  1.936900e-04  
1.784290e-04  6.482440e-04  1.644879e-05  1.632647e-03  1.979738e-03  1.780576e-04  1.979738e-03  1.632647e-03  1.644879e-05  6.482440e-04  1.784290e-04  
1.643013e-04  5.965631e-04  1.506435e-05  1.502876e-03  1.827171e-03  1.468443e-04  1.827171e-03  1.502876e-03  1.506435e-05  5.965631e-04  1.643013e-04  
1.512296e-04  5.487883e-04  1.378828e-05  1.382880e-03  1.685644e-03  1.210119e-04  1.685644e-03  1.382880e-03  1.378828e-05  5.487883e-04  1.512296e-04  
1.391411e-04  5.046444e-04  1.261325e-05  1.271974e-03  1.554425e-03  9.965846e-05  1.554425e-03  1.271974e-03  1.261325e-05  5.046444e-04  1.391411e-04  
1.279674e-04  4.638737e-04  1.153222e-05  1.169515e-03  1.432821e-03  8.202751e-05  1.432821e-03  1.169515e-03  1.153222e-05  4.638737e-04  1.279674e-04  
1.176443e-04  4.262354e-04  1.053853e-05  1.074900e-03  1.320185e-03  6.748570e-05  1.320185e-03  1.074900e-03  1.053853e-05  4.262354e-04  1.176443e-04  
1.081116e-04  3.915039e-04  9.625831e-06  9.875682e-04  1.215904e-03  5.550380e-05  1.215904e-03  9.875682e-04  9.625831e-06  3.915039e-04  1.081116e-04  
9.931293e-05  3.594687e-04  8.788130e-06  9.069929e-04  1.119406e-03  4.564032e-05  1.119406e-03  9.069929e-04  8.788130e-06  3.594687e-04  9.931293e-05  
9.119554e-05  3.299332e-04  8.019794e-06  8.326836e-04  1.030152e-03  3.752756e-05  1.030152e-03  8.326836e-04  8.019794e-06  3.299332e-04  9.119554e-05  
6.790206e-04  2.505875e-03  5.673216e-05  6.311325e-03  7.465458e-03  4.779440e-03  7.465458e-03  6.311325e-03  5.673216e-05  2.505875e-03  6.790206e-04  
6.301673e-04  2.320968e-03  5.329118e-05  5.845724e-03  6.936415e-03  4.025553e-03  6.936415e-03  5.845724e-03  5.329118e-05  2.320968e-03  6.301673e-04  
5.844307e-04  2.148612e-03  4.990373e-05  5.411890e-03  6.441502e-03  3.384714e-03  6.441502e-03  5.411890e-03  4.990373e-05  2.148612e-03  5.844307e-04  
5.416653e-04  1.988084e-03  4.660395e-05  5.007945e-03  5.978878e-03  2.841125e-03  5.978878e-03  5.007945e-03  4.660395e-05  1.988084e-03  5.416653e-04  
5.017188e-04  1.838666e-03  4.341670e-05  4.632038e-03  5.546706e-03  2.380922e-03  5.546706e-03  4.632038e-03  4.341670e-05  1.838666e-03  5.017188e-04  
4.644411e-04  1.699673e-03  4.035973e-05  4.282413e-03  5.143229e-03  1.992053e-03  5.143229e-03  4.282413e-03  4.035973e-05  1.699673e-03  4.644411e-04  
4.296856e-04  1.570456e-03  3.744502e-05  3.957407e-03  4.766768e-03  1.664075e-03  4.766768e-03  3.957407e-03  3.744502e-05  1.570456e-03  4.296856e-04  
3.973093e-04  1.450396e-03  3.467991e-05  3.655448e-03  4.415722e-03  1.387957e-03  4.415722e-03  3.655448e-03  3.467991e-05  1.450396e-03  3.973093e-04  
3.671737e-04  1.338908e-03  3.206806e-05  3.375047e-03  4.088568e-03  1.155918e-03  4.088568e-03  3.375047e-03  3.206806e-05  1.338908e-03  3.671737e-04  
3.391455e-04  1.235437e-03  2.961023e-05  3.114800e-03  3.783855e-03  9.612635e-04  3.783855e-03  3.114800e-03  2.961023e-05  1.235437e-03  3.391455e-04  
3.130965e-04  1.139460e-03  2.730491e-05  2.873381e-03  3.500205e-03  7.982517e-04  3.500205e-03  2.873381e-03  2.730491e-05  1.139460e-03  3.130965e-04  
2.889040e-04  1.050480e-03  2.514886e-05  2.649541e-03  3.236309e-03  6.619692e-04  3.236309e-03  2.649541e-03  2.514886e-05  1.050480e-03  2.889040e-04  
2.664508e-04  9.680307e-04  2.313757e-05  2.442104e-03  2.990930e-03  5.482214e-04  2.990930e-03  2.442104e-03  2.313757e-05  9.680307e-04  2.664508e-04  
2.456256e-04  8.916727e-04  2.126556e-05  2.249963e-03  2.762891e-03  4.534351e-04  2.762891e-03  2.249963e-03  2.126556e-05  8.916727e-04  2.456256e-04  
2.263223e-04  8.209914e-04  1.952672e-05  2.072075e-03  2.551083e-03  3.745739e-04  2.551083e-03  2.072075e-03  1.952672e-05  8.209914e-04  2.263223e-04  
2.084407e-04  7.555977e-04  1.791452e-05  1.907464e-03  2.354456e-03  3.090629e-04  2.354456e-03  1.907464e-03  1.791452e-05  7.555977e-04  2.084407e-04  
1.918856e-04  6.951255e-04  1.642219e-05  1.755211e-03  2.172017e-03  2.547235e-04  2.172017e-03  1.755211e-03  1.642219e-05  6.951255e-04  1.918856e-04  
1.765675e-04  6.392318e-04  1.504286e-05  1.614454e-03  2.002832e-03  2.097158e-04  2.002832e-03  1.614454e-03  1.504286e-05  6.392318e-04  1.765675e-04  
1.624017e-04  5.875946e-04  1.376971e-05  1.484388e-03  1.846019e-03  1.724899e-04  1.846019e-03  1.484388e-03  1.376971e-05  5.875946e-04  1.624017e-04  
1.493087e-04  5.399122e-04  1.259600e-05  1.364255e-03  1.700747e-03  1.417419e-04  1.700747e-03  1.364255e-03  1.259600e-05  5.399122e-04  1.493087e-04  
1.372136e-04  4.959024e-04  1.151520e-05  1.253349e-03  1.566236e-03  1.163779e-04  1.566236e-03  1.253349e-03  1.151520e-05  4.959024e-04  1.372136e-04  
1.260460e-04  4.553009e-04  1.052097e-05  1.151006e-03  1.441750e-03  9.548128e-05  1.441750e-03  1.151006e-03  1.052097e-05  4.553009e-04  1.260460e-04  
1.157401e-04  4.178609e-04  9.607267e-06  1.056609e-03  1.326600e-03  7.828584e-05  1.326600e-03  1.056609e-03  9.607267e-06  4.178609e-04  1.157401e-04  
1.062339e-04  3.833517e-04  8.768302e-06  9.695790e-04  1.220138e-03  6.415206e-05  1.220138e-03  9.695790e-04  8.768302e-06  3.833517e-04  1.062339e-04  
9.746980e-05  3.515582e-04  7.998596e-06  8.893770e-04  1.121755e-03  5.254721e-05  1.121755e-03  8.893770e-04  7.998596e-06  3.515582e-04  9.746980e-05  
8.939358e-05  3.222794e-04  7.292973e-06  8.154997e-04  1.030883e-03  4.302828e-05  1.030883e-03  8.154997e-04  7.292973e-06  3.222794e-04  8.939358e-05  
8.195473e-05  2.953283e-04  6.646561e-06  7.474778e-04  9.469886e-04  3.522749e-05  9.469886e-04  7.474778e-04  6.646561e-06  2.953283e-04  8.195473e-05  
7.510611e-05  2.705305e-04  6.054787e-06  6.848743e-04  8.695716e-04  2.884004e-05  8.695716e-04  6.848743e-04  6.054787e-06  2.705305e-04  7.510611e-05  
