7.931413e-01  -1.256350e+00  -9.753520e-01  -6.145529e-01  9.939339e-01  -3.101158e+00  9.939339e-01  -6.145529e-01  -9.753520e-01  -1.256350e+00  7.931413e-01  
8.380297e-01  -1.233879e+00  -1.127663e+00  -5.010568e-01  1.181105e+00  -2.417639e+00  1.181105e+00  -5.010568e-01  -1.127663e+00  -1.233879e+00  8.380297e-01  
8.380297e-01  -1.233879e+00  -1.157092e+00  -5.968166e-01  1.080808e+00  -2.823794e+00  1.080808e+00  -5.968166e-01  -1.157092e+00  -1.233879e+00  8.380297e-01  
8.380297e-01  -1.233879e+00  -1.166737e+00  -6.707712e-01  1.001544e+00  -3.146117e+00  1.001544e+00  -6.707712e-01  -1.166737e+00  -1.233879e+00  8.380297e-01  
8.380297e-01  -1.233879e+00  -1.158047e+00  -7.244531e-01  9.418320e-01  -3.390134e+00  9.418320e-01  -7.244531e-01  -1.158047e+00  -1.233879e+00  8.380297e-01  
8.380297e-01  -1.233879e+00  -1.132430e+00  -7.593446e-01  9.002353e-01  -3.561345e+00  9.002353e-01  -7.593446e-01  -1.132430e+00  -1.233879e+00  8.380297e-01  
8.380297e-01  -1.233879e+00  -1.091242e+00  -7.768726e-01  8.753691e-01  -3.665182e+00  8.753691e-01  -7.768726e-01  -1.091242e+00  -1.233879e+00  8.380297e-01  
8.380297e-01  -1.233879e+00  -1.035790e+00  -7.784055e-01  8.659037e-01  -3.706969e+00  8.659037e-01  -7.784055e-01  -1.035790e+00  -1.233879e+00  8.380297e-01  
8.380297e-01  -1.233879e+00  -9.673227e-01  -7.652509e-01  8.705669e-01  -3.691897e+00  8.705669e-01  -7.652509e-01  -9.673227e-01  -1.233879e+00  8.380297e-01  
8.831131e-01  -1.210630e+00  -1.184434e+00  -7.264130e-01  9.948618e-01  -3.410394e+00  9.948618e-01  -7.264130e-01  -1.184434e+00  -1.210630e+00  8.831131e-01  
8.831131e-01  -1.210630e+00  -1.203386e+00  -8.109760e-01  9.032562e-01  -3.752869e+00  9.032562e-01  -8.109760e-01  -1.203386e+00  -1.210630e+00  8.831131e-01  
8.831131e-01  -1.210630e+00  -1.202565e+00  -8.736450e-01  8.328296e-01  -4.010563e+00  8.328296e-01  -8.736450e-01  -1.202565e+00  -1.210630e+00  8.831131e-01  
8.831131e-01  -1.210630e+00  -1.183549e+00  -9.160878e-01  7.819637e-01  -4.189691e+00  7.819637e-01  -9.160878e-01  -1.183549e+00  -1.210630e+00  8.831131e-01  
8.831131e-01  -1.210630e+00  -1.147855e+00  -9.399005e-01  7.491073e-01  -4.296358e+00  7.491073e-01  -9.399005e-01  -1.147855e+00  -1.210630e+00  8.831131e-01  
8.831131e-01  -1.210630e+00  -1.096929e+00  -9.466050e-01  7.327794e-01  -4.336519e+00  7.327794e-01  -9.466050e-01  -1.096929e+00  -1.210630e+00  8.831131e-01  
8.831131e-01  -1.210630e+00  -1.032151e+00  -9.376483e-01  7.315708e-01  -4.315954e+00  7.315708e-01  -9.376483e-01  -1.032151e+00  -1.210630e+00  8.831131e-01  
8.831131e-01  -1.210630e+00  -9.548298e-01  -9.144025e-01  7.441441e-01  -4.240242e+00  7.441441e-01  -9.144025e-01  -9.548298e-01  -1.210630e+00  8.831131e-01  
9.283255e-01  -1.186257e+00  -1.241416e+00  -9.563518e-01  7.994214e-01  -4.389131e+00  7.994214e-01  -9.563518e-01  -1.241416e+00  -1.186257e+00  9.283255e-01  
9.283255e-01  -1.186257e+00  -1.248674e+00  -1.028239e+00  7.178916e-01  -4.660589e+00  7.178916e-01  -1.028239e+00  -1.248674e+00  -1.186257e+00  9.283255e-01  
9.283255e-01  -1.186257e+00  -1.236325e+00  -1.078303e+00  6.575367e-01  -4.847064e+00  6.575367e-01  -1.078303e+00  -1.236325e+00  -1.186257e+00  9.283255e-01  
9.283255e-01  -1.186257e+00  -1.206069e+00  -1.108336e+00  6.166119e-01  -4.955445e+00  6.166119e-01  -1.108336e+00  -1.206069e+00  -1.186257e+00  9.283255e-01  
9.283255e-01  -1.186257e+00  -1.159518e+00  -1.120037e+00  5.934608e-01  -4.992423e+00  5.934608e-01  -1.120037e+00  -1.159518e+00  -1.186257e+00  9.283255e-01  
9.283255e-01  -1.186257e+00  -1.098201e+00  -1.115015e+00  5.865161e-01  -4.964454e+00  5.865161e-01  -1.115015e+00  -1.098201e+00  -1.186257e+00  9.283255e-01  
9.283255e-01  -1.186257e+00  -1.023559e+00  -1.094783e+00  5.942980e-01  -4.877742e+00  5.942980e-01  -1.094783e+00  -1.023559e+00  -1.186257e+00  9.283255e-01  
9.283255e-01  -1.186257e+00  -9.369539e-01  -1.060770e+00  6.154130e-01  -4.738224e+00  6.154130e-01  -1.060770e+00  -9.369539e-01  -1.186257e+00  9.283255e-01  
9.735921e-01  -1.160397e+00  -1.297180e+00  -1.189191e+00  5.958578e-01  -5.343478e+00  5.958578e-01  -1.189191e+00  -1.297180e+00  -1.160397e+00  9.735921e-01  
9.735921e-01  -1.160397e+00  -1.291575e+00  -1.246955e+00  5.257728e-01  -5.536655e+00  5.257728e-01  -1.246955e+00  -1.291575e+00  -1.160397e+00  9.735921e-01  
9.735921e-01  -1.160397e+00  -1.266697e+00  -1.283134e+00  4.767001e-01  -5.645483e+00  4.767001e-01  -1.283134e+00  -1.266697e+00  -1.160397e+00  9.735921e-01  
9.735921e-01  -1.160397e+00  -1.224351e+00  -1.299635e+00  4.467794e-01  -5.677504e+00  4.467794e-01  -1.299635e+00  -1.224351e+00  -1.160397e+00  9.735921e-01  
9.735921e-01  -1.160397e+00  -1.166236e+00  -1.298247e+00  4.342604e-01  -5.639961e+00  4.342604e-01  -1.298247e+00  -1.166236e+00  -1.160397e+00  9.735921e-01  
9.735921e-01  -1.160397e+00  -1.093949e+00  -1.280653e+00  4.375004e-01  -5.539777e+00  4.375004e-01  -1.280653e+00  -1.093949e+00  -1.160397e+00  9.735921e-01  
9.735921e-01  -1.160397e+00  -1.008985e+00  -1.248426e+00  4.549599e-01  -5.383543e+00  4.549599e-01  -1.248426e+00  -1.008985e+00  -1.160397e+00  9.735921e-01  
9.735921e-01  -1.160397e+00  -9.127443e-01  -1.203036e+00  4.851992e-01  -5.177515e+00  4.851992e-01  -1.203036e+00  -9.127443e-01  -1.160397e+00  9.735921e-01  
1.018829e+00  -1.132676e+00  -1.350169e+00  -1.423068e+00  3.854079e-01  -6.261956e+00  3.854079e-01  -1.423068e+00  -1.350169e+00  -1.132676e+00  1.018829e+00  
1.018829e+00  -1.132676e+00  -1.330602e+00  -1.465309e+00  3.281079e-01  -6.369782e+00  3.281079e-01  -1.465309e+00  -1.330602e+00  -1.132676e+00  1.018829e+00  
1.018829e+00  -1.132676e+00  -1.292267e+00  -1.486382e+00  2.914897e-01  -6.394823e+00  2.914897e-01  -1.486382e+00  -1.292267e+00  -1.132676e+00  1.018829e+00  
1.018829e+00  -1.132676e+00  -1.237064e+00  -1.488291e+00  2.735911e-01  -6.345235e+00  2.735911e-01  -1.488291e+00  -1.237064e+00  -1.132676e+00  1.018829e+00  
1.018829e+00  -1.132676e+00  -1.166764e+00  -1.472908e+00  2.725808e-01  -6.228771e+00  2.725808e-01  -1.472908e+00  -1.166764e+00  -1.132676e+00  1.018829e+00  
1.018829e+00  -1.132676e+00  -1.083017e+00  -1.441972e+00  2.867527e-01  -6.052776e+00  2.867527e-01  -1.441972e+00  -1.083017e+00  -1.132676e+00  1.018829e+00  
1.018829e+00  -1.132676e+00  -9.873627e-01  -1.397103e+00  3.145195e-01  -5.824180e+00  3.145195e-01  -1.397103e+00  -9.873627e-01  -1.132676e+00  1.018829e+00  
1.018829e+00  -1.132676e+00  -8.812276e-01  -1.339806e+00  3.544067e-01  -5.549504e+00  3.544067e-01  -1.339806e+00  -8.812276e-01  -1.132676e+00  1.018829e+00  
1.063945e+00  -1.102704e+00  -1.398705e+00  -1.655939e+00  1.694807e-01  -7.131976e+00  1.694807e-01  -1.655939e+00  -1.398705e+00  -1.102704e+00  1.063945e+00  
1.063945e+00  -1.102704e+00  -1.364162e+00  -1.681325e+00  1.262605e-01  -7.147723e+00  1.262605e-01  -1.681325e+00  -1.364162e+00  -1.102704e+00  1.063945e+00  
1.063945e+00  -1.102704e+00  -1.311538e+00  -1.686145e+00  1.032162e-01  -7.083267e+00  1.032162e-01  -1.686145e+00  -1.311538e+00  -1.102704e+00  1.063945e+00  
1.063945e+00  -1.102704e+00  -1.242809e+00  -1.672488e+00  9.829854e-02  -6.947327e+00  9.829854e-02  -1.672488e+00  -1.242809e+00  -1.102704e+00  1.063945e+00  
1.063945e+00  -1.102704e+00  -1.159803e+00  -1.642286e+00  1.096096e-01  -6.748112e+00  1.096096e-01  -1.642286e+00  -1.159803e+00  -1.102704e+00  1.063945e+00  
1.063945e+00  -1.102704e+00  -1.064213e+00  -1.597327e+00  1.353938e-01  -6.493327e+00  1.353938e-01  -1.597327e+00  -1.064213e+00  -1.102704e+00  1.063945e+00  
1.063945e+00  -1.102704e+00  -9.576048e-01  -1.539263e+00  1.740291e-01  -6.190184e+00  1.740291e-01  -1.539263e+00  -9.576048e-01  -1.102704e+00  1.063945e+00  
1.063945e+00  -1.102704e+00  -8.414204e-01  -1.469617e+00  2.240183e-01  -5.845409e+00  2.240183e-01  -1.469617e+00  -8.414204e-01  -1.102704e+00  1.063945e+00  
1.108837e+00  -1.070078e+00  -1.440994e+00  -1.885584e+00  -5.033661e-02  -7.939871e+00  -5.033661e-02  -1.885584e+00  -1.440994e+00  -1.070078e+00  1.108837e+00  
1.108837e+00  -1.070078e+00  -1.390570e+00  -1.892871e+00  -7.824482e-02  -7.857318e+00  -7.824482e-02  -1.892871e+00  -1.390570e+00  -1.070078e+00  1.108837e+00  
1.108837e+00  -1.070078e+00  -1.322938e+00  -1.880387e+00  -8.666589e-02  -7.698250e+00  -8.666589e-02  -1.880387e+00  -1.322938e+00  -1.070078e+00  1.108837e+00  
1.108837e+00  -1.070078e+00  -1.240130e+00  -1.850286e+00  -7.771879e-02  -7.471880e+00  -7.771879e-02  -1.850286e+00  -1.240130e+00  -1.070078e+00  1.108837e+00  
1.108837e+00  -1.070078e+00  -1.144019e+00  -1.804547e+00  -5.335188e-02  -7.186800e+00  -5.335188e-02  -1.804547e+00  -1.144019e+00  -1.070078e+00  1.108837e+00  
1.108837e+00  -1.070078e+00  -1.036321e+00  -1.744989e+00  -1.535498e-02  -6.851009e+00  -1.535498e-02  -1.744989e+00  -1.036321e+00  -1.070078e+00  1.108837e+00  
1.108837e+00  -1.070078e+00  -9.186143e-01  -1.673280e+00  3.462920e-02  -6.471924e+00  3.462920e-02  -1.673280e+00  -9.186143e-01  -1.070078e+00  1.108837e+00  
1.108837e+00  -1.070078e+00  -7.923430e-01  -1.590950e+00  9.509422e-02  -6.056408e+00  9.509422e-02  -1.590950e+00  -7.923430e-01  -1.070078e+00  1.108837e+00  
1.153395e+00  -1.034390e+00  -1.475139e+00  -2.109604e+00  -2.722724e-01  -8.670960e+00  -2.722724e-01  -2.109604e+00  -1.475139e+00  -1.034390e+00  1.153395e+00  
1.153395e+00  -1.034390e+00  -1.408060e+00  -2.097661e+00  -2.837196e-01  -8.484584e+00  -2.837196e-01  -2.097661e+00  -1.408060e+00  -1.034390e+00  1.153395e+00  
1.153395e+00  -1.034390e+00  -1.324834e+00  -2.066939e+00  -2.765565e-01  -8.226567e+00  -2.765565e-01  -2.066939e+00  -1.324834e+00  -1.034390e+00  1.153395e+00  
1.153395e+00  -1.034390e+00  -1.227534e+00  -2.019638e+00  -2.529527e-01  -7.906525e+00  -2.529527e-01  -2.019638e+00  -1.227534e+00  -1.034390e+00  1.153395e+00  
1.153395e+00  -1.034390e+00  -1.118054e+00  -1.957766e+00  -2.148894e-01  -7.533353e+00  -2.148894e-01  -1.957766e+00  -1.118054e+00  -1.034390e+00  1.153395e+00  
1.153395e+00  -1.034390e+00  -9.981188e-01  -1.883154e+00  -1.641738e-01  -7.115252e+00  -1.641738e-01  -1.883154e+00  -9.981188e-01  -1.034390e+00  1.153395e+00  
1.153395e+00  -1.034390e+00  -8.693027e-01  -1.797471e+00  -1.024540e-01  -6.659763e+00  -1.024540e-01  -1.797471e+00  -8.693027e-01  -1.034390e+00  1.153395e+00  
1.153395e+00  -1.034390e+00  -7.330372e-01  -1.702240e+00  -3.123115e-02  -6.173800e+00  -3.123115e-02  -1.702240e+00  -7.330372e-01  -1.034390e+00  1.153395e+00  
1.197499e+00  -9.952236e-01  -1.499150e+00  -2.325437e+00  -4.943682e-01  -9.309657e+00  -4.943682e-01  -2.325437e+00  -1.499150e+00  -9.952236e-01  1.197499e+00  
1.197499e+00  -9.952236e-01  -1.414799e+00  -2.293270e+00  -4.883102e-01  -9.014848e+00  -4.883102e-01  -2.293270e+00  -1.414799e+00  -9.952236e-01  1.197499e+00  
1.197499e+00  -9.952236e-01  -1.315552e+00  -2.243518e+00  -4.647105e-01  -8.654521e+00  -4.647105e-01  -2.243518e+00  -1.315552e+00  -9.952236e-01  1.197499e+00  
1.197499e+00  -9.952236e-01  -1.203503e+00  -2.178403e+00  -4.257687e-01  -8.238597e+00  -4.257687e-01  -2.178403e+00  -1.203503e+00  -9.952236e-01  1.197499e+00  
1.197499e+00  -9.952236e-01  -1.080547e+00  -2.099942e+00  -3.734789e-01  -7.776164e+00  -3.734789e-01  -2.099942e+00  -1.080547e+00  -9.952236e-01  1.197499e+00  
1.197499e+00  -9.952236e-01  -9.483982e-01  -2.009960e+00  -3.096481e-01  -7.275527e+00  -3.096481e-01  -2.009960e+00  -9.483982e-01  -9.952236e-01  1.197499e+00  
1.197499e+00  -9.952236e-01  -8.086106e-01  -1.910113e+00  -2.359127e-01  -6.744251e+00  -2.359127e-01  -1.910113e+00  -8.086106e-01  -9.952236e-01  1.197499e+00  
1.197499e+00  -9.952236e-01  -6.625868e-01  -1.801896e+00  -1.537537e-01  -6.189209e+00  -1.537537e-01  -1.801896e+00  -6.625868e-01  -9.952236e-01  1.197499e+00  
1.241018e+00  -9.521618e-01  -1.510971e+00  -2.530369e+00  -7.144790e-01  -9.839622e+00  -7.144790e-01  -2.530369e+00  -1.510971e+00  -9.521618e-01  1.241018e+00  
1.241018e+00  -9.521618e-01  -1.408912e+00  -2.477150e+00  -6.900002e-01  -9.432920e+00  -6.900002e-01  -2.477150e+00  -1.408912e+00  -9.521618e-01  1.241018e+00  
1.241018e+00  -9.521618e-01  -1.293401e+00  -2.407739e+00  -6.492419e-01  -8.968127e+00  -6.492419e-01  -2.407739e+00  -1.293401e+00  -9.521618e-01  1.241018e+00  
1.241018e+00  -9.521618e-01  -1.166525e+00  -2.324361e+00  -5.944106e-01  -8.455342e+00  -5.944106e-01  -2.324361e+00  -1.166525e+00  -9.521618e-01  1.241018e+00  
1.241018e+00  -9.521618e-01  -1.030159e+00  -2.229017e+00  -5.274925e-01  -7.903728e+00  -5.274925e-01  -2.229017e+00  -1.030159e+00  -9.521618e-01  1.241018e+00  
1.241018e+00  -9.521618e-01  -8.859901e-01  -2.123509e+00  -4.502747e-01  -7.321575e+00  -4.502747e-01  -2.123509e+00  -8.859901e-01  -9.521618e-01  1.241018e+00  
1.241018e+00  -9.521618e-01  -7.355317e-01  -2.009457e+00  -3.643646e-01  -6.716361e+00  -3.643646e-01  -2.009457e+00  -7.355317e-01  -9.521618e-01  1.241018e+00  
1.241018e+00  -9.521618e-01  -5.801415e-01  -1.888316e+00  -2.712068e-01  -6.094812e+00  -2.712068e-01  -1.888316e+00  -5.801415e-01  -9.521618e-01  1.241018e+00  
1.283812e+00  -9.047929e-01  -1.508501e+00  -2.721555e+00  -9.302773e-01  -1.024399e+01  -9.302773e-01  -2.721555e+00  -1.508501e+00  -9.047929e-01  1.283812e+00  
1.283812e+00  -9.047929e-01  -1.388510e+00  -2.646648e+00  -8.866165e-01  -9.723340e+00  -8.866165e-01  -2.646648e+00  -1.388510e+00  -9.047929e-01  1.283812e+00  
1.283812e+00  -9.047929e-01  -1.256696e+00  -2.557143e+00  -8.281312e-01  -9.153363e+00  -8.281312e-01  -2.557143e+00  -1.256696e+00  -9.047929e-01  1.283812e+00  
1.283812e+00  -9.047929e-01  -1.115116e+00  -2.455240e+00  -7.570096e-01  -8.544188e+00  -7.570096e-01  -2.455240e+00  -1.115116e+00  -9.047929e-01  1.283812e+00  
1.283812e+00  -9.047929e-01  -9.656030e-01  -2.342902e+00  -6.752076e-01  -7.904913e+00  -6.752076e-01  -2.342902e+00  -9.656030e-01  -9.047929e-01  1.283812e+00  
1.283812e+00  -9.047929e-01  -8.097929e-01  -2.221886e+00  -5.844721e-01  -7.243682e+00  -5.844721e-01  -2.221886e+00  -8.097929e-01  -9.047929e-01  1.283812e+00  
1.283812e+00  -9.047929e-01  -6.491414e-01  -2.093758e+00  -4.863626e-01  -6.567762e+00  -4.863626e-01  -2.093758e+00  -6.491414e-01  -9.047929e-01  1.283812e+00  
1.283812e+00  -9.047929e-01  -4.849443e-01  -1.959916e+00  -3.822706e-01  -5.883615e+00  -3.822706e-01  -1.959916e+00  -4.849443e-01  -9.047929e-01  1.283812e+00  
1.325733e+00  -8.527168e-01  -1.489632e+00  -2.896047e+00  -1.139263e+00  -1.050565e+01  -1.139263e+00  -2.896047e+00  -1.489632e+00  -8.527168e-01  1.325733e+00  
1.325733e+00  -8.527168e-01  -1.351723e+00  -2.799040e+00  -1.075840e+00  -9.870682e+00  -1.075840e+00  -2.799040e+00  -1.351723e+00  -8.527168e-01  1.325733e+00  
1.325733e+00  -8.527168e-01  -1.203800e+00  -2.689224e+00  -9.992370e-01  -9.196490e+00  -9.992370e-01  -2.689224e+00  -1.203800e+00  -8.527168e-01  1.325733e+00  
1.325733e+00  -8.527168e-01  -1.047862e+00  -2.568744e+00  -9.115964e-01  -8.493067e+00  -9.115964e-01  -2.568744e+00  -1.047862e+00  -8.527168e-01  1.325733e+00  
1.325733e+00  -8.527168e-01  -8.856761e-01  -2.439504e+00  -8.148198e-01  -7.769288e+00  -8.148198e-01  -2.439504e+00  -8.856761e-01  -8.527168e-01  1.325733e+00  
1.325733e+00  -8.527168e-01  -7.188057e-01  -2.303192e+00  -7.105926e-01  -7.033006e+00  -7.105926e-01  -2.303192e+00  -7.188057e-01  -8.527168e-01  1.325733e+00  
1.325733e+00  -8.527168e-01  -5.486295e-01  -2.161300e+00  -6.004073e-01  -6.291139e+00  -6.004073e-01  -2.161300e+00  -5.486295e-01  -8.527168e-01  1.325733e+00  
1.325733e+00  -8.527168e-01  -3.763633e-01  -2.015150e+00  -4.855848e-01  -5.549758e+00  -4.855848e-01  -2.015150e+00  -3.763633e-01  -8.527168e-01  1.325733e+00  
1.366620e+00  -7.955540e-01  -1.452288e+00  -3.050826e+00  -1.338777e+00  -1.060762e+01  -1.338777e+00  -3.050826e+00  -1.452288e+00  -7.955540e-01  1.366620e+00  
1.366620e+00  -7.955540e-01  -1.296742e+00  -2.931563e+00  -1.255224e+00  -9.859936e+00  -1.255224e+00  -2.931563e+00  -1.296742e+00  -7.955540e-01  1.366620e+00  
1.366620e+00  -7.955540e-01  -1.133160e+00  -2.801462e+00  -1.160314e+00  -9.084440e+00  -1.160314e+00  -2.801462e+00  -1.133160e+00  -7.955540e-01  1.366620e+00  
1.366620e+00  -7.955540e-01  -9.634541e-01  -2.662589e+00  -1.056118e+00  -8.290805e+00  -1.056118e+00  -2.662589e+00  -9.634541e-01  -7.955540e-01  1.366620e+00  
1.366620e+00  -7.955540e-01  -7.893009e-01  -2.516761e+00  -9.444601e-01  -7.487509e+00  -9.444601e-01  -2.516761e+00  -7.893009e-01  -7.955540e-01  1.366620e+00  
1.366620e+00  -7.955540e-01  -6.121676e-01  -2.365574e+00  -8.269397e-01  -6.681951e+00  -8.269397e-01  -2.365574e+00  -6.121676e-01  -7.955540e-01  1.366620e+00  
1.366620e+00  -7.955540e-01  -4.333366e-01  -2.210428e+00  -7.049631e-01  -5.880555e+00  -7.049631e-01  -2.210428e+00  -4.333366e-01  -7.955540e-01  1.366620e+00  
1.366620e+00  -7.955540e-01  -2.539264e-01  -2.052550e+00  -5.797635e-01  -5.088867e+00  -5.797635e-01  -2.052550e+00  -2.539264e-01  -7.955540e-01  1.366620e+00  
1.406304e+00  -7.329558e-01  -1.394475e+00  -3.182848e+00  -1.526026e+00  -1.053350e+01  -1.526026e+00  -3.182848e+00  -1.394475e+00  -7.329558e-01  1.406304e+00  
1.406304e+00  -7.329558e-01  -1.221871e+00  -3.041456e+00  -1.422211e+00  -9.676969e+00  -1.422211e+00  -3.041456e+00  -1.221871e+00  -7.329558e-01  1.406304e+00  
1.406304e+00  -7.329558e-01  -1.043360e+00  -2.891369e+00  -1.309034e+00  -8.805279e+00  -1.309034e+00  -2.891369e+00  -1.043360e+00  -7.329558e-01  1.406304e+00  
1.406304e+00  -7.329558e-01  -8.607401e-01  -2.734544e+00  -1.188463e+00  -7.927577e+00  -1.188463e+00  -2.734544e+00  -8.607401e-01  -7.329558e-01  1.406304e+00  
1.406304e+00  -7.329558e-01  -6.755703e-01  -2.572683e+00  -1.062217e+00  -7.051758e+00  -1.062217e+00  -2.572683e+00  -6.755703e-01  -7.329558e-01  1.406304e+00  
1.406304e+00  -7.329558e-01  -4.892003e-01  -2.407269e+00  -9.317890e-01  -6.184595e+00  -9.317890e-01  -2.407269e+00  -4.892003e-01  -7.329558e-01  1.406304e+00  
1.406304e+00  -7.329558e-01  -3.027958e-01  -2.239587e+00  -7.984791e-01  -5.331863e+00  -7.984791e-01  -2.239587e+00  -3.027958e-01  -7.329558e-01  1.406304e+00  
1.406304e+00  -7.329558e-01  -1.173604e-01  -2.070754e+00  -6.634145e-01  -4.498441e+00  -6.634145e-01  -2.070754e+00  -1.173604e-01  -7.329558e-01  1.406304e+00  
1.444604e+00  -6.646167e-01  -1.314342e+00  -3.289094e+00  -1.698110e+00  -1.026804e+01  -1.698110e+00  -3.289094e+00  -1.314342e+00  -6.646167e-01  1.444604e+00  
1.444604e+00  -6.646167e-01  -1.125582e+00  -3.126016e+00  -1.574171e+00  -9.309082e+00  -1.574171e+00  -3.126016e+00  -1.125582e+00  -6.646167e-01  1.444604e+00  
1.444604e+00  -6.646167e-01  -9.331745e-01  -2.956539e+00  -1.443017e+00  -8.348746e+00  -1.443017e+00  -2.956539e+00  -9.331745e-01  -6.646167e-01  1.444604e+00  
1.444604e+00  -6.646167e-01  -7.387749e-01  -2.782479e+00  -1.306486e+00  -7.395432e+00  -1.306486e+00  -2.782479e+00  -7.387749e-01  -6.646167e-01  1.444604e+00  
1.444604e+00  -6.646167e-01  -5.437992e-01  -2.605398e+00  -1.166163e+00  -6.456249e+00  -1.166163e+00  -2.605398e+00  -5.437992e-01  -6.646167e-01  1.444604e+00  
1.444604e+00  -6.646167e-01  -3.494569e-01  -2.426642e+00  -1.023415e+00  -5.537166e+00  -1.023415e+00  -2.426642e+00  -3.494569e-01  -6.646167e-01  1.444604e+00  
1.444604e+00  -6.646167e-01  -1.567773e-01  -2.247363e+00  -8.794123e-01  -4.643146e+00  -8.794123e-01  -2.247363e+00  -1.567773e-01  -6.646167e-01  1.444604e+00  
1.444604e+00  -6.646167e-01  3.336721e-02  -2.068549e+00  -7.351618e-01  -3.778259e+00  -7.351618e-01  -2.068549e+00  3.336721e-02  -6.646167e-01  1.444604e+00  
1.481328e+00  -5.902890e-01  -1.210251e+00  -3.366635e+00  -1.852062e+00  -9.797797e+00  -1.852062e+00  -3.366635e+00  -1.210251e+00  -5.902890e-01  1.481328e+00  
1.481328e+00  -5.902890e-01  -1.006582e+00  -3.182656e+00  -1.708434e+00  -8.745653e+00  -1.708434e+00  -3.182656e+00  -1.006582e+00  -5.902890e-01  1.481328e+00  
1.481328e+00  -5.902890e-01  -8.016322e-01  -2.994704e+00  -1.559870e+00  -7.706878e+00  -1.559870e+00  -2.994704e+00  -8.016322e-01  -5.902890e-01  1.481328e+00  
1.481328e+00  -5.902890e-01  -5.968824e-01  -2.804420e+00  -1.408046e+00  -6.688883e+00  -1.408046e+00  -2.804420e+00  -5.968824e-01  -5.902890e-01  1.481328e+00  
1.481328e+00  -5.902890e-01  -3.935805e-01  -2.613204e+00  -1.254391e+00  -5.697785e+00  -1.254391e+00  -2.613204e+00  -3.935805e-01  -5.902890e-01  1.481328e+00  
1.481328e+00  -5.902890e-01  -1.927742e-01  -2.422240e+00  -1.100119e+00  -4.738562e+00  -1.100119e+00  -2.422240e+00  -1.927742e-01  -5.902890e-01  1.481328e+00  
1.481328e+00  -5.902890e-01  4.662121e-03  -2.232528e+00  -9.462572e-01  -3.815203e+00  -9.462572e-01  -2.232528e+00  4.662121e-03  -5.902890e-01  1.481328e+00  
1.481328e+00  -5.902890e-01  1.980034e-01  -2.044909e+00  -7.936717e-01  -2.930829e+00  -7.936717e-01  -2.044909e+00  1.980034e-01  -5.902890e-01  1.481328e+00  
1.516274e+00  -5.097986e-01  -1.080854e+00  -3.412701e+00  -1.984901e+00  -9.111882e+00  -1.984901e+00  -3.412701e+00  -1.080854e+00  -5.097986e-01  1.516274e+00  
1.516274e+00  -5.097986e-01  -8.638918e-01  -3.208975e+00  -1.822340e+00  -7.978869e+00  -1.822340e+00  -3.208975e+00  -8.638918e-01  -5.097986e-01  1.516274e+00  
1.516274e+00  -5.097986e-01  -6.480883e-01  -3.003798e+00  -1.657226e+00  -6.874702e+00  -1.657226e+00  -3.003798e+00  -6.480883e-01  -5.097986e-01  1.516274e+00  
1.516274e+00  -5.097986e-01  -4.347216e-01  -2.798613e+00  -1.491047e+00  -5.805563e+00  -1.491047e+00  -2.798613e+00  -4.347216e-01  -5.097986e-01  1.516274e+00  
1.516274e+00  -5.097986e-01  -2.248469e-01  -2.594626e+00  -1.325048e+00  -4.776363e+00  -1.325048e+00  -2.594626e+00  -2.248469e-01  -5.097986e-01  1.516274e+00  
1.516274e+00  -5.097986e-01  -1.932950e-02  -2.392841e+00  -1.160271e+00  -3.790906e+00  -1.160271e+00  -2.392841e+00  -1.932950e-02  -5.097986e-01  1.516274e+00  
1.516274e+00  -5.097986e-01  1.811283e-01  -2.194087e+00  -9.975780e-01  -2.852051e+00  -9.975780e-01  -2.194087e+00  1.811283e-01  -5.097986e-01  1.516274e+00  
1.516274e+00  -5.097986e-01  3.759630e-01  -1.999046e+00  -8.376829e-01  -1.961833e+00  -8.376829e-01  -1.999046e+00  3.759630e-01  -5.097986e-01  1.516274e+00  
1.549229e+00  -4.230641e-01  -9.251857e-01  -3.424767e+00  -2.093685e+00  -8.202865e+00  -2.093685e+00  -3.424767e+00  -9.251857e-01  -4.230641e-01  1.549229e+00  
1.549229e+00  -4.230641e-01  -6.969270e-01  -3.202834e+00  -1.913292e+00  -7.004557e+00  -1.913292e+00  -3.202834e+00  -6.969270e-01  -4.230641e-01  1.549229e+00  
1.549229e+00  -4.230641e-01  -4.723016e-01  -2.982036e+00  -1.732804e+00  -5.851007e+00  -1.732804e+00  -2.982036e+00  -4.723016e-01  -4.230641e-01  1.549229e+00  
1.549229e+00  -4.230641e-01  -2.523579e-01  -2.763587e+00  -1.553488e+00  -4.746928e+00  -1.553488e+00  -2.763587e+00  -2.523579e-01  -4.230641e-01  1.549229e+00  
1.549229e+00  -4.230641e-01  -3.793585e-02  -2.548479e+00  -1.376386e+00  -3.695816e+00  -1.376386e+00  -2.548479e+00  -3.793585e-02  -4.230641e-01  1.549229e+00  
1.549229e+00  -4.230641e-01  1.703005e-01  -2.337514e+00  -1.202344e+00  -2.700127e+00  -1.202344e+00  -2.337514e+00  1.703005e-01  -4.230641e-01  1.549229e+00  
1.549229e+00  -4.230641e-01  3.718359e-01  -2.131335e+00  -1.032047e+00  -1.761437e+00  -1.032047e+00  -2.131335e+00  3.718359e-01  -4.230641e-01  1.549229e+00  
