3.450226e-01  7.671463e-01  7.822705e-01  5.883779e-01  6.001339e-01  1.134656e-01  6.001339e-01  5.883779e-01  7.822705e-01  7.671463e-01  3.450226e-01  
3.383615e-01  7.517538e-01  7.650650e-01  5.804937e-01  5.916066e-01  1.257860e-01  5.916066e-01  5.804937e-01  7.650650e-01  7.517538e-01  3.383615e-01  
3.317914e-01  7.365443e-01  7.481467e-01  5.725881e-01  5.830058e-01  1.367589e-01  5.830058e-01  5.725881e-01  7.481467e-01  7.365443e-01  3.317914e-01  
3.253064e-01  7.215156e-01  7.315097e-01  5.646601e-01  5.743362e-01  1.464437e-01  5.743362e-01  5.646601e-01  7.315097e-01  7.215156e-01  3.253064e-01  
3.189008e-01  7.066641e-01  7.151463e-01  5.567088e-01  5.656020e-01  1.549030e-01  5.656020e-01  5.567088e-01  7.151463e-01  7.066641e-01  3.189008e-01  
3.125695e-01  6.919871e-01  6.990500e-01  5.487339e-01  5.568078e-01  1.621999e-01  5.568078e-01  5.487339e-01  6.990500e-01  6.919871e-01  3.125695e-01  
3.063085e-01  6.774822e-01  6.832148e-01  5.407360e-01  5.479589e-01  1.683979e-01  5.479589e-01  5.407360e-01  6.832148e-01  6.774822e-01  3.063085e-01  
3.001142e-01  6.631480e-01  6.676354e-01  5.327163e-01  5.390611e-01  1.735607e-01  5.390611e-01  5.327163e-01  6.676354e-01  6.631480e-01  3.001142e-01  
2.939841e-01  6.489835e-01  6.523074e-01  5.246766e-01  5.301205e-01  1.777511e-01  5.301205e-01  5.246766e-01  6.523074e-01  6.489835e-01  2.939841e-01  
2.879160e-01  6.349880e-01  6.372265e-01  5.166192e-01  5.211433e-01  1.810317e-01  5.211433e-01  5.166192e-01  6.372265e-01  6.349880e-01  2.879160e-01  
2.819083e-01  6.211613e-01  6.223893e-01  5.085468e-01  5.121364e-01  1.834640e-01  5.121364e-01  5.085468e-01  6.223893e-01  6.211613e-01  2.819083e-01  
2.759600e-01  6.075037e-01  6.077925e-01  5.004627e-01  5.031064e-01  1.851082e-01  5.031064e-01  5.004627e-01  6.077925e-01  6.075037e-01  2.759600e-01  
2.700703e-01  5.940155e-01  5.934335e-01  4.923705e-01  4.940606e-01  1.860233e-01  4.940606e-01  4.923705e-01  5.934335e-01  5.940155e-01  2.700703e-01  
2.642392e-01  5.806976e-01  5.793098e-01  4.842737e-01  4.850058e-01  1.862665e-01  4.850058e-01  4.842737e-01  5.793098e-01  5.806976e-01  2.642392e-01  
2.584665e-01  5.675508e-01  5.654194e-01  4.761767e-01  4.759494e-01  1.858936e-01  4.759494e-01  4.761767e-01  5.654194e-01  5.675508e-01  2.584665e-01  
2.527527e-01  5.545762e-01  5.517603e-01  4.680835e-01  4.668985e-01  1.849580e-01  4.668985e-01  4.680835e-01  5.517603e-01  5.545762e-01  2.527527e-01  
2.470983e-01  5.417750e-01  5.383309e-01  4.599986e-01  4.578601e-01  1.835115e-01  4.578601e-01  4.599986e-01  5.383309e-01  5.417750e-01  2.470983e-01  
2.415042e-01  5.291486e-01  5.251298e-01  4.519265e-01  4.488414e-01  1.816036e-01  4.488414e-01  4.519265e-01  5.251298e-01  5.291486e-01  2.415042e-01  
2.359713e-01  5.166981e-01  5.121555e-01  4.438718e-01  4.398493e-01  1.792816e-01  4.398493e-01  4.438718e-01  5.121555e-01  5.166981e-01  2.359713e-01  
2.305007e-01  5.044251e-01  4.994070e-01  4.358391e-01  4.308907e-01  1.765906e-01  4.308907e-01  4.358391e-01  4.994070e-01  5.044251e-01  2.305007e-01  
2.250935e-01  4.923308e-01  4.868829e-01  4.278330e-01  4.219722e-01  1.735735e-01  4.219722e-01  4.278330e-01  4.868829e-01  4.923308e-01  2.250935e-01  
2.197511e-01  4.804165e-01  4.745823e-01  4.198581e-01  4.131004e-01  1.702706e-01  4.131004e-01  4.198581e-01  4.745823e-01  4.804165e-01  2.197511e-01  
2.144747e-01  4.686836e-01  4.625040e-01  4.119189e-01  4.042816e-01  1.667203e-01  4.042816e-01  4.119189e-01  4.625040e-01  4.686836e-01  2.144747e-01  
2.092658e-01  4.571333e-01  4.506470e-01  4.040201e-01  3.955217e-01  1.629582e-01  3.955217e-01  4.040201e-01  4.506470e-01  4.571333e-01  2.092658e-01  
2.041255e-01  4.457666e-01  4.390103e-01  3.961659e-01  3.868268e-01  1.590181e-01  3.868268e-01  3.961659e-01  4.390103e-01  4.457666e-01  2.041255e-01  
1.990553e-01  4.345845e-01  4.275927e-01  3.883607e-01  3.782024e-01  1.549312e-01  3.782024e-01  3.883607e-01  4.275927e-01  4.345845e-01  1.990553e-01  
1.940564e-01  4.235881e-01  4.163932e-01  3.806086e-01  3.696539e-01  1.507266e-01  3.696539e-01  3.806086e-01  4.163932e-01  4.235881e-01  1.940564e-01  
1.891300e-01  4.127780e-01  4.054106e-01  3.729137e-01  3.611864e-01  1.464313e-01  3.611864e-01  3.729137e-01  4.054106e-01  4.127780e-01  1.891300e-01  
3.060406e-01  7.042623e-01  7.044123e-01  5.581172e-01  5.776972e-01  1.311567e-01  5.776972e-01  5.581172e-01  7.044123e-01  7.042623e-01  3.060406e-01  
3.002537e-01  6.898170e-01  6.888425e-01  5.504081e-01  5.686096e-01  1.412366e-01  5.686096e-01  5.504081e-01  6.888425e-01  6.898170e-01  3.002537e-01  
2.945284e-01  6.755419e-01  6.735235e-01  5.426717e-01  5.594806e-01  1.500719e-01  5.594806e-01  5.426717e-01  6.735235e-01  6.755419e-01  2.945284e-01  
2.888607e-01  6.614361e-01  6.584507e-01  5.349088e-01  5.503155e-01  1.577240e-01  5.503155e-01  5.349088e-01  6.584507e-01  6.614361e-01  2.888607e-01  
2.832464e-01  6.474971e-01  6.436183e-01  5.271198e-01  5.411186e-01  1.642558e-01  5.411186e-01  5.271198e-01  6.436183e-01  6.474971e-01  2.832464e-01  
2.776825e-01  6.337229e-01  6.290210e-01  5.193058e-01  5.318949e-01  1.697308e-01  5.318949e-01  5.193058e-01  6.290210e-01  6.337229e-01  2.776825e-01  
2.721665e-01  6.201122e-01  6.146544e-01  5.114686e-01  5.226497e-01  1.742119e-01  5.226497e-01  5.114686e-01  6.146544e-01  6.201122e-01  2.721665e-01  
2.666964e-01  6.066644e-01  6.005145e-01  5.036103e-01  5.133887e-01  1.777618e-01  5.133887e-01  5.036103e-01  6.005145e-01  6.066644e-01  2.666964e-01  
2.612709e-01  5.933789e-01  5.865980e-01  4.957338e-01  5.041177e-01  1.804421e-01  5.041177e-01  4.957338e-01  5.865980e-01  5.933789e-01  2.612709e-01  
2.558893e-01  5.802558e-01  5.729017e-01  4.878422e-01  4.948431e-01  1.823135e-01  4.948431e-01  4.878422e-01  5.729017e-01  5.802558e-01  2.558893e-01  
2.505511e-01  5.672955e-01  5.594233e-01  4.799390e-01  4.855710e-01  1.834354e-01  4.855710e-01  4.799390e-01  5.594233e-01  5.672955e-01  2.505511e-01  
2.452565e-01  5.544986e-01  5.461605e-01  4.720281e-01  4.763080e-01  1.838657e-01  4.763080e-01  4.720281e-01  5.461605e-01  5.544986e-01  2.452565e-01  
2.400056e-01  5.418657e-01  5.331115e-01  4.641136e-01  4.670606e-01  1.836606e-01  4.670606e-01  4.641136e-01  5.331115e-01  5.418657e-01  2.400056e-01  
2.347993e-01  5.293981e-01  5.202746e-01  4.561997e-01  4.578353e-01  1.828747e-01  4.578353e-01  4.561997e-01  5.202746e-01  5.293981e-01  2.347993e-01  
2.296384e-01  5.170968e-01  5.076485e-01  4.482909e-01  4.486386e-01  1.815602e-01  4.486386e-01  4.482909e-01  5.076485e-01  5.170968e-01  2.296384e-01  
2.245240e-01  5.049630e-01  4.952320e-01  4.403918e-01  4.394771e-01  1.797678e-01  4.394771e-01  4.403918e-01  4.952320e-01  5.049630e-01  2.245240e-01  
2.194575e-01  4.929981e-01  4.830241e-01  4.325070e-01  4.303570e-01  1.775456e-01  4.303570e-01  4.325070e-01  4.830241e-01  4.929981e-01  2.194575e-01  
2.144402e-01  4.812035e-01  4.710237e-01  4.246413e-01  4.212849e-01  1.749398e-01  4.212849e-01  4.246413e-01  4.710237e-01  4.812035e-01  2.144402e-01  
2.094736e-01  4.695804e-01  4.592302e-01  4.167993e-01  4.122666e-01  1.719942e-01  4.122666e-01  4.167993e-01  4.592302e-01  4.695804e-01  2.094736e-01  
2.045594e-01  4.581302e-01  4.476427e-01  4.089857e-01  4.033084e-01  1.687503e-01  4.033084e-01  4.089857e-01  4.476427e-01  4.581302e-01  2.045594e-01  
1.996992e-01  4.468543e-01  4.362604e-01  4.012052e-01  3.944159e-01  1.652472e-01  3.944159e-01  4.012052e-01  4.362604e-01  4.468543e-01  1.996992e-01  
1.948947e-01  4.357539e-01  4.250827e-01  3.934624e-01  3.855947e-01  1.615219e-01  3.855947e-01  3.934624e-01  4.250827e-01  4.357539e-01  1.948947e-01  
1.901476e-01  4.248301e-01  4.141089e-01  3.857618e-01  3.768502e-01  1.576089e-01  3.768502e-01  3.857618e-01  4.141089e-01  4.248301e-01  1.901476e-01  
1.854594e-01  4.140839e-01  4.033381e-01  3.781077e-01  3.681876e-01  1.535407e-01  3.681876e-01  3.781077e-01  4.033381e-01  4.140839e-01  1.854594e-01  
1.808318e-01  4.035164e-01  3.927697e-01  3.705044e-01  3.596117e-01  1.493471e-01  3.596117e-01  3.705044e-01  3.927697e-01  4.035164e-01  1.808318e-01  
1.762663e-01  3.931283e-01  3.824028e-01  3.629561e-01  3.511273e-01  1.450562e-01  3.511273e-01  3.629561e-01  3.824028e-01  3.931283e-01  1.762663e-01  
1.717646e-01  3.829205e-01  3.722364e-01  3.554667e-01  3.427386e-01  1.406936e-01  3.427386e-01  3.554667e-01  3.722364e-01  3.829205e-01  1.717646e-01  
1.673279e-01  3.728933e-01  3.622697e-01  3.480401e-01  3.344498e-01  1.362830e-01  3.344498e-01  3.480401e-01  3.622697e-01  3.728933e-01  1.673279e-01  
2.710152e-01  6.436479e-01  6.324526e-01  5.282656e-01  5.504881e-01  1.460522e-01  5.504881e-01  5.282656e-01  6.324526e-01  6.436479e-01  2.710152e-01  
2.659942e-01  6.301589e-01  6.184150e-01  5.207271e-01  5.410300e-01  1.540142e-01  5.410300e-01  5.207271e-01  6.184150e-01  6.301589e-01  2.659942e-01  
2.610096e-01  6.168277e-01  6.045939e-01  5.131583e-01  5.315612e-01  1.608412e-01  5.315612e-01  5.131583e-01  6.045939e-01  6.168277e-01  2.610096e-01  
2.560589e-01  6.036540e-01  5.909862e-01  5.055611e-01  5.220872e-01  1.665944e-01  5.220872e-01  5.055611e-01  5.909862e-01  6.036540e-01  2.560589e-01  
2.511400e-01  5.906364e-01  5.775875e-01  4.979371e-01  5.126123e-01  1.713360e-01  5.126123e-01  4.979371e-01  5.775875e-01  5.906364e-01  2.511400e-01  
2.462512e-01  5.777739e-01  5.643941e-01  4.902886e-01  5.031414e-01  1.751283e-01  5.031414e-01  4.902886e-01  5.643941e-01  5.777739e-01  2.462512e-01  
2.413914e-01  5.650659e-01  5.514028e-01  4.826183e-01  4.936798e-01  1.780326e-01  4.936798e-01  4.826183e-01  5.514028e-01  5.650659e-01  2.413914e-01  
2.365600e-01  5.525123e-01  5.386108e-01  4.749294e-01  4.842328e-01  1.801095e-01  4.842328e-01  4.749294e-01  5.386108e-01  5.525123e-01  2.365600e-01  
2.317571e-01  5.401133e-01  5.260159e-01  4.672253e-01  4.748060e-01  1.814186e-01  4.748060e-01  4.672253e-01  5.260159e-01  5.401133e-01  2.317571e-01  
2.269829e-01  5.278695e-01  5.136160e-01  4.595099e-01  4.654053e-01  1.820179e-01  4.654053e-01  4.595099e-01  5.136160e-01  5.278695e-01  2.269829e-01  
2.222380e-01  5.157816e-01  5.014097e-01  4.517874e-01  4.560363e-01  1.819641e-01  4.560363e-01  4.517874e-01  5.014097e-01  5.157816e-01  2.222380e-01  
2.175235e-01  5.038506e-01  4.893956e-01  4.440621e-01  4.467050e-01  1.813121e-01  4.467050e-01  4.440621e-01  4.893956e-01  5.038506e-01  2.175235e-01  
2.128407e-01  4.920776e-01  4.775727e-01  4.363384e-01  4.374173e-01  1.801151e-01  4.374173e-01  4.363384e-01  4.775727e-01  4.920776e-01  2.128407e-01  
2.081908e-01  4.804638e-01  4.659400e-01  4.286211e-01  4.281791e-01  1.784241e-01  4.281791e-01  4.286211e-01  4.659400e-01  4.804638e-01  2.081908e-01  
2.035757e-01  4.690106e-01  4.544970e-01  4.209149e-01  4.189962e-01  1.762883e-01  4.189962e-01  4.209149e-01  4.544970e-01  4.690106e-01  2.035757e-01  
1.989969e-01  4.577194e-01  4.432430e-01  4.132245e-01  4.098743e-01  1.737547e-01  4.098743e-01  4.132245e-01  4.432430e-01  4.577194e-01  1.989969e-01  
1.944564e-01  4.465916e-01  4.321775e-01  4.055547e-01  4.008189e-01  1.708678e-01  4.008189e-01  4.055547e-01  4.321775e-01  4.465916e-01  1.944564e-01  
1.899562e-01  4.356285e-01  4.213001e-01  3.979104e-01  3.918356e-01  1.676702e-01  3.918356e-01  3.979104e-01  4.213001e-01  4.356285e-01  1.899562e-01  
1.854981e-01  4.248315e-01  4.106104e-01  3.902963e-01  3.829295e-01  1.642021e-01  3.829295e-01  3.902963e-01  4.106104e-01  4.248315e-01  1.854981e-01  
1.810843e-01  4.142019e-01  4.001082e-01  3.827170e-01  3.741058e-01  1.605014e-01  3.741058e-01  3.827170e-01  4.001082e-01  4.142019e-01  1.810843e-01  
1.767166e-01  4.037409e-01  3.897930e-01  3.751772e-01  3.653694e-01  1.566035e-01  3.653694e-01  3.751772e-01  3.897930e-01  4.037409e-01  1.767166e-01  
1.723971e-01  3.934498e-01  3.796644e-01  3.676813e-01  3.567249e-01  1.525418e-01  3.567249e-01  3.676813e-01  3.796644e-01  3.934498e-01  1.723971e-01  
1.681278e-01  3.833294e-01  3.697221e-01  3.602338e-01  3.481767e-01  1.483473e-01  3.481767e-01  3.602338e-01  3.697221e-01  3.833294e-01  1.681278e-01  
1.639104e-01  3.733808e-01  3.599655e-01  3.528388e-01  3.397291e-01  1.440489e-01  3.397291e-01  3.528388e-01  3.599655e-01  3.733808e-01  1.639104e-01  
1.597469e-01  3.636047e-01  3.503943e-01  3.455005e-01  3.313860e-01  1.396731e-01  3.313860e-01  3.455005e-01  3.503943e-01  3.636047e-01  1.597469e-01  
1.556389e-01  3.540018e-01  3.410076e-01  3.382227e-01  3.231510e-01  1.352444e-01  3.231510e-01  3.382227e-01  3.410076e-01  3.540018e-01  1.556389e-01  
1.515881e-01  3.445726e-01  3.318050e-01  3.310092e-01  3.150276e-01  1.307855e-01  3.150276e-01  3.310092e-01  3.318050e-01  3.445726e-01  1.515881e-01  
1.475960e-01  3.353175e-01  3.227856e-01  3.238635e-01  3.070190e-01  1.263166e-01  3.070190e-01  3.238635e-01  3.227856e-01  3.353175e-01  1.475960e-01  
2.396029e-01  5.855766e-01  5.662843e-01  4.988099e-01  5.191007e-01  1.580808e-01  5.191007e-01  4.988099e-01  5.662843e-01  5.855766e-01  2.396029e-01  
2.352469e-01  5.730429e-01  5.536685e-01  4.914433e-01  5.094675e-01  1.640865e-01  5.094675e-01  4.914433e-01  5.536685e-01  5.730429e-01  2.352469e-01  
2.309063e-01  5.606545e-01  5.412376e-01  4.840453e-01  4.998515e-01  1.690672e-01  4.998515e-01  4.840453e-01  5.412376e-01  5.606545e-01  2.309063e-01  
2.265801e-01  5.484122e-01  5.289898e-01  4.766189e-01  4.902581e-01  1.730829e-01  4.902581e-01  4.766189e-01  5.289898e-01  5.484122e-01  2.265801e-01  
2.222677e-01  5.363151e-01  5.169222e-01  4.691670e-01  4.806915e-01  1.761943e-01  4.806915e-01  4.691670e-01  5.169222e-01  5.363151e-01  2.222677e-01  
2.179687e-01  5.243632e-01  5.050323e-01  4.616924e-01  4.711564e-01  1.784616e-01  4.711564e-01  4.616924e-01  5.050323e-01  5.243632e-01  2.179687e-01  
2.136834e-01  5.125565e-01  4.933180e-01  4.541990e-01  4.616577e-01  1.799439e-01  4.616577e-01  4.541990e-01  4.933180e-01  5.125565e-01  2.136834e-01  
2.094123e-01  5.008955e-01  4.817777e-01  4.466904e-01  4.522003e-01  1.806994e-01  4.522003e-01  4.466904e-01  4.817777e-01  5.008955e-01  2.094123e-01  
2.051564e-01  4.893809e-01  4.704103e-01  4.391708e-01  4.427894e-01  1.807848e-01  4.427894e-01  4.391708e-01  4.704103e-01  4.893809e-01  2.051564e-01  
2.009170e-01  4.780138e-01  4.592146e-01  4.316447e-01  4.334302e-01  1.802554e-01  4.334302e-01  4.316447e-01  4.592146e-01  4.780138e-01  2.009170e-01  
1.966958e-01  4.667953e-01  4.481900e-01  4.241166e-01  4.241279e-01  1.791646e-01  4.241279e-01  4.241166e-01  4.481900e-01  4.667953e-01  1.966958e-01  
1.924944e-01  4.557265e-01  4.373359e-01  4.165911e-01  4.148878e-01  1.775643e-01  4.148878e-01  4.165911e-01  4.373359e-01  4.557265e-01  1.924944e-01  
1.883147e-01  4.448090e-01  4.266521e-01  4.090732e-01  4.057151e-01  1.755042e-01  4.057151e-01  4.090732e-01  4.266521e-01  4.448090e-01  1.883147e-01  
1.841590e-01  4.340441e-01  4.161383e-01  4.015677e-01  3.966149e-01  1.730319e-01  3.966149e-01  4.015677e-01  4.161383e-01  4.340441e-01  1.841590e-01  
1.800294e-01  4.234333e-01  4.057944e-01  3.940794e-01  3.875922e-01  1.701930e-01  3.875922e-01  3.940794e-01  4.057944e-01  4.234333e-01  1.800294e-01  
1.759282e-01  4.129781e-01  3.956204e-01  3.866134e-01  3.786519e-01  1.670310e-01  3.786519e-01  3.866134e-01  3.956204e-01  4.129781e-01  1.759282e-01  
1.718577e-01  4.026799e-01  3.856163e-01  3.791743e-01  3.697988e-01  1.635869e-01  3.697988e-01  3.791743e-01  3.856163e-01  4.026799e-01  1.718577e-01  
1.678202e-01  3.925401e-01  3.757821e-01  3.717670e-01  3.610375e-01  1.598996e-01  3.610375e-01  3.717670e-01  3.757821e-01  3.925401e-01  1.678202e-01  
1.638181e-01  3.825601e-01  3.661180e-01  3.643962e-01  3.523723e-01  1.560055e-01  3.523723e-01  3.643962e-01  3.661180e-01  3.825601e-01  1.638181e-01  
1.598537e-01  3.727411e-01  3.566238e-01  3.570666e-01  3.438074e-01  1.519390e-01  3.438074e-01  3.570666e-01  3.566238e-01  3.727411e-01  1.598537e-01  
1.559292e-01  3.630842e-01  3.472995e-01  3.497825e-01  3.353468e-01  1.477322e-01  3.353468e-01  3.497825e-01  3.472995e-01  3.630842e-01  1.559292e-01  
1.520468e-01  3.535906e-01  3.381452e-01  3.425484e-01  3.269943e-01  1.434146e-01  3.269943e-01  3.425484e-01  3.381452e-01  3.535906e-01  1.520468e-01  
1.482087e-01  3.442610e-01  3.291606e-01  3.353684e-01  3.187534e-01  1.390140e-01  3.187534e-01  3.353684e-01  3.291606e-01  3.442610e-01  1.482087e-01  
1.444170e-01  3.350964e-01  3.203455e-01  3.282464e-01  3.106273e-01  1.345557e-01  3.106273e-01  3.282464e-01  3.203455e-01  3.350964e-01  1.444170e-01  
1.406734e-01  3.260973e-01  3.116997e-01  3.211865e-01  3.026190e-01  1.300631e-01  3.026190e-01  3.211865e-01  3.116997e-01  3.260973e-01  1.406734e-01  
1.369800e-01  3.172642e-01  3.032227e-01  3.141922e-01  2.947314e-01  1.255574e-01  2.947314e-01  3.141922e-01  3.032227e-01  3.172642e-01  1.369800e-01  
1.333384e-01  3.085975e-01  2.949140e-01  3.072670e-01  2.869670e-01  1.210580e-01  2.869670e-01  3.072670e-01  2.949140e-01  3.085975e-01  1.333384e-01  
1.297502e-01  3.000974e-01  2.867731e-01  3.004142e-01  2.793281e-01  1.165824e-01  2.793281e-01  3.004142e-01  2.867731e-01  3.000974e-01  1.297502e-01  
2.114509e-01  5.302661e-01  5.057138e-01  4.697619e-01  4.842776e-01  1.673495e-01  4.842776e-01  4.697619e-01  5.057138e-01  5.302661e-01  2.114509e-01  
2.076682e-01  5.186774e-01  4.944067e-01  4.625727e-01  4.746612e-01  1.715774e-01  4.746612e-01  4.625727e-01  4.944067e-01  5.186774e-01  2.076682e-01  
2.038840e-01  5.072220e-01  4.832558e-01  4.553527e-01  4.650859e-01  1.748868e-01  4.650859e-01  4.553527e-01  4.832558e-01  5.072220e-01  2.038840e-01  
2.000985e-01  4.959011e-01  4.722606e-01  4.481060e-01  4.555570e-01  1.773362e-01  4.555570e-01  4.481060e-01  4.722606e-01  4.959011e-01  2.000985e-01  
1.963123e-01  4.847148e-01  4.614192e-01  4.408361e-01  4.460784e-01  1.789841e-01  4.460784e-01  4.408361e-01  4.614192e-01  4.847148e-01  1.963123e-01  
1.925262e-01  4.736637e-01  4.507305e-01  4.335469e-01  4.366544e-01  1.798885e-01  4.366544e-01  4.335469e-01  4.507305e-01  4.736637e-01  1.925262e-01  
1.887417e-01  4.627484e-01  4.401935e-01  4.262426e-01  4.272895e-01  1.801059e-01  4.272895e-01  4.262426e-01  4.401935e-01  4.627484e-01  1.887417e-01  
1.849602e-01  4.519699e-01  4.298075e-01  4.189276e-01  4.179881e-01  1.796917e-01  4.179881e-01  4.189276e-01  4.298075e-01  4.519699e-01  1.849602e-01  
1.811836e-01  4.413295e-01  4.195722e-01  4.116066e-01  4.087549e-01  1.786999e-01  4.087549e-01  4.116066e-01  4.195722e-01  4.413295e-01  1.811836e-01  
1.774141e-01  4.308283e-01  4.094874e-01  4.042842e-01  3.995945e-01  1.771826e-01  3.995945e-01  4.042842e-01  4.094874e-01  4.308283e-01  1.774141e-01  
1.736539e-01  4.204680e-01  3.995533e-01  3.969656e-01  3.905115e-01  1.751901e-01  3.905115e-01  3.969656e-01  3.995533e-01  4.204680e-01  1.736539e-01  
1.699055e-01  4.102500e-01  3.897700e-01  3.896555e-01  3.815104e-01  1.727708e-01  3.815104e-01  3.896555e-01  3.897700e-01  4.102500e-01  1.699055e-01  
1.661713e-01  4.001759e-01  3.801378e-01  3.823589e-01  3.725957e-01  1.699712e-01  3.725957e-01  3.823589e-01  3.801378e-01  4.001759e-01  1.661713e-01  
1.624541e-01  3.902472e-01  3.706571e-01  3.750810e-01  3.637718e-01  1.668355e-01  3.637718e-01  3.750810e-01  3.706571e-01  3.902472e-01  1.624541e-01  
1.587564e-01  3.804655e-01  3.613283e-01  3.678266e-01  3.550430e-01  1.634057e-01  3.550430e-01  3.678266e-01  3.613283e-01  3.804655e-01  1.587564e-01  
1.550809e-01  3.708324e-01  3.521519e-01  3.606006e-01  3.464132e-01  1.597217e-01  3.464132e-01  3.606006e-01  3.521519e-01  3.708324e-01  1.550809e-01  
1.514303e-01  3.613493e-01  3.431282e-01  3.534079e-01  3.378865e-01  1.558210e-01  3.378865e-01  3.534079e-01  3.431282e-01  3.613493e-01  1.514303e-01  
1.478073e-01  3.520177e-01  3.342578e-01  3.462531e-01  3.294665e-01  1.517390e-01  3.294665e-01  3.462531e-01  3.342578e-01  3.520177e-01  1.478073e-01  
1.442143e-01  3.428387e-01  3.255410e-01  3.391410e-01  3.211569e-01  1.475085e-01  3.211569e-01  3.391410e-01  3.255410e-01  3.428387e-01  1.442143e-01  
1.406540e-01  3.338137e-01  3.169782e-01  3.320758e-01  3.129609e-01  1.431605e-01  3.129609e-01  3.320758e-01  3.169782e-01  3.338137e-01  1.406540e-01  
1.371287e-01  3.249436e-01  3.085695e-01  3.250620e-01  3.048816e-01  1.387235e-01  3.048816e-01  3.250620e-01  3.085695e-01  3.249436e-01  1.371287e-01  
1.336408e-01  3.162294e-01  3.003152e-01  3.181036e-01  2.969220e-01  1.342238e-01  2.969220e-01  3.181036e-01  3.003152e-01  3.162294e-01  1.336408e-01  
1.301926e-01  3.076719e-01  2.922154e-01  3.112047e-01  2.890847e-01  1.296856e-01  2.890847e-01  3.112047e-01  2.922154e-01  3.076719e-01  1.301926e-01  
1.267861e-01  2.992717e-01  2.842701e-01  3.043689e-01  2.813722e-01  1.251312e-01  2.813722e-01  3.043689e-01  2.842701e-01  2.992717e-01  1.267861e-01  
1.234234e-01  2.910294e-01  2.764791e-01  2.975999e-01  2.737865e-01  1.205807e-01  2.737865e-01  2.975999e-01  2.764791e-01  2.910294e-01  1.234234e-01  
1.201063e-01  2.829453e-01  2.688422e-01  2.909010e-01  2.663297e-01  1.160523e-01  2.663297e-01  2.909010e-01  2.688422e-01  2.829453e-01  1.201063e-01  
1.168367e-01  2.750196e-01  2.613591e-01  2.842754e-01  2.590035e-01  1.115625e-01  2.590035e-01  2.842754e-01  2.613591e-01  2.750196e-01  1.168367e-01  
1.136160e-01  2.672523e-01  2.540293e-01  2.777261e-01  2.518094e-01  1.071259e-01  2.518094e-01  2.777261e-01  2.540293e-01  2.672523e-01  1.136160e-01  
1.862099e-01  4.778816e-01  4.504825e-01  4.411558e-01  4.468636e-01  1.740735e-01  4.468636e-01  4.411558e-01  4.504825e-01  4.778816e-01  1.862099e-01  
1.829193e-01  4.672197e-01  4.403716e-01  4.341525e-01  4.374437e-01  1.767033e-01  4.374437e-01  4.341525e-01  4.403716e-01  4.672197e-01  1.829193e-01  
1.796136e-01  4.566793e-01  4.303912e-01  4.271205e-01  4.280845e-01  1.785156e-01  4.280845e-01  4.271205e-01  4.303912e-01  4.566793e-01  1.796136e-01  
1.762945e-01  4.462623e-01  4.205419e-01  4.200646e-01  4.187905e-01  1.795671e-01  4.187905e-01  4.200646e-01  4.205419e-01  4.462623e-01  1.762945e-01  
1.729636e-01  4.359695e-01  4.108230e-01  4.129889e-01  4.095656e-01  1.799143e-01  4.095656e-01  4.129889e-01  4.108230e-01  4.359695e-01  1.729636e-01  
1.696227e-01  4.258018e-01  4.012342e-01  4.058981e-01  4.004135e-01  1.796126e-01  4.004135e-01  4.058981e-01  4.012342e-01  4.258018e-01  1.696227e-01  
1.662741e-01  4.157605e-01  3.917757e-01  3.987967e-01  3.913384e-01  1.787160e-01  3.913384e-01  3.987967e-01  3.917757e-01  4.157605e-01  1.662741e-01  
1.629201e-01  4.058471e-01  3.824477e-01  3.916897e-01  3.823441e-01  1.772771e-01  3.823441e-01  3.916897e-01  3.824477e-01  4.058471e-01  1.629201e-01  
1.595633e-01  3.960631e-01  3.732505e-01  3.845820e-01  3.734346e-01  1.753470e-01  3.734346e-01  3.845820e-01  3.732505e-01  3.960631e-01  1.595633e-01  
1.562066e-01  3.864102e-01  3.641850e-01  3.774787e-01  3.646141e-01  1.729746e-01  3.646141e-01  3.774787e-01  3.641850e-01  3.864102e-01  1.562066e-01  
1.528527e-01  3.768900e-01  3.552516e-01  3.703849e-01  3.558865e-01  1.702073e-01  3.558865e-01  3.703849e-01  3.552516e-01  3.768900e-01  1.528527e-01  
1.495046e-01  3.675042e-01  3.464513e-01  3.633057e-01  3.472555e-01  1.670901e-01  3.472555e-01  3.633057e-01  3.464513e-01  3.675042e-01  1.495046e-01  
1.461653e-01  3.582546e-01  3.377849e-01  3.562462e-01  3.387251e-01  1.636661e-01  3.387251e-01  3.562462e-01  3.377849e-01  3.582546e-01  1.461653e-01  
1.428379e-01  3.491429e-01  3.292533e-01  3.492114e-01  3.302988e-01  1.599762e-01  3.302988e-01  3.492114e-01  3.292533e-01  3.491429e-01  1.428379e-01  
1.395252e-01  3.401707e-01  3.208573e-01  3.422063e-01  3.219802e-01  1.560590e-01  3.219802e-01  3.422063e-01  3.208573e-01  3.401707e-01  1.395252e-01  
1.362302e-01  3.313396e-01  3.125978e-01  3.352357e-01  3.137725e-01  1.519508e-01  3.137725e-01  3.352357e-01  3.125978e-01  3.313396e-01  1.362302e-01  
1.329558e-01  3.226510e-01  3.044756e-01  3.283044e-01  3.056789e-01  1.476859e-01  3.056789e-01  3.283044e-01  3.044756e-01  3.226510e-01  1.329558e-01  
