8.122558e-03  3.947958e-02  1.156148e-02  8.164138e-02  4.524198e-02  9.830593e-02  4.524198e-02  8.164138e-02  1.156148e-02  3.947958e-02  8.122558e-03  
7.909561e-03  3.815467e-02  1.107298e-02  7.865225e-02  4.391877e-02  8.964654e-02  4.391877e-02  7.865225e-02  1.107298e-02  3.815467e-02  7.909561e-03  
7.685095e-03  3.685134e-02  1.059380e-02  7.573726e-02  4.260301e-02  8.161367e-02  4.260301e-02  7.573726e-02  1.059380e-02  3.685134e-02  7.685095e-03  
7.451945e-03  3.557163e-02  1.012531e-02  7.289756e-02  4.129783e-02  7.418318e-02  4.129783e-02  7.289756e-02  1.012531e-02  3.557163e-02  7.451945e-03  
7.212561e-03  3.431729e-02  9.668613e-03  7.013390e-02  4.000600e-02  6.732824e-02  4.000600e-02  7.013390e-02  9.668613e-03  3.431729e-02  7.212561e-03  
6.969090e-03  3.308974e-02  9.224608e-03  6.744675e-02  3.872996e-02  6.102012e-02  3.872996e-02  6.744675e-02  9.224608e-03  3.308974e-02  6.969090e-03  
6.723400e-03  3.189014e-02  8.793981e-03  6.483625e-02  3.747182e-02  5.522891e-02  3.747182e-02  6.483625e-02  8.793981e-03  3.189014e-02  6.723400e-03  
6.477112e-03  3.071942e-02  8.377247e-03  6.230233e-02  3.623342e-02  4.992407e-02  3.623342e-02  6.230233e-02  8.377247e-03  3.071942e-02  6.477112e-03  
6.231624e-03  2.957829e-02  7.974768e-03  5.984465e-02  3.501634e-02  4.507496e-02  3.501634e-02  5.984465e-02  7.974768e-03  2.957829e-02  6.231624e-03  
5.988131e-03  2.846726e-02  7.586766e-03  5.746270e-02  3.382193e-02  4.065121e-02  3.382193e-02  5.746270e-02  7.586766e-03  2.846726e-02  5.988131e-03  
5.747650e-03  2.738668e-02  7.213350e-03  5.515576e-02  3.265133e-02  3.662305e-02  3.265133e-02  5.515576e-02  7.213350e-03  2.738668e-02  5.747650e-03  
5.511038e-03  2.633674e-02  6.854525e-03  5.292297e-02  3.150548e-02  3.296159e-02  3.150548e-02  5.292297e-02  6.854525e-03  2.633674e-02  5.511038e-03  
5.279010e-03  2.531751e-02  6.510211e-03  5.076333e-02  3.038514e-02  2.963900e-02  3.038514e-02  5.076333e-02  6.510211e-03  2.531751e-02  5.279010e-03  
5.958298e-03  5.643265e-02  1.443039e-02  1.281180e-01  6.072279e-02  3.020653e-01  6.072279e-02  1.281180e-01  1.443039e-02  5.643265e-02  5.958298e-03  
6.568174e-03  5.540250e-02  1.438483e-02  1.245710e-01  6.002065e-02  2.853297e-01  6.002065e-02  1.245710e-01  1.438483e-02  5.540250e-02  6.568174e-03  
7.061817e-03  5.429922e-02  1.426923e-02  1.210139e-01  5.921060e-02  2.684913e-01  5.921060e-02  1.210139e-01  1.426923e-02  5.429922e-02  7.061817e-03  
7.451802e-03  5.313480e-02  1.409337e-02  1.174589e-01  5.830629e-02  2.517516e-01  5.830629e-02  1.174589e-01  1.409337e-02  5.313480e-02  7.451802e-03  
7.749809e-03  5.192013e-02  1.386621e-02  1.139164e-01  5.732025e-02  2.352759e-01  5.732025e-02  1.139164e-01  1.386621e-02  5.192013e-02  7.749809e-03  
7.966534e-03  5.066509e-02  1.359585e-02  1.103960e-01  5.626403e-02  2.191990e-01  5.626403e-02  1.103960e-01  1.359585e-02  5.066509e-02  7.966534e-03  
8.111745e-03  4.937867e-02  1.328960e-02  1.069061e-01  5.514821e-02  2.036287e-01  5.514821e-02  1.069061e-01  1.328960e-02  4.937867e-02  8.111745e-03  
8.194335e-03  4.806897e-02  1.295405e-02  1.034541e-01  5.398248e-02  1.886488e-01  5.398248e-02  1.034541e-01  1.295405e-02  4.806897e-02  8.194335e-03  
8.222374e-03  4.674328e-02  1.259508e-02  1.000469e-01  5.277569e-02  1.743219e-01  5.277569e-02  1.000469e-01  1.259508e-02  4.674328e-02  8.222374e-03  
8.203170e-03  4.540816e-02  1.221794e-02  9.669025e-02  5.153588e-02  1.606924e-01  5.153588e-02  9.669025e-02  1.221794e-02  4.540816e-02  8.203170e-03  
8.143316e-03  4.406943e-02  1.182727e-02  9.338921e-02  5.027034e-02  1.477889e-01  5.027034e-02  9.338921e-02  1.182727e-02  4.406943e-02  8.143316e-03  
8.048743e-03  4.273227e-02  1.142716e-02  9.014820e-02  4.898570e-02  1.356267e-01  4.898570e-02  9.014820e-02  1.142716e-02  4.273227e-02  8.048743e-03  
7.924777e-03  4.140126e-02  1.102122e-02  8.697097e-02  4.768790e-02  1.242095e-01  4.768790e-02  8.697097e-02  1.102122e-02  4.140126e-02  7.924777e-03  
7.776177e-03  4.008042e-02  1.061257e-02  8.386066e-02  4.638231e-02  1.135318e-01  4.638231e-02  8.386066e-02  1.061257e-02  4.008042e-02  7.776177e-03  
7.607190e-03  3.877329e-02  1.020394e-02  8.081988e-02  4.507374e-02  1.035804e-01  4.507374e-02  8.081988e-02  1.020394e-02  3.877329e-02  7.607190e-03  
7.421589e-03  3.748289e-02  9.797661e-03  7.785074e-02  4.376649e-02  9.433582e-02  4.376649e-02  7.785074e-02  9.797661e-03  3.748289e-02  7.421589e-03  
7.222720e-03  3.621188e-02  9.395730e-03  7.495489e-02  4.246439e-02  8.577368e-02  4.246439e-02  7.495489e-02  9.395730e-03  3.621188e-02  7.222720e-03  
7.013535e-03  3.496248e-02  8.999833e-03  7.213359e-02  4.117083e-02  7.786599e-02  4.117083e-02  7.213359e-02  8.999833e-03  3.496248e-02  7.013535e-03  
6.796629e-03  3.373660e-02  8.611381e-03  6.938769e-02  3.988882e-02  7.058204e-02  3.988882e-02  6.938769e-02  8.611381e-03  3.373660e-02  6.796629e-03  
6.574279e-03  3.253582e-02  8.231537e-03  6.671774e-02  3.862100e-02  6.388931e-02  3.862100e-02  6.671774e-02  8.231537e-03  3.253582e-02  6.574279e-03  
6.348469e-03  3.136145e-02  7.861246e-03  6.412398e-02  3.736967e-02  5.775421e-02  3.736967e-02  6.412398e-02  7.861246e-03  3.136145e-02  6.348469e-03  
6.120921e-03  3.021452e-02  7.501258e-03  6.160637e-02  3.613686e-02  5.214266e-02  3.613686e-02  6.160637e-02  7.501258e-03  3.021452e-02  6.120921e-03  
5.893124e-03  2.909585e-02  7.152152e-03  5.916465e-02  3.492428e-02  4.702067e-02  3.492428e-02  5.916465e-02  7.152152e-03  2.909585e-02  5.893124e-03  
5.666355e-03  2.800607e-02  6.814356e-03  5.679832e-02  3.373343e-02  4.235470e-02  3.373343e-02  5.679832e-02  6.814356e-03  2.800607e-02  5.666355e-03  
5.441702e-03  2.694559e-02  6.488167e-03  5.450672e-02  3.256557e-02  3.811202e-02  3.256557e-02  5.450672e-02  6.488167e-03  2.694559e-02  5.441702e-03  
5.220086e-03  2.591471e-02  6.173767e-03  5.228902e-02  3.142175e-02  3.426097e-02  3.142175e-02  5.228902e-02  6.173767e-03  2.591471e-02  5.220086e-03  
5.002278e-03  2.491354e-02  5.871241e-03  5.014423e-02  3.030284e-02  3.077117e-02  3.030284e-02  5.014423e-02  5.871241e-03  2.491354e-02  5.002278e-03  
4.788918e-03  2.394211e-02  5.580588e-03  4.807125e-02  2.920955e-02  2.761366e-02  2.920955e-02  4.807125e-02  5.580588e-03  2.394211e-02  4.788918e-03  
5.389556e-03  5.389433e-02  1.137366e-02  1.232270e-01  5.932944e-02  3.062772e-01  5.932944e-02  1.232270e-01  1.137366e-02  5.389433e-02  5.389556e-03  
5.964990e-03  5.288795e-02  1.145120e-02  1.197297e-01  5.860501e-02  2.877622e-01  5.860501e-02  1.197297e-01  1.145120e-02  5.288795e-02  5.964990e-03  
6.429409e-03  5.181204e-02  1.145518e-02  1.162281e-01  5.777630e-02  2.694117e-01  5.777630e-02  1.162281e-01  1.145518e-02  5.181204e-02  6.429409e-03  
6.795166e-03  5.067841e-02  1.139555e-02  1.127338e-01  5.685694e-02  2.514027e-01  5.685694e-02  1.127338e-01  1.139555e-02  5.067841e-02  6.795166e-03  
7.073676e-03  4.949771e-02  1.128138e-02  1.092572e-01  5.585938e-02  2.338761e-01  5.585938e-02  1.092572e-01  1.128138e-02  4.949771e-02  7.073676e-03  
7.275345e-03  4.827960e-02  1.112085e-02  1.058071e-01  5.479504e-02  2.169437e-01  5.479504e-02  1.058071e-01  1.112085e-02  4.827960e-02  7.275345e-03  
7.409636e-03  4.703279e-02  1.092135e-02  1.023917e-01  5.367437e-02  2.006912e-01  5.367437e-02  1.023917e-01  1.092135e-02  4.703279e-02  7.409636e-03  
7.485126e-03  4.576512e-02  1.068950e-02  9.901807e-02  5.250688e-02  1.851814e-01  5.250688e-02  9.901807e-02  1.068950e-02  4.576512e-02  7.485126e-03  
7.509572e-03  4.448360e-02  1.043119e-02  9.569244e-02  5.130123e-02  1.704578e-01  5.130123e-02  9.569244e-02  1.043119e-02  4.448360e-02  7.509572e-03  
7.489964e-03  4.319450e-02  1.015168e-02  9.242026e-02  5.006529e-02  1.565467e-01  5.006529e-02  9.242026e-02  1.015168e-02  4.319450e-02  7.489964e-03  
7.432590e-03  4.190338e-02  9.855625e-03  8.920622e-02  4.880616e-02  1.434605e-01  4.880616e-02  8.920622e-02  9.855625e-03  4.190338e-02  7.432590e-03  
7.343082e-03  4.061517e-02  9.547130e-03  8.605434e-02  4.753025e-02  1.311994e-01  4.753025e-02  8.605434e-02  9.547130e-03  4.061517e-02  7.343082e-03  
7.226480e-03  3.933419e-02  9.229790e-03  8.296798e-02  4.624332e-02  1.197537e-01  4.624332e-02  8.296798e-02  9.229790e-03  3.933419e-02  7.226480e-03  
7.087271e-03  3.806424e-02  8.906749e-03  7.994995e-02  4.495056e-02  1.091058e-01  4.495056e-02  7.994995e-02  8.906749e-03  3.806424e-02  7.087271e-03  
6.929445e-03  3.680860e-02  8.580734e-03  7.700252e-02  4.365659e-02  9.923175e-02  4.365659e-02  7.700252e-02  8.580734e-03  3.680860e-02  6.929445e-03  
6.756535e-03  3.557012e-02  8.254096e-03  7.412749e-02  4.236554e-02  9.010249e-02  4.236554e-02  7.412749e-02  8.254096e-03  3.557012e-02  6.756535e-03  
6.571662e-03  3.435124e-02  7.928853e-03  7.132622e-02  4.108106e-02  8.168541e-02  4.108106e-02  7.132622e-02  7.928853e-03  3.435124e-02  6.571662e-03  
6.377569e-03  3.315402e-02  7.606719e-03  6.859970e-02  3.980641e-02  7.394524e-02  3.980641e-02  6.859970e-02  7.606719e-03  3.315402e-02  6.377569e-03  
6.176662e-03  3.198020e-02  7.289135e-03  6.594853e-02  3.854443e-02  6.684505e-02  3.854443e-02  6.594853e-02  7.289135e-03  3.198020e-02  6.176662e-03  
5.971041e-03  3.083122e-02  6.977307e-03  6.337305e-02  3.729763e-02  6.034698e-02  3.729763e-02  6.337305e-02  6.977307e-03  3.083122e-02  5.971041e-03  
5.762531e-03  2.970824e-02  6.672222e-03  6.087326e-02  3.606819e-02  5.441293e-02  3.606819e-02  6.087326e-02  6.672222e-03  2.970824e-02  5.762531e-03  
5.552711e-03  2.861220e-02  6.374682e-03  5.844897e-02  3.485800e-02  4.900509e-02  3.485800e-02  5.844897e-02  6.374682e-03  2.861220e-02  5.552711e-03  
5.342937e-03  2.754380e-02  6.085321e-03  5.609971e-02  3.366869e-02  4.408633e-02  3.366869e-02  5.609971e-02  6.085321e-03  2.754380e-02  5.342937e-03  
5.134371e-03  2.650357e-02  5.804627e-03  5.382486e-02  3.250164e-02  3.962060e-02  3.250164e-02  5.382486e-02  5.804627e-03  2.650357e-02  5.134371e-03  
4.927997e-03  2.549186e-02  5.532961e-03  5.162360e-02  3.135801e-02  3.557317e-02  3.135801e-02  5.162360e-02  5.532961e-03  2.549186e-02  4.927997e-03  
4.724644e-03  2.450888e-02  5.270575e-03  4.949499e-02  3.023878e-02  3.191082e-02  3.023878e-02  4.949499e-02  5.270575e-03  2.450888e-02  4.724644e-03  
4.525003e-03  2.355470e-02  5.017623e-03  4.743793e-02  2.914474e-02  2.860198e-02  2.914474e-02  4.743793e-02  5.017623e-03  2.355470e-02  4.525003e-03  
4.329642e-03  2.262929e-02  4.774176e-03  4.545122e-02  2.807651e-02  2.561685e-02  2.807651e-02  4.545122e-02  4.774176e-03  2.262929e-02  4.329642e-03  
4.860294e-03  5.147280e-02  8.733748e-03  1.183733e-01  5.809897e-02  3.087810e-01  5.809897e-02  1.183733e-01  8.733748e-03  5.147280e-02  4.860294e-03  
5.399862e-03  5.048622e-02  8.915441e-03  1.149279e-01  5.734234e-02  2.886033e-01  5.734234e-02  1.149279e-01  8.915441e-03  5.048622e-02  5.399862e-03  
5.834050e-03  4.943420e-02  9.021057e-03  1.114842e-01  5.648587e-02  2.688625e-01  5.648587e-02  1.114842e-01  9.021057e-03  4.943420e-02  5.834050e-03  
6.174909e-03  4.832828e-02  9.060613e-03  1.080534e-01  5.554306e-02  2.497078e-01  5.554306e-02  1.080534e-01  9.060613e-03  4.832828e-02  6.174909e-03  
6.433511e-03  4.717881e-02  9.043223e-03  1.046453e-01  5.452621e-02  2.312536e-01  5.452621e-02  1.046453e-01  9.043223e-03  4.717881e-02  6.433511e-03  
6.619912e-03  4.599515e-02  8.977099e-03  1.012683e-01  5.344657e-02  2.135861e-01  5.344657e-02  1.012683e-01  8.977099e-03  4.599515e-02  6.619912e-03  
6.743213e-03  4.478568e-02  8.869616e-03  9.793012e-02  5.231435e-02  1.967675e-01  5.231435e-02  9.793012e-02  8.869616e-03  4.478568e-02  6.743213e-03  
6.811634e-03  4.355792e-02  8.727371e-03  9.463738e-02  5.113888e-02  1.808387e-01  5.113888e-02  9.463738e-02  8.727371e-03  4.355792e-02  6.811634e-03  
6.832575e-03  4.231859e-02  8.556247e-03  9.139587e-02  4.992858e-02  1.658228e-01  4.992858e-02  9.139587e-02  8.556247e-03  4.231859e-02  6.832575e-03  
6.812683e-03  4.107363e-02  8.361469e-03  8.821058e-02  4.869108e-02  1.517278e-01  4.869108e-02  8.821058e-02  8.361469e-03  4.107363e-02  6.812683e-03  
6.757909e-03  3.982831e-02  8.147660e-03  8.508580e-02  4.743326e-02  1.385491e-01  4.743326e-02  8.508580e-02  8.147660e-03  3.982831e-02  6.757909e-03  
6.673570e-03  3.858728e-02  7.918895e-03  8.202511e-02  4.616130e-02  1.262720e-01  4.616130e-02  8.202511e-02  7.918895e-03  3.858728e-02  6.673570e-03  
6.564401e-03  3.735459e-02  7.678750e-03  7.903153e-02  4.488076e-02  1.148732e-01  4.488076e-02  7.903153e-02  7.678750e-03  3.735459e-02  6.564401e-03  
6.434607e-03  3.613378e-02  7.430350e-03  7.610748e-02  4.359660e-02  1.043233e-01  4.359660e-02  7.610748e-02  7.430350e-03  3.613378e-02  6.434607e-03  
6.287913e-03  3.492792e-02  7.176412e-03  7.325491e-02  4.231325e-02  9.458762e-02  4.231325e-02  7.325491e-02  7.176412e-03  3.492792e-02  6.287913e-03  
6.127605e-03  3.373962e-02  6.919284e-03  7.047531e-02  4.103463e-02  8.562808e-02  4.103463e-02  7.047531e-02  6.919284e-03  3.373962e-02  6.127605e-03  
5.956575e-03  3.257114e-02  6.660988e-03  6.776976e-02  3.976424e-02  7.740406e-02  3.976424e-02  6.776976e-02  6.660988e-03  3.257114e-02  5.956575e-03  
5.777357e-03  3.142436e-02  6.403249e-03  6.513895e-02  3.850514e-02  6.987347e-02  3.850514e-02  6.513895e-02  6.403249e-03  3.142436e-02  5.777357e-03  
5.592167e-03  3.030084e-02  6.147531e-03  6.258329e-02  3.726003e-02  6.299359e-02  3.726003e-02  6.258329e-02  6.147531e-03  3.030084e-02  5.592167e-03  
5.402931e-03  2.920189e-02  5.895064e-03  6.010284e-02  3.603126e-02  5.672168e-02  3.603126e-02  6.010284e-02  5.895064e-03  2.920189e-02  5.402931e-03  
5.211317e-03  2.812853e-02  5.646870e-03  5.769746e-02  3.482088e-02  5.101560e-02  3.482088e-02  5.769746e-02  5.646870e-03  2.812853e-02  5.211317e-03  
5.018761e-03  2.708158e-02  5.403790e-03  5.536672e-02  3.363066e-02  4.583420e-02  3.363066e-02  5.536672e-02  5.403790e-03  2.708158e-02  5.018761e-03  
4.826495e-03  2.606165e-02  5.166506e-03  5.311003e-02  3.246210e-02  4.113769e-02  3.246210e-02  5.311003e-02  5.166506e-03  2.606165e-02  4.826495e-03  
4.635567e-03  2.506918e-02  4.935555e-03  5.092660e-02  3.131646e-02  3.688791e-02  3.131646e-02  5.092660e-02  4.935555e-03  2.506918e-02  4.635567e-03  
4.446863e-03  2.410444e-02  4.711355e-03  4.881551e-02  3.019483e-02  3.304851e-02  3.019483e-02  4.881551e-02  4.711355e-03  2.410444e-02  4.446863e-03  
4.261124e-03  2.316758e-02  4.494216e-03  4.677567e-02  2.909808e-02  2.958505e-02  2.909808e-02  4.677567e-02  4.494216e-03  2.316758e-02  4.261124e-03  
4.078965e-03  2.225860e-02  4.284355e-03  4.480591e-02  2.802691e-02  2.646513e-02  2.802691e-02  4.480591e-02  4.284355e-03  2.225860e-02  4.078965e-03  
3.900888e-03  2.137743e-02  4.081910e-03  4.290494e-02  2.698188e-02  2.365841e-02  2.698188e-02  4.290494e-02  4.081910e-03  2.137743e-02  3.900888e-03  
4.368422e-03  4.916358e-02  6.495474e-03  1.135603e-01  5.702836e-02  3.094372e-01  5.702836e-02  1.135603e-01  6.495474e-03  4.916358e-02  4.368422e-03  
4.871126e-03  4.819328e-02  6.762358e-03  1.101694e-01  5.622914e-02  2.877437e-01  5.622914e-02  1.101694e-01  6.762358e-03  4.819328e-02  4.871126e-03  
5.274455e-03  4.716207e-02  6.951677e-03  1.067863e-01  5.533535e-02  2.667606e-01  5.533535e-02  1.067863e-01  6.951677e-03  4.716207e-02  5.274455e-03  
5.590068e-03  4.608112e-02  7.073432e-03  1.034218e-01  5.436030e-02  2.466064e-01  5.436030e-02  1.034218e-01  7.073432e-03  4.608112e-02  5.590068e-03  
5.828630e-03  4.496045e-02  7.136700e-03  1.000850e-01  5.331606e-02  2.273665e-01  5.331606e-02  1.000850e-01  7.136700e-03  4.496045e-02  5.828630e-03  
5.999783e-03  4.380901e-02  7.149640e-03  9.678399e-02  5.221361e-02  2.091005e-01  5.221361e-02  9.678399e-02  7.149640e-03  4.380901e-02  5.999783e-03  
6.112218e-03  4.263483e-02  7.119562e-03  9.352580e-02  5.106291e-02  1.918453e-01  5.106291e-02  9.352580e-02  7.119562e-03  4.263483e-02  6.112218e-03  
6.173754e-03  4.144508e-02  7.052991e-03  9.031660e-02  4.987301e-02  1.756190e-01  4.987301e-02  9.031660e-02  7.052991e-03  4.144508e-02  6.173754e-03  
6.191401e-03  4.024611e-02  6.955738e-03  8.716171e-02  4.865206e-02  1.604239e-01  4.865206e-02  8.716171e-02  6.955738e-03  4.024611e-02  6.191401e-03  
6.171431e-03  3.904353e-02  6.832954e-03  8.406565e-02  4.740742e-02  1.462492e-01  4.740742e-02  8.406565e-02  6.832954e-03  3.904353e-02  6.171431e-03  
6.119443e-03  3.784230e-02  6.689199e-03  8.103227e-02  4.614570e-02  1.330734e-01  4.614570e-02  8.103227e-02  6.689199e-03  3.784230e-02  6.119443e-03  
6.040416e-03  3.664676e-02  6.528486e-03  7.806476e-02  4.487283e-02  1.208668e-01  4.487283e-02  7.806476e-02  6.528486e-03  3.664676e-02  6.040416e-03  
5.938772e-03  3.546068e-02  6.354341e-03  7.516571e-02  4.359411e-02  1.095929e-01  4.359411e-02  7.516571e-02  6.354341e-03  3.546068e-02  5.938772e-03  
5.818423e-03  3.428733e-02  6.169845e-03  7.233722e-02  4.231428e-02  9.921052e-02  4.231428e-02  7.233722e-02  6.169845e-03  3.428733e-02  5.818423e-03  
5.682821e-03  3.312955e-02  5.977684e-03  6.958088e-02  4.103754e-02  8.967502e-02  4.103754e-02  6.958088e-02  5.977684e-03  3.312955e-02  5.682821e-03  
5.535003e-03  3.198974e-02  5.780183e-03  6.689787e-02  3.976762e-02  8.093954e-02  3.976762e-02  6.689787e-02  5.780183e-03  3.198974e-02  5.535003e-03  
5.377632e-03  3.086993e-02  5.579351e-03  6.428898e-02  3.850779e-02  7.295605e-02  3.850779e-02  6.428898e-02  5.579351e-03  3.086993e-02  5.377632e-03  
5.213035e-03  2.977184e-02  5.376909e-03  6.175467e-02  3.726094e-02  6.567617e-02  3.726094e-02  6.175467e-02  5.376909e-03  2.977184e-02  5.213035e-03  
5.043236e-03  2.869688e-02  5.174328e-03  5.929508e-02  3.602960e-02  5.905192e-02  3.602960e-02  5.929508e-02  5.174328e-03  2.869688e-02  5.043236e-03  
4.869991e-03  2.764618e-02  4.972849e-03  5.691008e-02  3.481597e-02  5.303622e-02  3.481597e-02  5.691008e-02  4.972849e-03  2.764618e-02  4.869991e-03  
4.694815e-03  2.662066e-02  4.773520e-03  5.459931e-02  3.362193e-02  4.758341e-02  3.362193e-02  5.459931e-02  4.773520e-03  2.662066e-02  4.694815e-03  
4.519009e-03  2.562102e-02  4.577208e-03  5.236220e-02  3.244912e-02  4.264952e-02  3.244912e-02  5.236220e-02  4.577208e-03  2.562102e-02  4.519009e-03  
4.343682e-03  2.464776e-02  4.384630e-03  5.019799e-02  3.129891e-02  3.819258e-02  3.129891e-02  5.019799e-02  4.384630e-03  2.464776e-02  4.343682e-03  
4.169775e-03  2.370125e-02  4.196367e-03  4.810577e-02  3.017246e-02  3.417275e-02  3.017246e-02  4.810577e-02  4.196367e-03  2.370125e-02  4.169775e-03  
3.998080e-03  2.278167e-02  4.012880e-03  4.608448e-02  2.907073e-02  3.055248e-02  2.907073e-02  4.608448e-02  4.012880e-03  2.278167e-02  3.998080e-03  
3.829256e-03  2.188912e-02  3.834529e-03  4.413294e-02  2.799450e-02  2.729652e-02  2.799450e-02  4.413294e-02  3.834529e-03  2.188912e-02  3.829256e-03  
3.663846e-03  2.102356e-02  3.661585e-03  4.224989e-02  2.694438e-02  2.437198e-02  2.694438e-02  4.224989e-02  3.661585e-03  2.102356e-02  3.663846e-03  
3.502293e-03  2.018485e-02  3.494243e-03  4.043396e-02  2.592084e-02  2.174828e-02  2.592084e-02  4.043396e-02  3.494243e-03  2.018485e-02  3.502293e-03  
3.911957e-03  4.696225e-02  4.639307e-03  1.087919e-01  5.611046e-02  3.081250e-01  5.611046e-02  1.087919e-01  4.639307e-03  4.696225e-02  3.911957e-03  
4.377241e-03  4.600516e-02  4.972710e-03  1.054583e-01  5.525792e-02  2.850928e-01  5.525792e-02  1.054583e-01  4.972710e-03  4.600516e-02  4.377241e-03  
4.749459e-03  4.499207e-02  5.228107e-03  1.021388e-01  5.431700e-02  2.630410e-01  5.431700e-02  1.021388e-01  5.228107e-03  4.499207e-02  4.749459e-03  
5.039803e-03  4.393373e-02  5.415386e-03  9.884353e-02  5.330070e-02  2.420552e-01  5.330070e-02  9.884353e-02  5.415386e-03  4.393373e-02  5.039803e-03  
5.258463e-03  4.283970e-02  5.543509e-03  9.558104e-02  5.222079e-02  2.221901e-01  5.222079e-02  9.558104e-02  5.543509e-03  4.283970e-02  5.258463e-03  
5.414612e-03  4.171852e-02  5.620507e-03  9.235882e-02  5.108790e-02  2.034769e-01  5.108790e-02  9.235882e-02  5.620507e-03  4.171852e-02  5.414612e-03  
5.516484e-03  4.057782e-02  5.653560e-03  8.918339e-02  4.991169e-02  1.859266e-01  4.991169e-02  8.918339e-02  5.653560e-03  4.057782e-02  5.516484e-03  
5.571459e-03  3.942434e-02  5.649067e-03  8.606036e-02  4.870085e-02  1.695340e-01  4.870085e-02  8.606036e-02  5.649067e-03  3.942434e-02  5.571459e-03  
5.586128e-03  3.826405e-02  5.612715e-03  8.299453e-02  4.746323e-02  1.542802e-01  4.746323e-02  8.299453e-02  5.612715e-03  3.826405e-02  5.586128e-03  
5.566366e-03  3.710222e-02  5.549544e-03  7.998997e-02  4.620586e-02  1.401355e-01  4.620586e-02  7.998997e-02  5.549544e-03  3.710222e-02  5.566366e-03  
5.517397e-03  3.594345e-02  5.464008e-03  7.705006e-02  4.493505e-02  1.270619e-01  4.493505e-02  7.705006e-02  5.464008e-03  3.594345e-02  5.517397e-03  
5.443854e-03  3.479177e-02  5.360029e-03  7.417755e-02  4.365645e-02  1.150148e-01  4.365645e-02  7.417755e-02  5.360029e-03  3.479177e-02  5.443854e-03  
5.349833e-03  3.365067e-02  5.241052e-03  7.137467e-02  4.237508e-02  1.039451e-01  4.237508e-02  7.137467e-02  5.241052e-03  3.365067e-02  5.349833e-03  
5.238948e-03  3.252315e-02  5.110092e-03  6.864313e-02  4.109541e-02  9.380035e-02  4.109541e-02  6.864313e-02  5.110092e-03  3.252315e-02  5.238948e-03  
5.114376e-03  3.141178e-02  4.969778e-03  6.598420e-02  3.982141e-02  8.452649e-02  3.982141e-02  6.598420e-02  4.969778e-03  3.141178e-02  5.114376e-03  
4.978904e-03  3.031876e-02  4.822394e-03  6.339876e-02  3.855656e-02  7.606858e-02  3.855656e-02  6.339876e-02  4.822394e-03  3.031876e-02  4.978904e-03  
4.834966e-03  2.924592e-02  4.669919e-03  6.088731e-02  3.730393e-02  6.837179e-02  3.730393e-02  6.088731e-02  4.669919e-03  2.924592e-02  4.834966e-03  
4.684684e-03  2.819478e-02  4.514053e-03  5.845006e-02  3.606620e-02  6.138213e-02  3.606620e-02  5.845006e-02  4.514053e-03  2.819478e-02  4.684684e-03  
4.529898e-03  2.716661e-02  4.356257e-03  5.608693e-02  3.484573e-02  5.504697e-02  3.484573e-02  5.608693e-02  4.356257e-03  2.716661e-02  4.529898e-03  
4.372196e-03  2.616239e-02  4.197776e-03  5.379758e-02  3.364451e-02  4.931555e-02  3.364451e-02  5.379758e-02  4.197776e-03  2.616239e-02  4.372196e-03  
4.212945e-03  2.518292e-02  4.039663e-03  5.158147e-02  3.246430e-02  4.413926e-02  3.246430e-02  5.158147e-02  4.039663e-03  2.518292e-02  4.212945e-03  
4.053316e-03  2.422877e-02  3.882806e-03  4.943787e-02  3.130655e-02  3.947188e-02  3.130655e-02  4.943787e-02  3.882806e-03  2.422877e-02  4.053316e-03  
3.894302e-03  2.330038e-02  3.727944e-03  4.736587e-02  3.017253e-02  3.526976e-02  3.017253e-02  4.736587e-02  3.727944e-03  2.330038e-02  3.894302e-03  
3.736742e-03  2.239801e-02  3.575687e-03  4.536444e-02  2.906325e-02  3.149191e-02  2.906325e-02  4.536444e-02  3.575687e-03  2.239801e-02  3.736742e-03  
3.581342e-03  2.152180e-02  3.426534e-03  4.343242e-02  2.797955e-02  2.809998e-02  2.797955e-02  4.343242e-02  3.426534e-03  2.152180e-02  3.581342e-03  
3.428683e-03  2.067176e-02  3.280884e-03  4.156853e-02  2.692211e-02  2.505835e-02  2.692211e-02  4.156853e-02  3.280884e-03  2.067176e-02  3.428683e-03  
3.279244e-03  1.984781e-02  3.139053e-03  3.977143e-02  2.589144e-02  2.233398e-02  2.589144e-02  3.977143e-02  3.139053e-03  1.984781e-02  3.279244e-03  
3.133411e-03  1.904980e-02  3.001280e-03  3.803969e-02  2.488791e-02  1.989639e-02  2.488791e-02  3.803969e-02  3.001280e-03  1.904980e-02  3.133411e-03  
3.489020e-03  4.486439e-02  3.141628e-03  1.040719e-01  5.533319e-02  3.047469e-01  5.533319e-02  1.040719e-01  3.141628e-03  4.486439e-02  3.489020e-03  
3.916773e-03  4.391793e-02  3.523474e-03  1.007988e-01  5.441658e-02  2.805826e-01  5.441658e-02  1.007988e-01  3.523474e-03  4.391793e-02  3.916773e-03  
4.258010e-03  4.292069e-02  3.827908e-03  9.754604e-02  5.341870e-02  2.576607e-01  5.341870e-02  9.754604e-02  3.827908e-03  4.292069e-02  4.258010e-03  
4.523381e-03  4.188292e-02  4.064616e-03  9.432315e-02  5.235218e-02  2.360318e-01  5.235218e-02  9.432315e-02  4.064616e-03  4.188292e-02  4.523381e-03  
