7.915645e-01  -7.712976e-01  3.635090e-01  -1.296833e+00  -6.416218e-01  -4.319087e+00  -6.416218e-01  -1.296833e+00  3.635090e-01  -7.712976e-01  7.915645e-01  
8.486923e-01  -7.628731e-01  1.410564e-01  -1.405720e+00  -6.901262e-01  -4.732525e+00  -6.901262e-01  -1.405720e+00  1.410564e-01  -7.628731e-01  8.486923e-01  
8.486923e-01  -7.628731e-01  1.249069e-01  -1.455925e+00  -7.500533e-01  -4.918329e+00  -7.500533e-01  -1.455925e+00  1.249069e-01  -7.628731e-01  8.486923e-01  
8.486923e-01  -7.628731e-01  1.279938e-01  -1.485459e+00  -7.893938e-01  -5.029484e+00  -7.893938e-01  -1.485459e+00  1.279938e-01  -7.628731e-01  8.486923e-01  
8.486923e-01  -7.628731e-01  1.486325e-01  -1.496070e+00  -8.098888e-01  -5.072268e+00  -8.098888e-01  -1.496070e+00  1.486325e-01  -7.628731e-01  8.486923e-01  
8.486923e-01  -7.628731e-01  1.852280e-01  -1.489413e+00  -8.131845e-01  -5.052738e+00  -8.131845e-01  -1.489413e+00  1.852280e-01  -7.628731e-01  8.486923e-01  
8.486923e-01  -7.628731e-01  2.362738e-01  -1.467048e+00  -8.008341e-01  -4.976716e+00  -8.008341e-01  -1.467048e+00  2.362738e-01  -7.628731e-01  8.486923e-01  
8.486923e-01  -7.628731e-01  3.003501e-01  -1.430445e+00  -7.743001e-01  -4.849771e+00  -7.743001e-01  -1.430445e+00  3.003501e-01  -7.628731e-01  8.486923e-01  
8.486923e-01  -7.628731e-01  3.761215e-01  -1.380985e+00  -7.349570e-01  -4.677214e+00  -7.349570e-01  -1.380985e+00  3.761215e-01  -7.628731e-01  8.486923e-01  
9.062015e-01  -7.532902e-01  8.452539e-02  -1.569185e+00  -8.595062e-01  -5.477073e+00  -8.595062e-01  -1.569185e+00  8.452539e-02  -7.532902e-01  9.062015e-01  
9.062015e-01  -7.532902e-01  8.034646e-02  -1.605968e+00  -9.067578e-01  -5.595079e+00  -9.067578e-01  -1.605968e+00  8.034646e-02  -7.532902e-01  9.062015e-01  
9.062015e-01  -7.532902e-01  9.499382e-02  -1.622460e+00  -9.337822e-01  -5.639582e+00  -9.337822e-01  -1.622460e+00  9.499382e-02  -7.532902e-01  9.062015e-01  
9.062015e-01  -7.532902e-01  1.266980e-01  -1.620499e+00  -9.424082e-01  -5.617339e+00  -9.424082e-01  -1.620499e+00  1.266980e-01  -7.532902e-01  9.062015e-01  
9.062015e-01  -7.532902e-01  1.737967e-01  -1.601808e+00  -9.343522e-01  -5.534814e+00  -9.343522e-01  -1.601808e+00  1.737967e-01  -7.532902e-01  9.062015e-01  
9.062015e-01  -7.532902e-01  2.347313e-01  -1.568003e+00  -9.112223e-01  -5.398160e+00  -9.112223e-01  -1.568003e+00  2.347313e-01  -7.532902e-01  9.062015e-01  
9.062015e-01  -7.532902e-01  3.080426e-01  -1.520593e+00  -8.745225e-01  -5.213222e+00  -8.745225e-01  -1.520593e+00  3.080426e-01  -7.532902e-01  9.062015e-01  
9.062015e-01  -7.532902e-01  3.923673e-01  -1.460989e+00  -8.256577e-01  -4.985530e+00  -8.256577e-01  -1.460989e+00  3.923673e-01  -7.532902e-01  9.062015e-01  
9.639824e-01  -7.422863e-01  2.909770e-02  -1.731766e+00  -1.029553e+00  -6.186288e+00  -1.029553e+00  -1.731766e+00  2.909770e-02  -7.422863e-01  9.639824e-01  
9.639824e-01  -7.422863e-01  3.769496e-02  -1.754145e+00  -1.063167e+00  -6.231518e+00  -1.063167e+00  -1.754145e+00  3.769496e-02  -7.422863e-01  9.639824e-01  
9.639824e-01  -7.422863e-01  6.456823e-02  -1.756760e+00  -1.077056e+00  -6.205123e+00  -1.077056e+00  -1.756760e+00  6.456823e-02  -7.422863e-01  9.639824e-01  
9.639824e-01  -7.422863e-01  1.078756e-01  -1.741524e+00  -1.073125e+00  -6.114304e+00  -1.073125e+00  -1.741524e+00  1.078756e-01  -7.422863e-01  9.639824e-01  
9.639824e-01  -7.422863e-01  1.658992e-01  -1.710218e+00  -1.053147e+00  -5.965889e+00  -1.053147e+00  -1.710218e+00  1.658992e-01  -7.422863e-01  9.639824e-01  
9.639824e-01  -7.422863e-01  2.370395e-01  -1.664499e+00  -1.018776e+00  -5.766325e+00  -1.018776e+00  -1.664499e+00  2.370395e-01  -7.422863e-01  9.639824e-01  
9.639824e-01  -7.422863e-01  3.198088e-01  -1.605910e+00  -9.715450e-01  -5.521688e+00  -9.715450e-01  -1.605910e+00  3.198088e-01  -7.422863e-01  9.639824e-01  
9.639824e-01  -7.422863e-01  4.128256e-01  -1.535879e+00  -9.128799e-01  -5.237684e+00  -9.128799e-01  -1.535879e+00  4.128256e-01  -7.422863e-01  9.639824e-01  
1.021910e+00  -7.295881e-01  -2.411256e-02  -1.891937e+00  -1.198895e+00  -6.850442e+00  -1.198895e+00  -1.891937e+00  -2.411256e-02  -7.295881e-01  1.021910e+00  
1.021910e+00  -7.295881e-01  -2.002978e-03  -1.898997e+00  -1.217973e+00  -6.818276e+00  -1.217973e+00  -1.898997e+00  -2.002978e-03  -7.295881e-01  1.021910e+00  
1.021910e+00  -7.295881e-01  3.768834e-02  -1.886971e+00  -1.217975e+00  -6.717151e+00  -1.217975e+00  -1.886971e+00  3.768834e-02  -7.295881e-01  1.021910e+00  
1.021910e+00  -7.295881e-01  9.306071e-02  -1.857832e+00  -1.200869e+00  -6.554666e+00  -1.200869e+00  -1.857832e+00  9.306071e-02  -7.295881e-01  1.021910e+00  
1.021910e+00  -7.295881e-01  1.623539e-01  -1.813406e+00  -1.168473e+00  -6.337963e+00  -1.168473e+00  -1.813406e+00  1.623539e-01  -7.295881e-01  1.021910e+00  
1.021910e+00  -7.295881e-01  2.439395e-01  -1.755381e+00  -1.122471e+00  -6.073734e+00  -1.122471e+00  -1.755381e+00  2.439395e-01  -7.295881e-01  1.021910e+00  
1.021910e+00  -7.295881e-01  3.363128e-01  -1.685316e+00  -1.064417e+00  -5.768236e+00  -1.064417e+00  -1.685316e+00  3.363128e-01  -7.295881e-01  1.021910e+00  
1.021910e+00  -7.295881e-01  4.380847e-01  -1.604651e+00  -9.957450e-01  -5.427302e+00  -9.957450e-01  -1.604651e+00  4.380847e-01  -7.295881e-01  1.021910e+00  
1.079844e+00  -7.149118e-01  -7.391054e-02  -2.048056e+00  -1.366051e+00  -7.459141e+00  -1.366051e+00  -2.048056e+00  -7.391054e-02  -7.149118e-01  1.079844e+00  
1.079844e+00  -7.149118e-01  -3.763651e-02  -2.038966e+00  -1.369773e+00  -7.345441e+00  -1.369773e+00  -2.038966e+00  -3.763651e-02  -7.149118e-01  1.079844e+00  
1.079844e+00  -7.149118e-01  1.537828e-02  -2.011622e+00  -1.355219e+00  -7.166291e+00  -1.355219e+00  -2.011622e+00  1.537828e-02  -7.149118e-01  1.079844e+00  
1.079844e+00  -7.149118e-01  8.318950e-02  -1.968041e+00  -1.324403e+00  -6.929625e+00  -1.324403e+00  -1.968041e+00  8.318950e-02  -7.149118e-01  1.079844e+00  
1.079844e+00  -7.149118e-01  1.640086e-01  -1.910079e+00  -1.279176e+00  -6.642842e+00  -1.279176e+00  -1.910079e+00  1.640086e-01  -7.149118e-01  1.079844e+00  
1.079844e+00  -7.149118e-01  2.561916e-01  -1.839441e+00  -1.221238e+00  -6.312820e+00  -1.221238e+00  -1.839441e+00  2.561916e-01  -7.149118e-01  1.079844e+00  
1.079844e+00  -7.149118e-01  3.582290e-01  -1.757694e+00  -1.152151e+00  -5.945938e+00  -1.152151e+00  -1.757694e+00  3.582290e-01  -7.149118e-01  1.079844e+00  
1.079844e+00  -7.149118e-01  4.687355e-01  -1.666274e+00  -1.073347e+00  -5.548098e+00  -1.073347e+00  -1.666274e+00  4.687355e-01  -7.149118e-01  1.079844e+00  
1.137626e+00  -6.979647e-01  -1.190261e-01  -2.198370e+00  -1.529435e+00  -8.001407e+00  -1.529435e+00  -2.198370e+00  -1.190261e-01  -6.979647e-01  1.137626e+00  
1.137626e+00  -6.979647e-01  -6.803520e-02  -2.172401e+00  -1.517075e+00  -7.802662e+00  -1.517075e+00  -2.172401e+00  -6.803520e-02  -6.979647e-01  1.137626e+00  
1.137626e+00  -6.979647e-01  -1.292500e-03  -2.129163e+00  -1.487392e+00  -7.542859e+00  -1.487392e+00  -2.129163e+00  -1.292500e-03  -6.979647e-01  1.137626e+00  
1.137626e+00  -6.979647e-01  7.923043e-02  -2.070703e+00  -1.442430e+00  -7.230200e+00  -1.442430e+00  -2.070703e+00  7.923043e-02  -6.979647e-01  1.137626e+00  
1.137626e+00  -6.979647e-01  1.717319e-01  -1.998891e+00  -1.384055e+00  -6.872267e+00  -1.384055e+00  -1.998891e+00  1.717319e-01  -6.979647e-01  1.137626e+00  
1.137626e+00  -6.979647e-01  2.745667e-01  -1.915436e+00  -1.313971e+00  -6.476055e+00  -1.313971e+00  -1.915436e+00  2.745667e-01  -6.979647e-01  1.137626e+00  
1.137626e+00  -6.979647e-01  3.862331e-01  -1.821897e+00  -1.233733e+00  -6.047999e+00  -1.233733e+00  -1.821897e+00  3.862331e-01  -6.979647e-01  1.137626e+00  
1.137626e+00  -6.979647e-01  5.053621e-01  -1.719696e+00  -1.144762e+00  -5.594008e+00  -1.144762e+00  -1.719696e+00  5.053621e-01  -6.979647e-01  1.137626e+00  
1.195080e+00  -6.784464e-01  -1.581224e-01  -2.341027e+00  -1.687362e+00  -8.465797e+00  -1.687362e+00  -2.341027e+00  -1.581224e-01  -6.784464e-01  1.195080e+00  
1.195080e+00  -6.784464e-01  -9.197830e-02  -2.297567e+00  -1.658307e+00  -8.179275e+00  -1.658307e+00  -2.297567e+00  -9.197830e-02  -6.784464e-01  1.195080e+00  
1.195080e+00  -6.784464e-01  -1.121915e-02  -2.237979e+00  -1.613035e+00  -7.837005e+00  -1.613035e+00  -2.237979e+00  -1.121915e-02  -6.784464e-01  1.195080e+00  
1.195080e+00  -6.784464e-01  8.217402e-02  -2.164321e+00  -1.553601e+00  -7.447372e+00  -1.553601e+00  -2.164321e+00  8.217402e-02  -6.784464e-01  1.195080e+00  
1.195080e+00  -6.784464e-01  1.864028e-01  -2.078463e+00  -1.481870e+00  -7.018062e+00  -1.481870e+00  -2.078463e+00  1.864028e-01  -6.784464e-01  1.195080e+00  
1.195080e+00  -6.784464e-01  2.998353e-01  -1.982099e+00  -1.399536e+00  -6.556106e+00  -1.399536e+00  -1.982099e+00  2.998353e-01  -6.784464e-01  1.195080e+00  
1.195080e+00  -6.784464e-01  4.209919e-01  -1.876768e+00  -1.308134e+00  -6.067921e+00  -1.308134e+00  -1.876768e+00  4.209919e-01  -6.784464e-01  1.195080e+00  
1.195080e+00  -6.784464e-01  5.485318e-01  -1.763864e+00  -1.209056e+00  -5.559349e+00  -1.209056e+00  -1.763864e+00  5.485318e-01  -6.784464e-01  1.195080e+00  
1.252011e+00  -6.560516e-01  -1.898069e-01  -2.474086e+00  -1.838061e+00  -8.840561e+00  -1.838061e+00  -2.474086e+00  -1.898069e-01  -6.560516e-01  1.252011e+00  
1.252011e+00  -6.560516e-01  -1.082070e-01  -2.412660e+00  -1.791829e+00  -8.464474e+00  -1.791829e+00  -2.412660e+00  -1.082070e-01  -6.560516e-01  1.252011e+00  
1.252011e+00  -6.560516e-01  -1.327414e-02  -2.336403e+00  -1.730636e+00  -8.038888e+00  -1.730636e+00  -2.336403e+00  -1.327414e-02  -6.560516e-01  1.252011e+00  
1.252011e+00  -6.560516e-01  9.301988e-02  -2.247363e+00  -1.656530e+00  -7.572271e+00  -1.656530e+00  -2.247363e+00  9.301988e-02  -6.560516e-01  1.252011e+00  
1.252011e+00  -6.560516e-01  2.088971e-01  -2.147390e+00  -1.571359e+00  -7.072321e+00  -1.571359e+00  -2.147390e+00  2.088971e-01  -6.560516e-01  1.252011e+00  
1.252011e+00  -6.560516e-01  3.327550e-01  -2.038150e+00  -1.476788e+00  -6.546018e+00  -1.476788e+00  -2.038150e+00  3.327550e-01  -6.560516e-01  1.252011e+00  
1.252011e+00  -6.560516e-01  4.631500e-01  -1.921146e+00  -1.374318e+00  -5.999677e+00  -1.374318e+00  -1.921146e+00  4.631500e-01  -6.560516e-01  1.252011e+00  
1.252011e+00  -6.560516e-01  5.987827e-01  -1.797732e+00  -1.265304e+00  -5.438993e+00  -1.265304e+00  -1.797732e+00  5.987827e-01  -6.560516e-01  1.252011e+00  
1.308206e+00  -6.304730e-01  -2.126470e-01  -2.595536e+00  -1.979692e+00  -9.113841e+00  -1.979692e+00  -2.595536e+00  -2.126470e-01  -6.304730e-01  1.308206e+00  
1.308206e+00  -6.304730e-01  -1.154397e-01  -2.515830e+00  -1.915950e+00  -8.647520e+00  -1.915950e+00  -2.515830e+00  -1.154397e-01  -6.304730e-01  1.308206e+00  
1.308206e+00  -6.304730e-01  -6.322970e-03  -2.422738e+00  -1.838650e+00  -8.138888e+00  -1.838650e+00  -2.422738e+00  -6.322970e-03  -6.304730e-01  1.308206e+00  
1.308206e+00  -6.304730e-01  1.127610e-01  -2.318279e+00  -1.749813e+00  -7.596388e+00  -1.749813e+00  -2.318279e+00  1.127610e-01  -6.304730e-01  1.308206e+00  
1.308206e+00  -6.304730e-01  2.400728e-01  -2.204266e+00  -1.651250e+00  -7.027625e+00  -1.651250e+00  -2.204266e+00  2.400728e-01  -6.304730e-01  1.308206e+00  
1.308206e+00  -6.304730e-01  3.740554e-01  -2.082319e+00  -1.544584e+00  -6.439430e+00  -1.544584e+00  -2.082319e+00  3.740554e-01  -6.304730e-01  1.308206e+00  
1.308206e+00  -6.304730e-01  5.133161e-01  -1.953892e+00  -1.431266e+00  -5.837923e+00  -1.431266e+00  -1.953892e+00  5.133161e-01  -6.304730e-01  1.308206e+00  
1.308206e+00  -6.304730e-01  6.566099e-01  -1.820282e+00  -1.312596e+00  -5.228571e+00  -1.312596e+00  -1.820282e+00  6.566099e-01  -6.304730e-01  1.308206e+00  
1.363432e+00  -6.014049e-01  -2.251887e-01  -2.703321e+00  -2.110362e+00  -9.273925e+00  -2.110362e+00  -2.703321e+00  -2.251887e-01  -6.014049e-01  1.363432e+00  
1.363432e+00  -6.014049e-01  -1.123919e-01  -2.605197e+00  -2.028945e+00  -8.717998e+00  -2.028945e+00  -2.605197e+00  -1.123919e-01  -6.014049e-01  1.363432e+00  
1.363432e+00  -6.014049e-01  1.075667e-02  -2.495276e+00  -1.935514e+00  -8.127869e+00  -1.935514e+00  -2.495276e+00  1.075667e-02  -6.014049e-01  1.363432e+00  
1.363432e+00  -6.014049e-01  1.423651e-01  -2.375527e+00  -1.832042e+00  -7.511833e+00  -1.832042e+00  -2.375527e+00  1.423651e-01  -6.014049e-01  1.363432e+00  
1.363432e+00  -6.014049e-01  2.807513e-01  -2.247705e+00  -1.720284e+00  -6.877288e+00  -1.720284e+00  -2.247705e+00  2.807513e-01  -6.014049e-01  1.363432e+00  
1.363432e+00  -6.014049e-01  4.244205e-01  -2.113369e+00  -1.601802e+00  -6.230811e+00  -1.601802e+00  -2.113369e+00  4.244205e-01  -6.014049e-01  1.363432e+00  
1.363432e+00  -6.014049e-01  5.720458e-01  -1.973904e+00  -1.477984e+00  -5.578230e+00  -1.477984e+00  -1.973904e+00  5.720458e-01  -6.014049e-01  1.363432e+00  
1.363432e+00  -6.014049e-01  7.224503e-01  -1.830544e+00  -1.350064e+00  -4.924692e+00  -1.350064e+00  -1.830544e+00  7.224503e-01  -6.014049e-01  1.363432e+00  
1.417438e+00  -5.685486e-01  -2.259802e-01  -2.795363e+00  -2.228153e+00  -9.309550e+00  -2.228153e+00  -2.795363e+00  -2.259802e-01  -5.685486e-01  1.417438e+00  
1.417438e+00  -5.685486e-01  -9.779876e-02  -2.678883e+00  -2.129084e+00  -8.666118e+00  -2.129084e+00  -2.678883e+00  -9.779876e-02  -5.685486e-01  1.417438e+00  
1.417438e+00  -5.685486e-01  3.905226e-02  -2.552328e+00  -2.019676e+00  -7.997471e+00  -2.019676e+00  -2.552328e+00  3.905226e-02  -5.685486e-01  1.417438e+00  
1.417438e+00  -5.685486e-01  1.827526e-01  -2.417597e+00  -1.901833e+00  -7.311623e+00  -1.901833e+00  -2.417597e+00  1.827526e-01  -5.685486e-01  1.417438e+00  
1.417438e+00  -5.685486e-01  3.316966e-01  -2.276365e+00  -1.777234e+00  -6.615640e+00  -1.777234e+00  -2.276365e+00  3.316966e-01  -5.685486e-01  1.417438e+00  
1.417438e+00  -5.685486e-01  4.844690e-01  -2.130114e+00  -1.647364e+00  -5.915734e+00  -1.647364e+00  -2.130114e+00  4.844690e-01  -5.685486e-01  1.417438e+00  
1.417438e+00  -5.685486e-01  6.398236e-01  -1.980147e+00  -1.513532e+00  -5.217337e+00  -1.513532e+00  -1.980147e+00  6.398236e-01  -5.685486e-01  1.417438e+00  
1.417438e+00  -5.685486e-01  7.966647e-01  -1.827615e+00  -1.376890e+00  -4.525183e+00  -1.376890e+00  -1.827615e+00  7.966647e-01  -5.685486e-01  1.417438e+00  
1.469950e+00  -5.316174e-01  -2.136004e-01  -2.869603e+00  -2.331151e+00  -9.210263e+00  -2.331151e+00  -2.869603e+00  -2.136004e-01  -5.316174e-01  1.469950e+00  
1.469950e+00  -5.316174e-01  -7.044284e-02  -2.735045e+00  -2.214657e+00  -8.483071e+00  -2.214657e+00  -2.735045e+00  -7.044284e-02  -5.316174e-01  1.469950e+00  
1.469950e+00  -5.316174e-01  7.959000e-02  -2.592256e+00  -2.089620e+00  -7.740458e+00  -2.089620e+00  -2.592256e+00  7.959000e-02  -5.316174e-01  1.469950e+00  
1.469950e+00  -5.316174e-01  2.347716e-01  -2.443041e+00  -1.957850e+00  -6.990012e+00  -1.957850e+00  -2.443041e+00  2.347716e-01  -5.316174e-01  1.469950e+00  
1.469950e+00  -5.316174e-01  3.935920e-01  -2.288979e+00  -1.820934e+00  -6.238339e+00  -1.820934e+00  -2.288979e+00  3.935920e-01  -5.316174e-01  1.469950e+00  
1.469950e+00  -5.316174e-01  5.547322e-01  -2.131453e+00  -1.680259e+00  -5.491165e+00  -1.680259e+00  -2.131453e+00  5.547322e-01  -5.316174e-01  1.469950e+00  
1.469950e+00  -5.316174e-01  7.170419e-01  -1.971671e+00  -1.537039e+00  -4.753424e+00  -1.537039e+00  -1.971671e+00  7.170419e-01  -5.316174e-01  1.469950e+00  
1.469950e+00  -5.316174e-01  8.795196e-01  -1.810688e+00  -1.392336e+00  -4.029340e+00  -1.392336e+00  -1.810688e+00  8.795196e-01  -5.316174e-01  1.469950e+00  
1.520679e+00  -4.903444e-01  -1.866923e-01  -2.924035e+00  -2.417477e+00  -8.966836e+00  -2.417477e+00  -2.924035e+00  -1.866923e-01  -4.903444e-01  1.520679e+00  
1.520679e+00  -4.903444e-01  -2.918615e-02  -2.771911e+00  -2.284010e+00  -8.161427e+00  -2.284010e+00  -2.771911e+00  -2.918615e-02  -4.903444e-01  1.520679e+00  
1.520679e+00  -4.903444e-01  1.333047e-01  -2.613509e+00  -2.143899e+00  -7.351093e+00  -2.143899e+00  -2.613509e+00  1.333047e-01  -4.903444e-01  1.520679e+00  
1.520679e+00  -4.903444e-01  2.991694e-01  -2.450513e+00  -1.998839e+00  -6.542849e+00  -1.998839e+00  -2.450513e+00  2.991694e-01  -4.903444e-01  1.520679e+00  
1.520679e+00  -4.903444e-01  4.670131e-01  -2.284387e+00  -1.850302e+00  -5.742704e+00  -1.850302e+00  -2.284387e+00  4.670131e-01  -4.903444e-01  1.520679e+00  
1.520679e+00  -4.903444e-01  6.356299e-01  -2.116399e+00  -1.699566e+00  -4.955779e+00  -1.699566e+00  -2.116399e+00  6.356299e-01  -4.903444e-01  1.520679e+00  
1.520679e+00  -4.903444e-01  8.039793e-01  -1.947646e+00  -1.547734e+00  -4.186399e+00  -1.547734e+00  -1.947646e+00  8.039793e-01  -4.903444e-01  1.520679e+00  
1.520679e+00  -4.903444e-01  9.711665e-01  -1.779076e+00  -1.395761e+00  -3.438190e+00  -1.395761e+00  -1.779076e+00  9.711665e-01  -4.903444e-01  1.520679e+00  
1.569316e+00  -4.444895e-01  -1.440011e-01  -2.956752e+00  -2.485337e+00  -8.571730e+00  -2.485337e+00  -2.956752e+00  -1.440011e-01  -4.444895e-01  1.569316e+00  
1.569316e+00  -4.444895e-01  2.699380e-02  -2.787828e+00  -2.335584e+00  -7.695576e+00  -2.335584e+00  -2.787828e+00  2.699380e-02  -4.444895e-01  1.569316e+00  
1.569316e+00  -4.444895e-01  2.010058e-01  -2.614662e+00  -2.181170e+00  -6.825560e+00  -2.181170e+00  -2.614662e+00  2.010058e-01  -4.444895e-01  1.569316e+00  
1.569316e+00  -4.444895e-01  3.765617e-01  -2.438801e+00  -2.023655e+00  -5.967966e+00  -2.023655e+00  -2.438801e+00  3.765617e-01  -4.444895e-01  1.569316e+00  
1.569316e+00  -4.444895e-01  5.524000e-01  -2.261572e+00  -1.864379e+00  -5.128073e+00  -1.864379e+00  -2.261572e+00  5.524000e-01  -4.444895e-01  1.569316e+00  
1.569316e+00  -4.444895e-01  7.274438e-01  -2.084112e+00  -1.704488e+00  -4.310275e+00  -1.704488e+00  -2.084112e+00  7.274438e-01  -4.444895e-01  1.569316e+00  
1.569316e+00  -4.444895e-01  9.007764e-01  -1.907393e+00  -1.544966e+00  -3.518189e+00  -1.544966e+00  -1.907393e+00  9.007764e-01  -4.444895e-01  1.569316e+00  
1.569316e+00  -4.444895e-01  1.071621e+00  -1.732242e+00  -1.386648e+00  -2.754743e+00  -1.386648e+00  -1.732242e+00  1.071621e+00  -4.444895e-01  1.569316e+00  
1.615536e+00  -3.938490e-01  -8.441793e-02  -2.966002e+00  -2.533057e+00  -8.019620e+00  -2.533057e+00  -2.966002e+00  -8.441793e-02  -3.938490e-01  1.615536e+00  
1.615536e+00  -3.938490e-01  9.896370e-02  -2.781306e+00  -2.367953e+00  -7.082212e+00  -2.367953e+00  -2.781306e+00  9.896370e-02  -3.938490e-01  1.615536e+00  
1.615536e+00  -3.938490e-01  2.833407e-01  -2.594469e+00  -2.200236e+00  -6.162398e+00  -2.200236e+00  -2.594469e+00  2.833407e-01  -3.938490e-01  1.615536e+00  
1.615536e+00  -3.938490e-01  4.673980e-01  -2.406875e+00  -2.031306e+00  -5.265577e+00  -2.031306e+00  -2.406875e+00  4.673980e-01  -3.938490e-01  1.615536e+00  
1.615536e+00  -3.938490e-01  6.500256e-01  -2.219700e+00  -1.862353e+00  -4.396161e+00  -1.862353e+00  -2.219700e+00  6.500256e-01  -3.938490e-01  1.615536e+00  
1.615536e+00  -3.938490e-01  8.302903e-01  -2.033933e+00  -1.694380e+00  -3.557706e+00  -1.694380e+00  -2.033933e+00  8.302903e-01  -3.938490e-01  1.615536e+00  
1.615536e+00  -3.938490e-01  1.007412e+00  -1.850410e+00  -1.528235e+00  -2.753016e+00  -1.528235e+00  -1.850410e+00  1.007412e+00  -3.938490e-01  1.615536e+00  
1.615536e+00  -3.938490e-01  1.180742e+00  -1.669825e+00  -1.364624e+00  -1.984245e+00  -1.364624e+00  -1.669825e+00  1.180742e+00  -3.938490e-01  1.615536e+00  
1.658999e+00  -3.382656e-01  -7.027611e-03  -2.950243e+00  -2.559143e+00  -7.307938e+00  -2.559143e+00  -2.950243e+00  -7.027611e-03  -3.382656e-01  1.658999e+00  
1.658999e+00  -3.382656e-01  1.873905e-01  -2.751074e+00  -2.379879e+00  -6.320835e+00  -2.379879e+00  -2.751074e+00  1.873905e-01  -3.382656e-01  1.658999e+00  
1.658999e+00  -3.382656e-01  3.807544e-01  -2.551901e+00  -2.200086e+00  -5.362962e+00  -2.200086e+00  -2.551901e+00  3.807544e-01  -3.382656e-01  1.658999e+00  
1.658999e+00  -3.382656e-01  5.719265e-01  -2.353928e+00  -2.020987e+00  -4.438685e+00  -2.020987e+00  -2.353928e+00  5.719265e-01  -3.382656e-01  1.658999e+00  
1.658999e+00  -3.382656e-01  7.599645e-01  -2.158160e+00  -1.843602e+00  -3.551422e+00  -1.843602e+00  -2.158160e+00  7.599645e-01  -3.382656e-01  1.658999e+00  
1.658999e+00  -3.382656e-01  9.440925e-01  -1.965427e+00  -1.668780e+00  -2.703782e+00  -1.668780e+00  -1.965427e+00  9.440925e-01  -3.382656e-01  1.658999e+00  
1.658999e+00  -3.382656e-01  1.123677e+00  -1.776413e+00  -1.497218e+00  -1.897669e+00  -1.497218e+00  -1.776413e+00  1.123677e+00  -3.382656e-01  1.658999e+00  
1.658999e+00  -3.382656e-01  1.298209e+00  -1.591674e+00  -1.329488e+00  -1.134387e+00  -1.329488e+00  -1.591674e+00  1.298209e+00  -3.382656e-01  1.658999e+00  
1.699353e+00  -2.776392e-01  8.883947e-02  -2.908204e+00  -2.562327e+00  -6.437454e+00  -2.562327e+00  -2.908204e+00  8.883947e-02  -2.776392e-01  1.699353e+00  
1.699353e+00  -2.776392e-01  2.926950e-01  -2.696135e+00  -2.370353e+00  -5.414265e+00  -2.370353e+00  -2.696135e+00  2.926950e-01  -2.776392e-01  1.699353e+00  
1.699353e+00  -2.776392e-01  4.934481e-01  -2.486207e+00  -2.179942e+00  -4.431872e+00  -2.179942e+00  -2.486207e+00  4.934481e-01  -2.776392e-01  1.699353e+00  
1.699353e+00  -2.776392e-01  6.901567e-01  -2.279424e+00  -1.992120e+00  -3.493472e+00  -1.992120e+00  -2.279424e+00  6.901567e-01  -2.776392e-01  1.699353e+00  
1.699353e+00  -2.776392e-01  8.820602e-01  -2.076606e+00  -1.807726e+00  -2.601375e+00  -1.807726e+00  -2.076606e+00  8.820602e-01  -2.776392e-01  1.699353e+00  
1.699353e+00  -2.776392e-01  1.068552e+00  -1.878412e+00  -1.627439e+00  -1.757148e+00  -1.627439e+00  -1.878412e+00  1.068552e+00  -2.776392e-01  1.699353e+00  
1.699353e+00  -2.776392e-01  1.249154e+00  -1.685365e+00  -1.451800e+00  -9.617213e-01  -1.451800e+00  -1.685365e+00  1.249154e+00  -2.776392e-01  1.699353e+00  
1.699353e+00  -2.776392e-01  1.423502e+00  -1.497874e+00  -1.281235e+00  -2.154895e-01  -1.281235e+00  -1.497874e+00  1.423502e+00  -2.776392e-01  1.699353e+00  
1.736238e+00  -2.119386e-01  2.035531e-01  -2.838952e+00  -2.541633e+00  -5.412843e+00  -2.541633e+00  -2.838952e+00  2.035531e-01  -2.119386e-01  1.736238e+00  
1.736238e+00  -2.119386e-01  4.150034e-01  -2.615827e+00  -2.338653e+00  -4.369130e+00  -2.338653e+00  -2.615827e+00  4.150034e-01  -2.119386e-01  1.736238e+00  
1.736238e+00  -2.119386e-01  6.213372e-01  -2.396961e+00  -2.139302e+00  -3.377432e+00  -2.139302e+00  -2.396961e+00  6.213372e-01  -2.119386e-01  1.736238e+00  
1.736238e+00  -2.119386e-01  8.218231e-01  -2.183144e+00  -1.944396e+00  -2.439651e+00  -1.944396e+00  -2.183144e+00  8.218231e-01  -2.119386e-01  1.736238e+00  
1.736238e+00  -2.119386e-01  1.015894e+00  -1.974998e+00  -1.754580e+00  -1.556894e+00  -1.754580e+00  -1.974998e+00  1.015894e+00  -2.119386e-01  1.736238e+00  
1.736238e+00  -2.119386e-01  1.203120e+00  -1.773000e+00  -1.570353e+00  -7.296115e-01  -1.570353e+00  -1.773000e+00  1.203120e+00  -2.119386e-01  1.736238e+00  
1.736238e+00  -2.119386e-01  1.383189e+00  -1.577506e+00  -1.392091e+00  4.229769e-02  -1.392091e+00  -1.577506e+00  1.383189e+00  -2.119386e-01  1.736238e+00  
1.736238e+00  -2.119386e-01  1.555884e+00  -1.388775e+00  -1.220073e+00  7.593891e-01  -1.220073e+00  -1.388775e+00  1.555884e+00  -2.119386e-01  1.736238e+00  
