1.188308e-02  5.813232e-02  1.174529e-02  9.242618e-02  6.107682e-02  6.158831e-02  6.107682e-02  9.242618e-02  1.174529e-02  5.813232e-02  1.188308e-02  
1.151169e-02  5.611959e-02  1.122629e-02  8.924010e-02  5.935037e-02  5.711191e-02  5.935037e-02  8.924010e-02  1.122629e-02  5.611959e-02  1.151169e-02  
1.113885e-02  5.415134e-02  1.072696e-02  8.612858e-02  5.764099e-02  5.288541e-02  5.764099e-02  8.612858e-02  1.072696e-02  5.415134e-02  1.113885e-02  
1.076617e-02  5.222844e-02  1.024706e-02  8.309225e-02  5.595096e-02  4.890371e-02  5.595096e-02  8.309225e-02  1.024706e-02  5.222844e-02  1.076617e-02  
1.039506e-02  5.035161e-02  9.786273e-03  8.013149e-02  5.428231e-02  4.516070e-02  5.428231e-02  8.013149e-02  9.786273e-03  5.035161e-02  1.039506e-02  
1.002680e-02  4.852137e-02  9.344257e-03  7.724652e-02  5.263687e-02  4.164937e-02  5.263687e-02  7.724652e-02  9.344257e-03  4.852137e-02  1.002680e-02  
9.662501e-03  4.673810e-02  8.920610e-03  7.443736e-02  5.101626e-02  3.836203e-02  5.101626e-02  7.443736e-02  8.920610e-03  4.673810e-02  9.662501e-03  
9.303134e-03  4.500201e-02  8.514899e-03  7.170387e-02  4.942194e-02  3.529040e-02  4.942194e-02  7.170387e-02  8.514899e-03  4.500201e-02  9.303134e-03  
8.949546e-03  4.331318e-02  8.126659e-03  6.904573e-02  4.785515e-02  3.242575e-02  4.785515e-02  6.904573e-02  8.126659e-03  4.331318e-02  8.949546e-03  
8.602464e-03  4.167154e-02  7.755401e-03  6.646251e-02  4.631700e-02  2.975904e-02  4.631700e-02  6.646251e-02  7.755401e-03  4.167154e-02  8.602464e-03  
8.262506e-03  4.007695e-02  7.400612e-03  6.395361e-02  4.480844e-02  2.728101e-02  4.480844e-02  6.395361e-02  7.400612e-03  4.007695e-02  8.262506e-03  
7.930190e-03  3.852912e-02  7.061766e-03  6.151835e-02  4.333026e-02  2.498228e-02  4.333026e-02  6.151835e-02  7.061766e-03  3.852912e-02  7.930190e-03  
7.605945e-03  3.702768e-02  6.738325e-03  5.915591e-02  4.188314e-02  2.285345e-02  4.188314e-02  5.915591e-02  6.738325e-03  3.702768e-02  7.605945e-03  
7.290117e-03  3.557219e-02  6.429743e-03  5.686538e-02  4.046761e-02  2.088515e-02  4.046761e-02  5.686538e-02  6.429743e-03  3.557219e-02  7.290117e-03  
6.982976e-03  3.416210e-02  6.135468e-03  5.464578e-02  3.908410e-02  1.906815e-02  3.908410e-02  5.464578e-02  6.135468e-03  3.416210e-02  6.982976e-03  
6.684726e-03  3.279681e-02  5.854950e-03  5.249604e-02  3.773294e-02  1.739336e-02  3.773294e-02  5.249604e-02  5.854950e-03  3.279681e-02  6.684726e-03  
6.395511e-03  3.147566e-02  5.587639e-03  5.041501e-02  3.641435e-02  1.585193e-02  3.641435e-02  5.041501e-02  5.587639e-03  3.147566e-02  6.395511e-03  
6.115420e-03  3.019793e-02  5.332993e-03  4.840149e-02  3.512846e-02  1.443527e-02  3.512846e-02  4.840149e-02  5.332993e-03  3.019793e-02  6.115420e-03  
5.844494e-03  2.896286e-02  5.090472e-03  4.645423e-02  3.387532e-02  1.313506e-02  3.387532e-02  4.645423e-02  5.090472e-03  2.896286e-02  5.844494e-03  
5.582732e-03  2.776965e-02  4.859551e-03  4.457194e-02  3.265490e-02  1.194332e-02  3.265490e-02  4.457194e-02  4.859551e-03  2.776965e-02  5.582732e-03  
1.354048e-02  7.252168e-02  1.330909e-02  1.160369e-01  7.341033e-02  1.037407e-01  7.341033e-02  1.160369e-01  1.330909e-02  7.252168e-02  1.354048e-02  
1.328150e-02  7.027671e-02  1.280750e-02  1.123866e-01  7.166636e-02  9.730942e-02  7.166636e-02  1.123866e-01  1.280750e-02  7.027671e-02  1.328150e-02  
1.300130e-02  6.806077e-02  1.231675e-02  1.087972e-01  6.991315e-02  9.111734e-02  6.991315e-02  1.087972e-01  1.231675e-02  6.806077e-02  1.300130e-02  
1.270325e-02  6.587697e-02  1.183764e-02  1.052718e-01  6.815536e-02  8.517427e-02  6.815536e-02  1.052718e-01  1.183764e-02  6.587697e-02  1.270325e-02  
1.239042e-02  6.372781e-02  1.137076e-02  1.018130e-01  6.639713e-02  7.948661e-02  6.639713e-02  1.018130e-01  1.137076e-02  6.372781e-02  1.239042e-02  
1.206563e-02  6.161550e-02  1.091661e-02  9.842266e-02  6.464226e-02  7.405845e-02  6.464226e-02  9.842266e-02  1.091661e-02  6.161550e-02  1.206563e-02  
1.173145e-02  5.954199e-02  1.047559e-02  9.510261e-02  6.289426e-02  6.889172e-02  6.289426e-02  9.510261e-02  1.047559e-02  5.954199e-02  1.173145e-02  
1.139023e-02  5.750898e-02  1.004799e-02  9.185430e-02  6.115634e-02  6.398640e-02  6.115634e-02  9.185430e-02  1.004799e-02  5.750898e-02  1.139023e-02  
1.104408e-02  5.551790e-02  9.634015e-03  8.867893e-02  5.943145e-02  5.934077e-02  5.943145e-02  8.867893e-02  9.634015e-03  5.551790e-02  1.104408e-02  
1.069492e-02  5.356999e-02  9.233794e-03  8.557745e-02  5.772227e-02  5.495154e-02  5.772227e-02  8.557745e-02  9.233794e-03  5.356999e-02  1.069492e-02  
1.034446e-02  5.166626e-02  8.847378e-03  8.255057e-02  5.603123e-02  5.081408e-02  5.603123e-02  8.255057e-02  8.847378e-03  5.166626e-02  1.034446e-02  
9.994228e-03  4.980751e-02  8.474746e-03  7.959878e-02  5.436051e-02  4.692262e-02  5.436051e-02  7.959878e-02  8.474746e-03  4.980751e-02  9.994228e-03  
9.645598e-03  4.799437e-02  8.115818e-03  7.672235e-02  5.271209e-02  4.327039e-02  5.271209e-02  7.672235e-02  8.115818e-03  4.799437e-02  9.645598e-03  
9.299770e-03  4.622730e-02  7.770461e-03  7.392138e-02  5.108773e-02  3.984980e-02  5.108773e-02  7.392138e-02  7.770461e-03  4.622730e-02  9.299770e-03  
8.957804e-03  4.450659e-02  7.438489e-03  7.119578e-02  4.948898e-02  3.665263e-02  4.948898e-02  7.119578e-02  7.438489e-03  4.450659e-02  8.957804e-03  
8.620623e-03  4.283239e-02  7.119675e-03  6.854530e-02  4.791723e-02  3.367010e-02  4.791723e-02  6.854530e-02  7.119675e-03  4.283239e-02  8.620623e-03  
8.289025e-03  4.120472e-02  6.813758e-03  6.596954e-02  4.637366e-02  3.089306e-02  4.637366e-02  6.596954e-02  6.813758e-03  4.120472e-02  8.289025e-03  
7.963695e-03  3.962347e-02  6.520442e-03  6.346795e-02  4.485931e-02  2.831209e-02  4.485931e-02  6.346795e-02  6.520442e-03  3.962347e-02  7.963695e-03  
7.645212e-03  3.808842e-02  6.239407e-03  6.103988e-02  4.337507e-02  2.591761e-02  4.337507e-02  6.103988e-02  6.239407e-03  3.808842e-02  7.645212e-03  
7.334060e-03  3.659926e-02  5.970310e-03  5.868455e-02  4.192167e-02  2.369996e-02  4.192167e-02  5.868455e-02  5.970310e-03  3.659926e-02  7.334060e-03  
7.030635e-03  3.515556e-02  5.712793e-03  5.640108e-02  4.049974e-02  2.164952e-02  4.049974e-02  5.640108e-02  5.712793e-03  3.515556e-02  7.030635e-03  
6.735256e-03  3.375685e-02  5.466483e-03  5.418850e-02  3.910974e-02  1.975675e-02  3.910974e-02  5.418850e-02  5.466483e-03  3.375685e-02  6.735256e-03  
6.448169e-03  3.240254e-02  5.230998e-03  5.204575e-02  3.775207e-02  1.801225e-02  3.775207e-02  5.204575e-02  5.230998e-03  3.240254e-02  6.448169e-03  
6.169559e-03  3.109202e-02  5.005951e-03  4.997172e-02  3.642699e-02  1.640686e-02  3.642699e-02  4.997172e-02  5.005951e-03  3.109202e-02  6.169559e-03  
5.899549e-03  2.982458e-02  4.790951e-03  4.796521e-02  3.513467e-02  1.493165e-02  3.513467e-02  4.796521e-02  4.790951e-03  2.982458e-02  5.899549e-03  
5.638215e-03  2.859950e-02  4.585606e-03  4.602497e-02  3.387521e-02  1.357799e-02  3.387521e-02  4.602497e-02  4.585606e-03  2.859950e-02  5.638215e-03  
5.385586e-03  2.741599e-02  4.389526e-03  4.414973e-02  3.264860e-02  1.233756e-02  3.264860e-02  4.414973e-02  4.389526e-03  2.741599e-02  5.385586e-03  
5.141650e-03  2.627323e-02  4.202326e-03  4.233815e-02  3.145477e-02  1.120241e-02  3.145477e-02  4.233815e-02  4.202326e-03  2.627323e-02  5.141650e-03  
1.258894e-02  6.947019e-02  1.041441e-02  1.116892e-01  7.173891e-02  1.009799e-01  7.173891e-02  1.116892e-01  1.041441e-02  6.947019e-02  1.258894e-02  
1.234714e-02  6.728745e-02  1.007101e-02  1.081186e-01  6.999748e-02  9.459094e-02  6.999748e-02  1.081186e-01  1.007101e-02  6.728745e-02  1.234714e-02  
1.208493e-02  6.513432e-02  9.730976e-03  1.046100e-01  6.824862e-02  8.845003e-02  6.824862e-02  1.046100e-01  9.730976e-03  6.513432e-02  1.208493e-02  
1.180559e-02  6.301376e-02  9.395355e-03  1.011666e-01  6.649695e-02  8.256610e-02  6.649695e-02  1.011666e-01  9.395355e-03  6.301376e-02  1.180559e-02  
1.151212e-02  6.092818e-02  9.065031e-03  9.779059e-02  6.474653e-02  7.694467e-02  6.474653e-02  9.779059e-02  9.065031e-03  6.092818e-02  1.151212e-02  
1.120723e-02  5.887967e-02  8.740773e-03  9.448378e-02  6.300108e-02  7.158892e-02  6.300108e-02  9.448378e-02  8.740773e-03  5.887967e-02  1.120723e-02  
1.089343e-02  5.687008e-02  8.423236e-03  9.124781e-02  6.126403e-02  6.649986e-02  6.126403e-02  9.124781e-02  8.423236e-03  5.687008e-02  1.089343e-02  
1.057295e-02  5.490099e-02  8.112971e-03  8.808398e-02  5.953854e-02  6.167659e-02  5.953854e-02  8.808398e-02  8.112971e-03  5.490099e-02  1.057295e-02  
1.024785e-02  5.297375e-02  7.810433e-03  8.499335e-02  5.782745e-02  5.711650e-02  5.782745e-02  8.499335e-02  7.810433e-03  5.297375e-02  1.024785e-02  
9.919964e-03  5.108949e-02  7.515986e-03  8.197673e-02  5.613338e-02  5.281547e-02  5.613338e-02  8.197673e-02  7.515986e-03  5.108949e-02  9.919964e-03  
9.590928e-03  4.924912e-02  7.229911e-03  7.903467e-02  5.445865e-02  4.876810e-02  5.445865e-02  7.903467e-02  7.229911e-03  4.924912e-02  9.590928e-03  
9.262210e-03  4.745338e-02  6.952415e-03  7.616755e-02  5.280540e-02  4.496788e-02  5.280540e-02  7.616755e-02  6.952415e-03  4.745338e-02  9.262210e-03  
8.935112e-03  4.570279e-02  6.683636e-03  7.337552e-02  5.117551e-02  4.140736e-02  5.117551e-02  7.337552e-02  6.683636e-03  4.570279e-02  8.935112e-03  
8.610778e-03  4.399775e-02  6.423650e-03  7.065855e-02  4.957065e-02  3.807834e-02  4.957065e-02  7.065855e-02  6.423650e-03  4.399775e-02  8.610778e-03  
8.290212e-03  4.233848e-02  6.172480e-03  6.801646e-02  4.799231e-02  3.497202e-02  4.799231e-02  6.801646e-02  6.172480e-03  4.233848e-02  8.290212e-03  
7.974288e-03  4.072506e-02  5.930098e-03  6.544888e-02  4.644179e-02  3.207915e-02  4.644179e-02  6.544888e-02  5.930098e-03  4.072506e-02  7.974288e-03  
7.663757e-03  3.915744e-02  5.696435e-03  6.295532e-02  4.492022e-02  2.939013e-02  4.492022e-02  6.295532e-02  5.696435e-03  3.915744e-02  7.663757e-03  
7.359261e-03  3.763546e-02  5.471384e-03  6.053515e-02  4.342855e-02  2.689517e-02  4.342855e-02  6.053515e-02  5.471384e-03  3.763546e-02  7.359261e-03  
7.061341e-03  3.615885e-02  5.254806e-03  5.818763e-02  4.196760e-02  2.458435e-02  4.196760e-02  5.818763e-02  5.254806e-03  3.615885e-02  7.061341e-03  
6.770448e-03  3.472724e-02  5.046535e-03  5.591190e-02  4.053805e-02  2.244777e-02  4.053805e-02  5.591190e-02  5.046535e-03  3.472724e-02  6.770448e-03  
6.486946e-03  3.334018e-02  4.846382e-03  5.370702e-02  3.914044e-02  2.047556e-02  3.914044e-02  5.370702e-02  4.846382e-03  3.334018e-02  6.486946e-03  
6.211128e-03  3.199714e-02  4.654140e-03  5.157195e-02  3.777519e-02  1.865801e-02  3.777519e-02  5.157195e-02  4.654140e-03  3.199714e-02  6.211128e-03  
5.943217e-03  3.069753e-02  4.469587e-03  4.950558e-02  3.644264e-02  1.698562e-02  3.644264e-02  4.950558e-02  4.469587e-03  3.069753e-02  5.943217e-03  
5.683376e-03  2.944067e-02  4.292489e-03  4.750675e-02  3.514297e-02  1.544910e-02  3.514297e-02  4.750675e-02  4.292489e-03  2.944067e-02  5.683376e-03  
5.431713e-03  2.822586e-02  4.122604e-03  4.557420e-02  3.387633e-02  1.403949e-02  3.387633e-02  4.557420e-02  4.122604e-03  2.822586e-02  5.431713e-03  
5.188290e-03  2.705234e-02  3.959682e-03  4.370666e-02  3.264274e-02  1.274814e-02  3.264274e-02  4.370666e-02  3.959682e-03  2.705234e-02  5.188290e-03  
4.953122e-03  2.591931e-02  3.803473e-03  4.190281e-02  3.144216e-02  1.156673e-02  3.144216e-02  4.190281e-02  3.803473e-03  2.591931e-02  4.953122e-03  
4.726190e-03  2.482593e-02  3.653723e-03  4.016127e-02  3.027447e-02  1.048733e-02  3.027447e-02  4.016127e-02  3.653723e-03  2.482593e-02  4.726190e-03  
1.168637e-02  6.649546e-02  7.916391e-03  1.073990e-01  7.012365e-02  9.823362e-02  7.012365e-02  1.073990e-01  7.916391e-03  6.649546e-02  1.168637e-02  
1.146075e-02  6.437374e-02  7.714145e-03  1.039088e-01  6.838115e-02  9.188608e-02  6.838115e-02  1.039088e-01  7.714145e-03  6.437374e-02  1.146075e-02  
1.121556e-02  6.228223e-02  7.508302e-03  1.004818e-01  6.663332e-02  8.579616e-02  6.663332e-02  1.004818e-01  7.508302e-03  6.228223e-02  1.121556e-02  
1.095398e-02  6.022377e-02  7.300176e-03  9.712096e-02  6.488470e-02  7.997179e-02  6.488470e-02  9.712096e-02  7.300176e-03  6.022377e-02  1.095398e-02  
1.067891e-02  5.820065e-02  7.090928e-03  9.382830e-02  6.313924e-02  7.441745e-02  6.313924e-02  9.382830e-02  7.090928e-03  5.820065e-02  1.067891e-02  
1.039299e-02  5.621484e-02  6.881592e-03  9.060553e-02  6.140060e-02  6.913528e-02  6.140060e-02  9.060553e-02  6.881592e-03  5.621484e-02  1.039299e-02  
1.009861e-02  5.426808e-02  6.673079e-03  8.745408e-02  5.967211e-02  6.412527e-02  5.967211e-02  8.745408e-02  6.673079e-03  5.426808e-02  1.009861e-02  
9.797955e-03  5.236185e-02  6.466187e-03  8.437513e-02  5.795684e-02  5.938555e-02  5.795684e-02  8.437513e-02  6.466187e-03  5.236185e-02  9.797955e-03  
9.492977e-03  5.049738e-02  6.261611e-03  8.136955e-02  5.625753e-02  5.491255e-02  5.625753e-02  8.136955e-02  6.261611e-03  5.049738e-02  9.492977e-03  
9.185437e-03  4.867572e-02  6.059945e-03  7.843803e-02  5.457670e-02  5.070127e-02  5.457670e-02  7.843803e-02  6.059945e-03  4.867572e-02  9.185437e-03  
8.876907e-03  4.689768e-02  5.861695e-03  7.558099e-02  5.291662e-02  4.674546e-02  5.291662e-02  7.558099e-02  5.861695e-03  4.689768e-02  8.876907e-03  
8.568783e-03  4.516389e-02  5.667283e-03  7.279867e-02  5.127928e-02  4.303785e-02  5.127928e-02  7.279867e-02  5.667283e-03  4.516389e-02  8.568783e-03  
8.262302e-03  4.347482e-02  5.477057e-03  7.009110e-02  4.966650e-02  3.957027e-02  4.966650e-02  7.009110e-02  5.477057e-03  4.347482e-02  8.262302e-03  
7.958551e-03  4.183078e-02  5.291295e-03  6.745814e-02  4.807987e-02  3.633389e-02  4.807987e-02  6.745814e-02  5.291295e-03  4.183078e-02  7.958551e-03  
7.658479e-03  4.023190e-02  5.110215e-03  6.489949e-02  4.652078e-02  3.331935e-02  4.652078e-02  6.489949e-02  5.110215e-03  4.023190e-02  7.658479e-03  
7.362907e-03  3.867821e-02  4.933981e-03  6.241469e-02  4.499045e-02  3.051686e-02  4.499045e-02  6.241469e-02  4.933981e-03  3.867821e-02  7.362907e-03  
7.072544e-03  3.716959e-02  4.762704e-03  6.000316e-02  4.348991e-02  2.791642e-02  4.348991e-02  6.000316e-02  4.762704e-03  3.716959e-02  7.072544e-03  
6.787988e-03  3.570584e-02  4.596457e-03  5.766417e-02  4.202006e-02  2.550783e-02  4.202006e-02  5.766417e-02  4.596457e-03  3.570584e-02  6.787988e-03  
6.509743e-03  3.428662e-02  4.435272e-03  5.539691e-02  4.058163e-02  2.328088e-02  4.058163e-02  5.539691e-02  4.435272e-03  3.428662e-02  6.509743e-03  
6.238226e-03  3.291152e-02  4.279148e-03  5.320044e-02  3.917522e-02  2.122538e-02  3.917522e-02  5.320044e-02  4.279148e-03  3.291152e-02  6.238226e-03  
5.973774e-03  3.158006e-02  4.128055e-03  5.107376e-02  3.780131e-02  1.933128e-02  3.780131e-02  5.107376e-02  4.128055e-03  3.158006e-02  5.973774e-03  
5.716651e-03  3.029166e-02  3.981942e-03  4.901577e-02  3.646026e-02  1.758870e-02  3.646026e-02  4.901577e-02  3.981942e-03  3.029166e-02  5.716651e-03  
5.467058e-03  2.904568e-02  3.840735e-03  4.702530e-02  3.515231e-02  1.598801e-02  3.515231e-02  4.702530e-02  3.840735e-03  2.904568e-02  5.467058e-03  
5.225139e-03  2.784145e-02  3.704341e-03  4.510113e-02  3.387762e-02  1.451986e-02  3.387762e-02  4.510113e-02  3.704341e-03  2.784145e-02  5.225139e-03  
4.990987e-03  2.667822e-02  3.572658e-03  4.324198e-02  3.263624e-02  1.317524e-02  3.263624e-02  4.324198e-02  3.572658e-03  2.667822e-02  4.990987e-03  
4.764647e-03  2.555522e-02  3.445568e-03  4.144653e-02  3.142817e-02  1.194549e-02  3.142817e-02  4.144653e-02  3.445568e-03  2.555522e-02  4.764647e-03  
4.546126e-03  2.447162e-02  3.322948e-03  3.971341e-02  3.025329e-02  1.082232e-02  3.025329e-02  3.971341e-02  3.322948e-03  2.447162e-02  4.546126e-03  
4.335397e-03  2.342658e-02  3.204666e-03  3.804125e-02  2.911145e-02  9.797826e-03  2.911145e-02  3.804125e-02  3.204666e-03  2.342658e-02  4.335397e-03  
1.083110e-02  6.359408e-02  5.800680e-03  1.031663e-01  6.855403e-02  9.549224e-02  6.855403e-02  1.031663e-01  5.800680e-03  6.359408e-02  1.083110e-02  
1.062071e-02  6.153234e-02  5.722334e-03  9.975720e-02  6.680727e-02  8.918648e-02  6.680727e-02  9.975720e-02  5.722334e-03  6.153234e-02  1.062071e-02  
1.039161e-02  5.950143e-02  5.634010e-03  9.641250e-02  6.505753e-02  8.314854e-02  6.505753e-02  9.641250e-02  5.634010e-03  5.950143e-02  1.039161e-02  
1.014686e-02  5.750408e-02  5.537284e-03  9.313487e-02  6.330927e-02  7.738517e-02  6.330927e-02  9.313487e-02  5.537284e-03  5.750408e-02  1.014686e-02  
9.889282e-03  5.554243e-02  5.433583e-03  8.992618e-02  6.156633e-02  7.189971e-02  6.156633e-02  8.992618e-02  5.433583e-03  5.554243e-02  9.889282e-03  
9.621411e-03  5.361836e-02  5.324196e-03  8.678797e-02  5.983227e-02  6.669312e-02  5.983227e-02  8.678797e-02  5.324196e-03  5.361836e-02  9.621411e-03  
9.345563e-03  5.173347e-02  5.210281e-03  8.372152e-02  5.811032e-02  6.176429e-02  5.811032e-02  8.372152e-02  5.210281e-03  5.173347e-02  9.345563e-03  
9.063824e-03  4.988914e-02  5.092874e-03  8.072783e-02  5.640343e-02  5.711025e-02  5.640343e-02  8.072783e-02  5.092874e-03  4.988914e-02  9.063824e-03  
8.778072e-03  4.808651e-02  4.972897e-03  7.780764e-02  5.471425e-02  5.272645e-02  5.471425e-02  7.780764e-02  4.972897e-03  4.808651e-02  8.778072e-03  
8.489988e-03  4.632649e-02  4.851163e-03  7.496149e-02  5.304518e-02  4.860692e-02  5.304518e-02  7.496149e-02  4.851163e-03  4.632649e-02  8.489988e-03  
8.201071e-03  4.460982e-02  4.728392e-03  7.218967e-02  5.139838e-02  4.474455e-02  5.139838e-02  7.218967e-02  4.728392e-03  4.460982e-02  8.201071e-03  
7.912651e-03  4.293705e-02  4.605209e-03  6.949227e-02  4.977576e-02  4.113124e-02  4.977576e-02  6.949227e-02  4.605209e-03  4.293705e-02  7.912651e-03  
7.625900e-03  4.130854e-02  4.482159e-03  6.686923e-02  4.817902e-02  3.775812e-02  4.817902e-02  6.686923e-02  4.482159e-03  4.130854e-02  7.625900e-03  
7.341846e-03  3.972453e-02  4.359712e-03  6.432028e-02  4.660965e-02  3.461569e-02  4.660965e-02  6.432028e-02  4.359712e-03  3.972453e-02  7.341846e-03  
7.061384e-03  3.818509e-02  4.238269e-03  6.184501e-02  4.506896e-02  3.169400e-02  4.506896e-02  6.184501e-02  4.238269e-03  3.818509e-02  7.061384e-03  
6.785287e-03  3.669016e-02  4.118171e-03  5.944286e-02  4.355806e-02  2.898279e-02  4.355806e-02  5.944286e-02  4.118171e-03  3.669016e-02  6.785287e-03  
6.514215e-03  3.523958e-02  3.999701e-03  5.711317e-02  4.207790e-02  2.647157e-02  4.207790e-02  5.711317e-02  3.999701e-03  3.523958e-02  6.514215e-03  
6.248728e-03  3.383308e-02  3.883096e-03  5.485512e-02  4.062928e-02  2.414982e-02  4.062928e-02  5.485512e-02  3.883096e-03  3.383308e-02  6.248728e-03  
5.989294e-03  3.247027e-02  3.768547e-03  5.266782e-02  3.921286e-02  2.200699e-02  3.921286e-02  5.266782e-02  3.768547e-03  3.247027e-02  5.989294e-03  
5.736294e-03  3.115070e-02  3.656206e-03  5.055026e-02  3.782915e-02  2.003266e-02  3.782915e-02  5.055026e-02  3.656206e-03  3.115070e-02  5.736294e-03  
5.490038e-03  2.987383e-02  3.546193e-03  4.850137e-02  3.647856e-02  1.821656e-02  3.647856e-02  4.850137e-02  3.546193e-03  2.987383e-02  5.490038e-03  
5.250766e-03  2.863907e-02  3.438596e-03  4.652000e-02  3.516136e-02  1.654869e-02  3.516136e-02  4.652000e-02  3.438596e-03  2.863907e-02  5.250766e-03  
5.018655e-03  2.744574e-02  3.333477e-03  4.460493e-02  3.387774e-02  1.501931e-02  3.387774e-02  4.460493e-02  3.333477e-03  2.744574e-02  5.018655e-03  
4.793833e-03  2.629313e-02  3.230877e-03  4.275488e-02  3.262778e-02  1.361901e-02  3.262778e-02  4.275488e-02  3.230877e-03  2.629313e-02  4.793833e-03  
4.576374e-03  2.518048e-02  3.130817e-03  4.096854e-02  3.141148e-02  1.233876e-02  3.141148e-02  4.096854e-02  3.130817e-03  2.518048e-02  4.576374e-03  
4.366313e-03  2.410699e-02  3.033301e-03  3.924455e-02  3.022876e-02  1.116988e-02  3.022876e-02  3.924455e-02  3.033301e-03  2.410699e-02  4.366313e-03  
4.163646e-03  2.307183e-02  2.938322e-03  3.758151e-02  2.907946e-02  1.010415e-02  2.907946e-02  3.758151e-02  2.938322e-03  2.307183e-02  4.163646e-03  
3.968338e-03  2.207414e-02  2.845857e-03  3.597802e-02  2.796336e-02  9.133704e-03  2.796336e-02  3.597802e-02  2.845857e-03  2.207414e-02  3.968338e-03  
1.002152e-02  6.076288e-02  4.050123e-03  9.899099e-02  6.701905e-02  9.274671e-02  6.701905e-02  9.899099e-02  4.050123e-03  6.076288e-02  1.002152e-02  
9.825454e-03  5.876021e-02  4.078392e-03  9.566383e-02  6.526529e-02  8.648437e-02  6.526529e-02  9.566383e-02  4.078392e-03  5.876021e-02  9.825454e-03  
9.611531e-03  5.678903e-02  4.090936e-03  9.240214e-02  6.351117e-02  8.050056e-02  6.351117e-02  9.240214e-02  4.090936e-03  5.678903e-02  9.611531e-03  
9.382732e-03  5.485193e-02  4.089581e-03  8.920841e-02  6.176103e-02  7.480070e-02  6.176103e-02  8.920841e-02  4.089581e-03  5.485193e-02  9.382732e-03  
9.141758e-03  5.295091e-02  4.076006e-03  8.608430e-02  6.001862e-02  6.938682e-02  6.001862e-02  8.608430e-02  4.076006e-03  5.295091e-02  9.141758e-03  
8.891065e-03  5.108774e-02  4.051743e-03  8.303121e-02  5.828735e-02  6.425861e-02  5.828735e-02  8.303121e-02  4.051743e-03  5.108774e-02  8.891065e-03  
8.632874e-03  4.926389e-02  4.018183e-03  8.005023e-02  5.657034e-02  5.941376e-02  5.657034e-02  8.005023e-02  4.018183e-03  4.926389e-02  8.632874e-03  
8.369183e-03  4.748063e-02  3.976585e-03  7.714221e-02  5.487040e-02  5.484816e-02  5.487040e-02  7.714221e-02  3.976585e-03  4.748063e-02  8.369183e-03  
8.101790e-03  4.573898e-02  3.928083e-03  7.430776e-02  5.319009e-02  5.055617e-02  5.319009e-02  7.430776e-02  3.928083e-03  4.573898e-02  8.101790e-03  
7.832297e-03  4.403977e-02  3.873699e-03  7.154725e-02  5.153167e-02  4.653084e-02  5.153167e-02  7.154725e-02  3.873699e-03  4.403977e-02  7.832297e-03  
7.562130e-03  4.238363e-02  3.814346e-03  6.886084e-02  4.989720e-02  4.276414e-02  4.989720e-02  6.886084e-02  3.814346e-03  4.238363e-02  7.562130e-03  
7.292551e-03  4.077101e-02  3.750844e-03  6.624852e-02  4.828845e-02  3.924715e-02  4.828845e-02  6.624852e-02  3.750844e-03  4.077101e-02  7.292551e-03  
7.024668e-03  3.920220e-02  3.683918e-03  6.371006e-02  4.670703e-02  3.597024e-02  4.670703e-02  6.371006e-02  3.683918e-03  3.920220e-02  7.024668e-03  
6.759451e-03  3.767734e-02  3.614216e-03  6.124511e-02  4.515431e-02  3.292326e-02  4.515431e-02  6.124511e-02  3.614216e-03  3.767734e-02  6.759451e-03  
6.497740e-03  3.619645e-02  3.542306e-03  5.885316e-02  4.363149e-02  3.009567e-02  4.363149e-02  5.885316e-02  3.542306e-03  3.619645e-02  6.497740e-03  
6.240261e-03  3.475939e-02  3.468693e-03  5.653354e-02  4.213958e-02  2.747671e-02  4.213958e-02  5.653354e-02  3.468693e-03  3.475939e-02  6.240261e-03  
5.987628e-03  3.336594e-02  3.393819e-03  5.428549e-02  4.067943e-02  2.505548e-02  4.067943e-02  5.428549e-02  3.393819e-03  3.336594e-02  5.987628e-03  
5.740362e-03  3.201576e-02  3.318068e-03  5.210812e-02  3.925176e-02  2.282107e-02  3.925176e-02  5.210812e-02  3.318068e-03  3.201576e-02  5.740362e-03  
5.498894e-03  3.070844e-02  3.241779e-03  5.000047e-02  3.785712e-02  2.076266e-02  3.785712e-02  5.000047e-02  3.241779e-03  3.070844e-02  5.498894e-03  
5.263574e-03  2.944346e-02  3.165243e-03  4.796145e-02  3.649594e-02  1.886958e-02  3.649594e-02  4.796145e-02  3.165243e-03  2.944346e-02  5.263574e-03  
5.034684e-03  2.822025e-02  3.088711e-03  4.598994e-02  3.516854e-02  1.713141e-02  3.516854e-02  4.598994e-02  3.088711e-03  2.822025e-02  5.034684e-03  
4.812438e-03  2.703818e-02  3.012402e-03  4.408472e-02  3.387512e-02  1.553798e-02  3.387512e-02  4.408472e-02  3.012402e-03  2.703818e-02  4.812438e-03  
4.596995e-03  2.589654e-02  2.936501e-03  4.224452e-02  3.261578e-02  1.407950e-02  3.261578e-02  4.224452e-02  2.936501e-03  2.589654e-02  4.596995e-03  
4.388462e-03  2.479459e-02  2.861167e-03  4.046804e-02  3.139054e-02  1.274651e-02  3.139054e-02  4.046804e-02  2.861167e-03  2.479459e-02  4.388462e-03  
4.186902e-03  2.373156e-02  2.786532e-03  3.875390e-02  3.019932e-02  1.152996e-02  3.019932e-02  3.875390e-02  2.786532e-03  2.373156e-02  4.186902e-03  
