1.392357e+00  3.638887e-01  2.944938e+00  -7.857213e-01  -3.539437e-01  -2.682313e+00  -3.539437e-01  -7.857213e-01  2.944938e+00  3.638887e-01  1.392357e+00  
1.392357e+00  3.638887e-01  2.888868e+00  -8.270640e-01  -3.999052e-01  -2.749188e+00  -3.999052e-01  -8.270640e-01  2.888868e+00  3.638887e-01  1.392357e+00  
1.392357e+00  3.638887e-01  2.846019e+00  -8.546068e-01  -4.323446e-01  -2.779995e+00  -4.323446e-01  -8.546068e-01  2.846019e+00  3.638887e-01  1.392357e+00  
1.392357e+00  3.638887e-01  2.815498e+00  -8.692720e-01  -4.521657e-01  -2.777201e+00  -4.521657e-01  -8.692720e-01  2.815498e+00  3.638887e-01  1.392357e+00  
1.392357e+00  3.638887e-01  2.796440e+00  -8.719490e-01  -4.602412e-01  -2.743236e+00  -4.602412e-01  -8.719490e-01  2.796440e+00  3.638887e-01  1.392357e+00  
1.392357e+00  3.638887e-01  2.788012e+00  -8.634933e-01  -4.574112e-01  -2.680487e+00  -4.574112e-01  -8.634933e-01  2.788012e+00  3.638887e-01  1.392357e+00  
1.392357e+00  3.638887e-01  2.789414e+00  -8.447258e-01  -4.444822e-01  -2.591282e+00  -4.444822e-01  -8.447258e-01  2.789414e+00  3.638887e-01  1.392357e+00  
1.419201e+00  3.515277e-01  2.923770e+00  -8.275387e-01  -3.795718e-01  -2.803377e+00  -3.795718e-01  -8.275387e-01  2.923770e+00  3.515277e-01  1.419201e+00  
1.419201e+00  3.515277e-01  2.860721e+00  -8.748306e-01  -4.321571e-01  -2.886326e+00  -4.321571e-01  -8.748306e-01  2.860721e+00  3.515277e-01  1.419201e+00  
1.419201e+00  3.515277e-01  2.811591e+00  -9.076131e-01  -4.705161e-01  -2.930964e+00  -4.705161e-01  -9.076131e-01  2.811591e+00  3.515277e-01  1.419201e+00  
1.419201e+00  3.515277e-01  2.775411e+00  -9.268852e-01  -4.956277e-01  -2.939945e+00  -4.956277e-01  -9.268852e-01  2.775411e+00  3.515277e-01  1.419201e+00  
1.419201e+00  3.515277e-01  2.751248e+00  -9.336068e-01  -5.084334e-01  -2.915879e+00  -5.084334e-01  -9.336068e-01  2.751248e+00  3.515277e-01  1.419201e+00  
1.419201e+00  3.515277e-01  2.738208e+00  -9.286980e-01  -5.098362e-01  -2.861326e+00  -5.098362e-01  -9.286980e-01  2.738208e+00  3.515277e-01  1.419201e+00  
1.419201e+00  3.515277e-01  2.735434e+00  -9.130384e-01  -5.007001e-01  -2.778778e+00  -5.007001e-01  -9.130384e-01  2.735434e+00  3.515277e-01  1.419201e+00  
1.419201e+00  3.515277e-01  2.742109e+00  -8.874679e-01  -4.818502e-01  -2.670658e+00  -4.818502e-01  -8.874679e-01  2.742109e+00  3.515277e-01  1.419201e+00  
1.445768e+00  3.403135e-01  2.832992e+00  -9.229012e-01  -4.642034e-01  -3.025413e+00  -4.642034e-01  -9.229012e-01  2.832992e+00  3.403135e-01  1.445768e+00  
1.445768e+00  3.403135e-01  2.777285e+00  -9.611157e-01  -5.087513e-01  -3.084756e+00  -5.087513e-01  -9.611157e-01  2.777285e+00  3.403135e-01  1.445768e+00  
1.445768e+00  3.403135e-01  2.735226e+00  -9.851138e-01  -5.393475e-01  -3.106146e+00  -5.393475e-01  -9.851138e-01  2.735226e+00  3.403135e-01  1.445768e+00  
1.445768e+00  3.403135e-01  2.705804e+00  -9.959362e-01  -5.570125e-01  -3.092402e+00  -5.570125e-01  -9.959362e-01  2.705804e+00  3.403135e-01  1.445768e+00  
1.445768e+00  3.403135e-01  2.688053e+00  -9.945767e-01  -5.627215e-01  -3.046280e+00  -5.627215e-01  -9.945767e-01  2.688053e+00  3.403135e-01  1.445768e+00  
1.445768e+00  3.403135e-01  2.681053e+00  -9.819819e-01  -5.574041e-01  -2.970462e+00  -5.574041e-01  -9.819819e-01  2.681053e+00  3.403135e-01  1.445768e+00  
1.445768e+00  3.403135e-01  2.683926e+00  -9.590522e-01  -5.419448e-01  -2.867547e+00  -5.419448e-01  -9.590522e-01  2.683926e+00  3.403135e-01  1.445768e+00  
1.445768e+00  3.403135e-01  2.695840e+00  -9.266426e-01  -5.171839e-01  -2.740046e+00  -5.171839e-01  -9.266426e-01  2.695840e+00  3.403135e-01  1.445768e+00  
1.472008e+00  3.302585e-01  2.742979e+00  -1.015239e+00  -5.471777e-01  -3.241851e+00  -5.471777e-01  -1.015239e+00  2.742979e+00  3.302585e-01  1.472008e+00  
1.472008e+00  3.302585e-01  2.694778e+00  -1.044115e+00  -5.834941e-01  -3.276414e+00  -5.834941e-01  -1.044115e+00  2.694778e+00  3.302585e-01  1.472008e+00  
1.472008e+00  3.302585e-01  2.659909e+00  -1.059118e+00  -6.061797e-01  -3.273509e+00  -6.061797e-01  -1.059118e+00  2.659909e+00  3.302585e-01  1.472008e+00  
1.472008e+00  3.302585e-01  2.637324e+00  -1.061326e+00  -6.162922e-01  -3.236120e+00  -6.162922e-01  -1.061326e+00  2.637324e+00  3.302585e-01  1.472008e+00  
1.472008e+00  3.302585e-01  2.626028e+00  -1.051762e+00  -6.148364e-01  -3.167145e+00  -6.148364e-01  -1.051762e+00  2.626028e+00  3.302585e-01  1.472008e+00  
1.472008e+00  3.302585e-01  2.625076e+00  -1.031396e+00  -6.027646e-01  -3.069386e+00  -6.027646e-01  -1.031396e+00  2.625076e+00  3.302585e-01  1.472008e+00  
1.472008e+00  3.302585e-01  2.633576e+00  -1.001145e+00  -5.809782e-01  -2.945544e+00  -5.809782e-01  -1.001145e+00  2.633576e+00  3.302585e-01  1.472008e+00  
1.472008e+00  3.302585e-01  2.650683e+00  -9.618759e-01  -5.503293e-01  -2.798213e+00  -5.503293e-01  -9.618759e-01  2.650683e+00  3.302585e-01  1.472008e+00  
1.497868e+00  3.213752e-01  2.653904e+00  -1.104039e+00  -6.282344e-01  -3.451379e+00  -6.282344e-01  -1.104039e+00  2.653904e+00  3.213752e-01  1.497868e+00  
1.497868e+00  3.213752e-01  2.613360e+00  -1.123329e+00  -6.561385e-01  -3.459945e+00  -6.561385e-01  -1.123329e+00  2.613360e+00  3.213752e-01  1.497868e+00  
1.497868e+00  3.213752e-01  2.585787e+00  -1.129141e+00  -6.707792e-01  -3.431669e+00  -6.707792e-01  -1.129141e+00  2.585787e+00  3.213752e-01  1.497868e+00  
1.497868e+00  3.213752e-01  2.570104e+00  -1.122585e+00  -6.732475e-01  -3.369699e+00  -6.732475e-01  -1.122585e+00  2.570104e+00  3.213752e-01  1.497868e+00  
1.497868e+00  3.213752e-01  2.565291e+00  -1.104712e+00  -6.645731e-01  -3.277071e+00  -6.645731e-01  -1.104712e+00  2.565291e+00  3.213752e-01  1.497868e+00  
1.497868e+00  3.213752e-01  2.570384e+00  -1.076507e+00  -6.457273e-01  -3.156703e+00  -6.457273e-01  -1.076507e+00  2.570384e+00  3.213752e-01  1.497868e+00  
1.497868e+00  3.213752e-01  2.584477e+00  -1.038901e+00  -6.176243e-01  -3.011392e+00  -6.176243e-01  -1.038901e+00  2.584477e+00  3.213752e-01  1.497868e+00  
1.497868e+00  3.213752e-01  2.606718e+00  -9.927695e-01  -5.811246e-01  -2.843812e+00  -5.811246e-01  -9.927695e-01  2.606718e+00  3.213752e-01  1.497868e+00  
1.523288e+00  3.136769e-01  2.565952e+00  -1.188746e+00  -7.070956e-01  -3.652494e+00  -7.070956e-01  -1.188746e+00  2.565952e+00  3.136769e-01  1.523288e+00  
1.523288e+00  3.136769e-01  2.533203e+00  -1.198219e+00  -7.264209e-01  -3.633806e+00  -7.264209e-01  -1.198219e+00  2.533203e+00  3.136769e-01  1.523288e+00  
1.523288e+00  3.136769e-01  2.513018e+00  -1.194662e+00  -7.328980e-01  -3.579061e+00  -7.328980e-01  -1.194662e+00  2.513018e+00  3.136769e-01  1.523288e+00  
1.523288e+00  3.136769e-01  2.504287e+00  -1.179214e+00  -7.276459e-01  -3.491566e+00  -7.276459e-01  -1.179214e+00  2.504287e+00  3.136769e-01  1.523288e+00  
1.523288e+00  3.136769e-01  2.505970e+00  -1.152943e+00  -7.117152e-01  -3.374491e+00  -7.117152e-01  -1.152943e+00  2.505970e+00  3.136769e-01  1.523288e+00  
1.523288e+00  3.136769e-01  2.517089e+00  -1.116852e+00  -6.860916e-01  -3.230866e+00  -6.860916e-01  -1.116852e+00  2.517089e+00  3.136769e-01  1.523288e+00  
1.523288e+00  3.136769e-01  2.536727e+00  -1.071878e+00  -6.516985e-01  -3.063578e+00  -6.516985e-01  -1.071878e+00  2.536727e+00  3.136769e-01  1.523288e+00  
1.523288e+00  3.136769e-01  2.564029e+00  -1.018901e+00  -6.094006e-01  -2.875372e+00  -6.094006e-01  -1.018901e+00  2.564029e+00  3.136769e-01  1.523288e+00  
1.548201e+00  3.071782e-01  2.479322e+00  -1.268758e+00  -7.834642e-01  -3.843476e+00  -7.834642e-01  -1.268758e+00  2.479322e+00  3.071782e-01  1.548201e+00  
1.548201e+00  3.071782e-01  2.454491e+00  -1.268205e+00  -7.940609e-01  -3.796248e+00  -7.940609e-01  -1.268205e+00  2.454491e+00  3.071782e-01  1.548201e+00  
1.548201e+00  3.071782e-01  2.441770e+00  -1.255123e+00  -7.922725e-01  -3.713924e+00  -7.922725e-01  -1.255123e+00  2.441770e+00  3.071782e-01  1.548201e+00  
1.548201e+00  3.071782e-01  2.440027e+00  -1.230674e+00  -7.792413e-01  -3.599966e+00  -7.792413e-01  -1.230674e+00  2.440027e+00  3.071782e-01  1.548201e+00  
1.548201e+00  3.071782e-01  2.448203e+00  -1.195942e+00  -7.560341e-01  -3.457671e+00  -7.560341e-01  -1.195942e+00  2.448203e+00  3.071782e-01  1.548201e+00  
1.548201e+00  3.071782e-01  2.465312e+00  -1.151939e+00  -7.236465e-01  -3.290174e+00  -7.236465e-01  -1.151939e+00  2.465312e+00  3.071782e-01  1.548201e+00  
1.548201e+00  3.071782e-01  2.490433e+00  -1.099607e+00  -6.830070e-01  -3.100446e+00  -6.830070e-01  -1.099607e+00  2.490433e+00  3.071782e-01  1.548201e+00  
1.548201e+00  3.071782e-01  2.522707e+00  -1.039824e+00  -6.349809e-01  -2.891295e+00  -6.349809e-01  -1.039824e+00  2.522707e+00  3.071782e-01  1.548201e+00  
1.572534e+00  3.018956e-01  2.394231e+00  -1.343430e+00  -8.570232e-01  -4.022366e+00  -8.570232e-01  -1.343430e+00  2.394231e+00  3.018956e-01  1.572534e+00  
1.572534e+00  3.018956e-01  2.377424e+00  -1.332664e+00  -8.587597e-01  -3.945293e+00  -8.587597e-01  -1.332664e+00  2.377424e+00  3.018956e-01  1.572534e+00  
1.572534e+00  3.018956e-01  2.372226e+00  -1.309926e+00  -8.486230e-01  -3.834282e+00  -8.486230e-01  -1.309926e+00  2.372226e+00  3.018956e-01  1.572534e+00  
1.572534e+00  3.018956e-01  2.377487e+00  -1.276394e+00  -8.277735e-01  -3.692942e+00  -8.277735e-01  -1.276394e+00  2.377487e+00  3.018956e-01  1.572534e+00  
1.572534e+00  3.018956e-01  2.392137e+00  -1.233163e+00  -7.972891e-01  -3.524692e+00  -7.972891e-01  -1.233163e+00  2.392137e+00  3.018956e-01  1.572534e+00  
1.572534e+00  3.018956e-01  2.415184e+00  -1.181249e+00  -7.581709e-01  -3.332762e+00  -7.581709e-01  -1.181249e+00  2.415184e+00  3.018956e-01  1.572534e+00  
1.572534e+00  3.018956e-01  2.445706e+00  -1.121594e+00  -7.113479e-01  -3.120197e+00  -7.113479e-01  -1.121594e+00  2.445706e+00  3.018956e-01  1.572534e+00  
1.572534e+00  3.018956e-01  2.482847e+00  -1.055072e+00  -6.576819e-01  -2.889858e+00  -6.576819e-01  -1.055072e+00  2.482847e+00  3.018956e-01  1.572534e+00  
1.596208e+00  2.978483e-01  2.310913e+00  -1.412070e+00  -9.274343e-01  -4.186938e+00  -9.274343e-01  -1.412070e+00  2.310913e+00  2.978483e-01  1.596208e+00  
1.596208e+00  2.978483e-01  2.302218e+00  -1.390932e+00  -9.201997e-01  -4.078714e+00  -9.201997e-01  -1.390932e+00  2.302218e+00  2.978483e-01  1.596208e+00  
1.596208e+00  2.978483e-01  2.304584e+00  -1.358435e+00  -9.016534e-01  -3.937928e+00  -9.016534e-01  -1.358435e+00  2.304584e+00  2.978483e-01  1.596208e+00  
1.596208e+00  2.978483e-01  2.316847e+00  -1.315768e+00  -8.729680e-01  -3.768329e+00  -8.729680e-01  -1.315768e+00  2.316847e+00  2.978483e-01  1.596208e+00  
1.596208e+00  2.978483e-01  2.337932e+00  -1.264029e+00  -8.352275e-01  -3.573447e+00  -8.352275e-01  -1.264029e+00  2.337932e+00  2.978483e-01  1.596208e+00  
1.596208e+00  2.978483e-01  2.366844e+00  -1.204235e+00  -7.894336e-01  -3.356597e+00  -7.894336e-01  -1.204235e+00  2.366844e+00  2.978483e-01  1.596208e+00  
1.596208e+00  2.978483e-01  2.402667e+00  -1.137322e+00  -7.365111e-01  -3.120886e+00  -7.365111e-01  -1.137322e+00  2.402667e+00  2.978483e-01  1.596208e+00  
1.596208e+00  2.978483e-01  2.444553e+00  -1.064156e+00  -6.773143e-01  -2.869216e+00  -6.773143e-01  -1.064156e+00  2.444553e+00  2.978483e-01  1.596208e+00  
1.619134e+00  2.950587e-01  2.229625e+00  -1.473938e+00  -9.943367e-01  -4.334675e+00  -9.943367e-01  -1.473938e+00  2.229625e+00  2.950587e-01  1.619134e+00  
1.619134e+00  2.950587e-01  2.229109e+00  -1.442302e+00  -9.780440e-01  -4.194014e+00  -9.780440e-01  -1.442302e+00  2.229109e+00  2.950587e-01  1.619134e+00  
1.619134e+00  2.950587e-01  2.239057e+00  -1.399976e+00  -9.510508e-01  -4.022409e+00  -9.510508e-01  -1.399976e+00  2.239057e+00  2.950587e-01  1.619134e+00  
1.619134e+00  2.950587e-01  2.258298e+00  -1.348155e+00  -9.145364e-01  -3.823740e+00  -9.145364e-01  -1.348155e+00  2.258298e+00  2.950587e-01  1.619134e+00  
1.619134e+00  2.950587e-01  2.285756e+00  -1.287935e+00  -8.695851e-01  -3.601633e+00  -8.695851e-01  -1.287935e+00  2.285756e+00  2.950587e-01  1.619134e+00  
1.619134e+00  2.950587e-01  2.320442e+00  -1.220326e+00  -8.171941e-01  -3.359477e+00  -8.171941e-01  -1.220326e+00  2.320442e+00  2.950587e-01  1.619134e+00  
1.619134e+00  2.950587e-01  2.361446e+00  -1.146255e+00  -7.582795e-01  -3.100425e+00  -7.582795e-01  -1.146255e+00  2.361446e+00  2.950587e-01  1.619134e+00  
1.619134e+00  2.950587e-01  2.407932e+00  -1.066574e+00  -6.936834e-01  -2.827405e+00  -6.936834e-01  -1.066574e+00  2.407932e+00  2.950587e-01  1.619134e+00  
1.641216e+00  2.935538e-01  2.150647e+00  -1.528245e+00  -1.057347e+00  -4.462746e+00  -1.057347e+00  -1.528245e+00  2.150647e+00  2.935538e-01  1.641216e+00  
1.641216e+00  2.935538e-01  2.158352e+00  -1.486024e+00  -1.031936e+00  -4.288409e+00  -1.031936e+00  -1.486024e+00  2.158352e+00  2.935538e-01  1.641216e+00  
1.641216e+00  2.935538e-01  2.175876e+00  -1.433840e+00  -9.964857e-01  -4.085016e+00  -9.964857e-01  -1.433840e+00  2.175876e+00  2.935538e-01  1.641216e+00  
1.641216e+00  2.935538e-01  2.202047e+00  -1.372885e+00  -9.521763e-01  -3.856560e+00  -9.521763e-01  -1.372885e+00  2.202047e+00  2.935538e-01  1.641216e+00  
1.641216e+00  2.935538e-01  2.235793e+00  -1.304249e+00  -9.000867e-01  -3.606753e+00  -9.000867e-01  -1.304249e+00  2.235793e+00  2.935538e-01  1.641216e+00  
1.641216e+00  2.935538e-01  2.276136e+00  -1.228929e+00  -8.412038e-01  -3.339035e+00  -8.412038e-01  -1.228929e+00  2.276136e+00  2.935538e-01  1.641216e+00  
1.641216e+00  2.935538e-01  2.322178e+00  -1.147838e+00  -7.764303e-01  -3.056591e+00  -7.764303e-01  -1.147838e+00  2.322178e+00  2.935538e-01  1.641216e+00  
1.641216e+00  2.935538e-01  2.373100e+00  -1.061808e+00  -7.065914e-01  -2.762360e+00  -7.065914e-01  -1.061808e+00  2.373100e+00  2.935538e-01  1.641216e+00  
1.662346e+00  2.933650e-01  2.074282e+00  -1.574160e+00  -1.116057e+00  -4.567979e+00  -1.116057e+00  -1.574160e+00  2.074282e+00  2.933650e-01  1.662346e+00  
1.662346e+00  2.933650e-01  2.090225e+00  -1.521312e+00  -1.081498e+00  -4.358811e+00  -1.081498e+00  -1.521312e+00  2.090225e+00  2.933650e-01  1.662346e+00  
1.662346e+00  2.933650e-01  2.115292e+00  -1.459285e+00  -1.037612e+00  -4.122772e+00  -1.037612e+00  -1.459285e+00  2.115292e+00  2.933650e-01  1.662346e+00  
1.662346e+00  2.933650e-01  2.148318e+00  -1.389262e+00  -9.855729e-01  -3.863948e+00  -9.855729e-01  -1.389262e+00  2.148318e+00  2.933650e-01  1.662346e+00  
1.662346e+00  2.933650e-01  2.188241e+00  -1.312320e+00  -9.264474e-01  -3.586116e+00  -9.264474e-01  -1.312320e+00  2.188241e+00  2.933650e-01  1.662346e+00  
1.662346e+00  2.933650e-01  2.234097e+00  -1.229438e+00  -8.612074e-01  -3.292750e+00  -8.612074e-01  -1.229438e+00  2.234097e+00  2.933650e-01  1.662346e+00  
1.662346e+00  2.933650e-01  2.285009e+00  -1.141507e+00  -7.907364e-01  -2.987045e+00  -7.907364e-01  -1.141507e+00  2.285009e+00  2.933650e-01  1.662346e+00  
1.662346e+00  2.933650e-01  2.340178e+00  -1.049337e+00  -7.158384e-01  -2.671928e+00  -7.158384e-01  -1.049337e+00  2.340178e+00  2.933650e-01  1.662346e+00  
1.682408e+00  2.945298e-01  2.000864e+00  -1.610809e+00  -1.170037e+00  -4.646848e+00  -1.170037e+00  -1.610809e+00  2.000864e+00  2.945298e-01  1.682408e+00  
1.682408e+00  2.945298e-01  2.025031e+00  -1.547342e+00  -1.126335e+00  -4.401822e+00  -1.126335e+00  -1.547342e+00  2.025031e+00  2.945298e-01  1.682408e+00  
1.682408e+00  2.945298e-01  2.057577e+00  -1.475540e+00  -1.074070e+00  -4.132432e+00  -1.074070e+00  -1.475540e+00  2.057577e+00  2.945298e-01  1.682408e+00  
1.682408e+00  2.945298e-01  2.097351e+00  -1.396568e+00  -1.014400e+00  -3.842838e+00  -1.014400e+00  -1.396568e+00  2.097351e+00  2.945298e-01  1.682408e+00  
1.682408e+00  2.945298e-01  2.143309e+00  -1.311481e+00  -9.483748e-01  -3.536853e+00  -9.483748e-01  -1.311481e+00  2.143309e+00  2.945298e-01  1.682408e+00  
1.682408e+00  2.945298e-01  2.194507e+00  -1.221236e+00  -8.769449e-01  -3.217963e+00  -8.769449e-01  -1.221236e+00  2.194507e+00  2.945298e-01  1.682408e+00  
1.682408e+00  2.945298e-01  2.250093e+00  -1.126694e+00  -8.009694e-01  -2.889349e+00  -8.009694e-01  -1.126694e+00  2.250093e+00  2.945298e-01  1.682408e+00  
1.682408e+00  2.945298e-01  2.309293e+00  -1.028639e+00  -7.212256e-01  -2.553901e+00  -7.212256e-01  -1.028639e+00  2.309293e+00  2.945298e-01  1.682408e+00  
1.701275e+00  2.970926e-01  1.930756e+00  -1.637280e+00  -1.218832e+00  -4.695460e+00  -1.218832e+00  -1.637280e+00  1.930756e+00  2.970926e-01  1.701275e+00  
1.701275e+00  2.970926e-01  1.963095e+00  -1.563265e+00  -1.166034e+00  -4.413730e+00  -1.166034e+00  -1.563265e+00  1.963095e+00  2.970926e-01  1.701275e+00  
1.701275e+00  2.970926e-01  2.003022e+00  -1.481815e+00  -1.105484e+00  -4.110495e+00  -1.105484e+00  -1.481815e+00  2.003022e+00  2.970926e-01  1.701275e+00  
1.701275e+00  2.970926e-01  2.049403e+00  -1.394070e+00  -1.038322e+00  -3.789957e+00  -1.038322e+00  -1.394070e+00  2.049403e+00  2.970926e-01  1.701275e+00  
1.701275e+00  2.970926e-01  2.101221e+00  -1.301058e+00  -9.655712e-01  -3.455940e+00  -9.655712e-01  -1.301058e+00  2.101221e+00  2.970926e-01  1.701275e+00  
1.701275e+00  2.970926e-01  2.157558e+00  -1.203703e+00  -8.881548e-01  -3.111910e+00  -8.881548e-01  -1.203703e+00  2.157558e+00  2.970926e-01  1.701275e+00  
1.701275e+00  2.970926e-01  2.217590e+00  -1.102836e+00  -8.069019e-01  -2.761004e+00  -8.069019e-01  -1.102836e+00  2.217590e+00  2.970926e-01  1.701275e+00  
1.701275e+00  2.970926e-01  2.280577e+00  -9.992031e-01  -7.225582e-01  -2.406051e+00  -7.225582e-01  -9.992031e-01  2.280577e+00  2.970926e-01  1.701275e+00  
1.718807e+00  3.011046e-01  1.864353e+00  -1.652634e+00  -1.261969e+00  -4.709552e+00  -1.261969e+00  -1.652634e+00  1.864353e+00  3.011046e-01  1.718807e+00  
1.718807e+00  3.011046e-01  1.904773e+00  -1.568210e+00  -1.200165e+00  -4.390519e+00  -1.200165e+00  -1.568210e+00  1.904773e+00  3.011046e-01  1.718807e+00  
1.718807e+00  3.011046e-01  1.951940e+00  -1.477307e+00  -1.131471e+00  -4.053216e+00  -1.131471e+00  -1.477307e+00  1.951940e+00  3.011046e-01  1.718807e+00  
1.718807e+00  3.011046e-01  2.004750e+00  -1.381033e+00  -1.056997e+00  -3.701854e+00  -1.056997e+00  -1.381033e+00  2.004750e+00  3.011046e-01  1.718807e+00  
1.718807e+00  3.011046e-01  2.062214e+00  -1.280381e+00  -9.777370e-01  -3.340229e+00  -9.777370e-01  -1.280381e+00  2.062214e+00  3.011046e-01  1.718807e+00  
1.718807e+00  3.011046e-01  2.123450e+00  -1.176234e+00  -8.945772e-01  -2.971755e+00  -8.945772e-01  -1.176234e+00  2.123450e+00  3.011046e-01  1.718807e+00  
1.718807e+00  3.011046e-01  2.187669e+00  -1.069385e+00  -8.083117e-01  -2.599494e+00  -8.083117e-01  -1.069385e+00  2.187669e+00  3.011046e-01  1.718807e+00  
1.718807e+00  3.011046e-01  2.254166e+00  -9.605405e-01  -7.196491e-01  -2.226179e+00  -7.196491e-01  -9.605405e-01  2.254166e+00  3.011046e-01  1.718807e+00  
1.734850e+00  3.066255e-01  1.802082e+00  -1.655912e+00  -1.298954e+00  -4.684508e+00  -1.298954e+00  -1.655912e+00  1.802082e+00  3.066255e-01  1.734850e+00  
1.734850e+00  3.066255e-01  1.850445e+00  -1.561297e+00  -1.228286e+00  -4.327894e+00  -1.228286e+00  -1.561297e+00  1.850445e+00  3.066255e-01  1.734850e+00  
1.734850e+00  3.066255e-01  1.904668e+00  -1.461216e+00  -1.151639e+00  -3.956646e+00  -1.151639e+00  -1.461216e+00  1.904668e+00  3.066255e-01  1.734850e+00  
1.734850e+00  3.066255e-01  1.963681e+00  -1.356733e+00  -1.070084e+00  -3.574940e+00  -1.070084e+00  -1.356733e+00  1.963681e+00  3.066255e-01  1.734850e+00  
1.734850e+00  3.066255e-01  2.026536e+00  -1.248796e+00  -9.845754e-01  -3.186503e+00  -9.845754e-01  -1.248796e+00  2.026536e+00  3.066255e-01  1.734850e+00  
1.734850e+00  3.066255e-01  2.092392e+00  -1.138245e+00  -8.959589e-01  -2.794657e+00  -8.959589e-01  -1.138245e+00  2.092392e+00  3.066255e-01  1.734850e+00  
1.734850e+00  3.066255e-01  2.160499e+00  -1.025826e+00  -8.049862e-01  -2.402349e+00  -8.049862e-01  -1.025826e+00  2.160499e+00  3.066255e-01  1.734850e+00  
1.734850e+00  3.066255e-01  2.230196e+00  -9.121978e-01  -7.123238e-01  -2.012182e+00  -7.123238e-01  -9.121978e-01  2.230196e+00  3.066255e-01  1.734850e+00  
1.749240e+00  3.137233e-01  1.744403e+00  -1.646152e+00  -1.329280e+00  -4.615384e+00  -1.329280e+00  -1.646152e+00  1.744403e+00  3.137233e-01  1.749240e+00  
1.749240e+00  3.137233e-01  1.800517e+00  -1.541656e+00  -1.249950e+00  -4.221325e+00  -1.249950e+00  -1.541656e+00  1.800517e+00  3.137233e-01  1.749240e+00  
1.749240e+00  3.137233e-01  1.861558e+00  -1.432757e+00  -1.165595e+00  -3.816685e+00  -1.165595e+00  -1.432757e+00  1.861558e+00  3.137233e-01  1.749240e+00  
1.749240e+00  3.137233e-01  1.926501e+00  -1.320469e+00  -1.077243e+00  -3.405552e+00  -1.077243e+00  -1.320469e+00  1.926501e+00  3.137233e-01  1.749240e+00  
1.749240e+00  3.137233e-01  1.994446e+00  -1.205686e+00  -9.857978e-01  -2.991542e+00  -9.857978e-01  -1.205686e+00  1.994446e+00  3.137233e-01  1.749240e+00  
1.749240e+00  3.137233e-01  2.064598e+00  -1.089195e+00  -8.920587e-01  -2.577836e+00  -8.920587e-01  -1.089195e+00  2.064598e+00  3.137233e-01  1.749240e+00  
1.749240e+00  3.137233e-01  2.136255e+00  -9.716879e-01  -7.967285e-01  -2.167222e+00  -7.967285e-01  -9.716879e-01  2.136255e+00  3.137233e-01  1.749240e+00  
1.749240e+00  3.137233e-01  2.208804e+00  -8.537739e-01  -7.004257e-01  -1.762132e+00  -7.004257e-01  -8.537739e-01  2.208804e+00  3.137233e-01  1.749240e+00  
1.761797e+00  3.224748e-01  1.691807e+00  -1.622405e+00  -1.352430e+00  -4.496968e+00  -1.352430e+00  -1.622405e+00  1.691807e+00  3.224748e-01  1.761797e+00  
1.761797e+00  3.224748e-01  1.755419e+00  -1.508439e+00  -1.264704e+00  -4.066111e+00  -1.264704e+00  -1.508439e+00  1.755419e+00  3.224748e-01  1.761797e+00  
1.761797e+00  3.224748e-01  1.822982e+00  -1.391182e+00  -1.172952e+00  -3.629156e+00  -1.172952e+00  -1.391182e+00  1.822982e+00  3.224748e-01  1.761797e+00  
1.761797e+00  3.224748e-01  1.893527e+00  -1.271586e+00  -1.078144e+00  -3.190044e+00  -1.078144e+00  -1.271586e+00  1.893527e+00  3.224748e-01  1.761797e+00  
1.761797e+00  3.224748e-01  1.966208e+00  -1.150483e+00  -9.811306e-01  -2.752220e+00  -9.811306e-01  -1.150483e+00  1.966208e+00  3.224748e-01  1.761797e+00  
1.761797e+00  3.224748e-01  2.040283e+00  -1.028600e+00  -8.826541e-01  -2.318674e+00  -8.826541e-01  -1.028600e+00  2.040283e+00  3.224748e-01  1.761797e+00  
1.761797e+00  3.224748e-01  2.115109e+00  -9.065689e-01  -7.833630e-01  -1.891989e+00  -7.833630e-01  -9.065689e-01  2.115109e+00  3.224748e-01  1.761797e+00  
1.761797e+00  3.224748e-01  2.190121e+00  -7.849399e-01  -6.838224e-01  -1.474380e+00  -6.838224e-01  -7.849399e-01  2.190121e+00  3.224748e-01  1.761797e+00  
1.772326e+00  3.329654e-01  1.644814e+00  -1.583762e+00  -1.367887e+00  -4.323862e+00  -1.367887e+00  -1.583762e+00  1.644814e+00  3.329654e-01  1.772326e+00  
1.772326e+00  3.329654e-01  1.715601e+00  -1.460851e+00  -1.272105e+00  -3.857486e+00  -1.272105e+00  -1.460851e+00  1.715601e+00  3.329654e-01  1.772326e+00  
1.772326e+00  3.329654e-01  1.789324e+00  -1.335804e+00  -1.173334e+00  -3.389921e+00  -1.173334e+00  -1.335804e+00  1.789324e+00  3.329654e-01  1.772326e+00  
1.772326e+00  3.329654e-01  1.865080e+00  -1.209500e+00  -1.072478e+00  -2.924897e+00  -1.072478e+00  -1.209500e+00  1.865080e+00  3.329654e-01  1.772326e+00  
