7.667379e-01  -8.017956e-01  -1.061960e+00  -1.214488e+00  -1.127319e+00  -4.265233e+00  -1.127319e+00  -1.214488e+00  -1.061960e+00  -8.017956e-01  7.667379e-01  
7.667379e-01  -8.017956e-01  -1.044356e+00  -1.209840e+00  -1.122653e+00  -4.191409e+00  -1.122653e+00  -1.209840e+00  -1.044356e+00  -8.017956e-01  7.667379e-01  
7.667379e-01  -8.017956e-01  -1.010497e+00  -1.188669e+00  -1.101687e+00  -4.075255e+00  -1.101687e+00  -1.188669e+00  -1.010497e+00  -8.017956e-01  7.667379e-01  
7.667379e-01  -8.017956e-01  -9.617611e-01  -1.152358e+00  -1.065794e+00  -3.920507e+00  -1.065794e+00  -1.152358e+00  -9.617611e-01  -8.017956e-01  7.667379e-01  
7.667379e-01  -8.017956e-01  -8.994567e-01  -1.102224e+00  -1.016278e+00  -3.730775e+00  -1.016278e+00  -1.102224e+00  -8.994567e-01  -8.017956e-01  7.667379e-01  
7.667379e-01  -8.017956e-01  -8.248231e-01  -1.039512e+00  -9.543762e-01  -3.509540e+00  -9.543762e-01  -1.039512e+00  -8.248231e-01  -8.017956e-01  7.667379e-01  
8.095923e-01  -7.917490e-01  -1.130190e+00  -1.283479e+00  -1.183629e+00  -4.504072e+00  -1.183629e+00  -1.283479e+00  -1.130190e+00  -7.917490e-01  8.095923e-01  
8.095923e-01  -7.917490e-01  -1.137283e+00  -1.304237e+00  -1.204402e+00  -4.495176e+00  -1.204402e+00  -1.304237e+00  -1.137283e+00  -7.917490e-01  8.095923e-01  
8.095923e-01  -7.917490e-01  -1.125742e+00  -1.306053e+00  -1.206483e+00  -4.437067e+00  -1.206483e+00  -1.306053e+00  -1.125742e+00  -7.917490e-01  8.095923e-01  
8.095923e-01  -7.917490e-01  -1.097128e+00  -1.290495e+00  -1.191426e+00  -4.333865e+00  -1.191426e+00  -1.290495e+00  -1.097128e+00  -7.917490e-01  8.095923e-01  
8.095923e-01  -7.917490e-01  -1.052918e+00  -1.259053e+00  -1.160706e+00  -4.189564e+00  -1.160706e+00  -1.259053e+00  -1.052918e+00  -7.917490e-01  8.095923e-01  
8.095923e-01  -7.917490e-01  -9.945117e-01  -1.213132e+00  -1.115718e+00  -4.008021e+00  -1.115718e+00  -1.213132e+00  -9.945117e-01  -7.917490e-01  8.095923e-01  
8.095923e-01  -7.917490e-01  -9.232306e-01  -1.154063e+00  -1.057780e+00  -3.792948e+00  -1.057780e+00  -1.154063e+00  -9.232306e-01  -7.917490e-01  8.095923e-01  
8.095923e-01  -7.917490e-01  -8.403216e-01  -1.083100e+00  -9.881362e-01  -3.547907e+00  -9.881362e-01  -1.083100e+00  -8.403216e-01  -7.917490e-01  8.095923e-01  
8.523646e-01  -7.793846e-01  -1.212963e+00  -1.394876e+00  -1.281830e+00  -4.728718e+00  -1.281830e+00  -1.394876e+00  -1.212963e+00  -7.793846e-01  8.523646e-01  
8.523646e-01  -7.793846e-01  -1.207704e+00  -1.403396e+00  -1.290936e+00  -4.687464e+00  -1.290936e+00  -1.403396e+00  -1.207704e+00  -7.793846e-01  8.523646e-01  
8.523646e-01  -7.793846e-01  -1.184457e+00  -1.393596e+00  -1.281970e+00  -4.598029e+00  -1.281970e+00  -1.393596e+00  -1.184457e+00  -7.793846e-01  8.523646e-01  
8.523646e-01  -7.793846e-01  -1.144816e+00  -1.367080e+00  -1.256521e+00  -4.464701e+00  -1.256521e+00  -1.367080e+00  -1.144816e+00  -7.793846e-01  8.523646e-01  
8.523646e-01  -7.793846e-01  -1.090282e+00  -1.325362e+00  -1.216088e+00  -4.291618e+00  -1.216088e+00  -1.325362e+00  -1.090282e+00  -7.793846e-01  8.523646e-01  
8.523646e-01  -7.793846e-01  -1.022271e+00  -1.269866e+00  -1.162082e+00  -4.082756e+00  -1.162082e+00  -1.269866e+00  -1.022271e+00  -7.793846e-01  8.523646e-01  
8.523646e-01  -7.793846e-01  -9.421143e-01  -1.201931e+00  -1.095831e+00  -3.841925e+00  -1.095831e+00  -1.201931e+00  -9.421143e-01  -7.793846e-01  8.523646e-01  
8.523646e-01  -7.793846e-01  -8.510607e-01  -1.122815e+00  -1.018582e+00  -3.572764e+00  -1.018582e+00  -1.122815e+00  -8.510607e-01  -7.793846e-01  8.523646e-01  
8.950306e-01  -7.647174e-01  -1.290493e+00  -1.502145e+00  -1.376267e+00  -4.943355e+00  -1.376267e+00  -1.502145e+00  -1.290493e+00  -7.647174e-01  8.950306e-01  
8.950306e-01  -7.647174e-01  -1.272779e+00  -1.498289e+00  -1.373622e+00  -4.868697e+00  -1.373622e+00  -1.498289e+00  -1.272779e+00  -7.647174e-01  8.950306e-01  
8.950306e-01  -7.647174e-01  -1.237779e+00  -1.476792e+00  -1.353577e+00  -4.747015e+00  -1.353577e+00  -1.476792e+00  -1.237779e+00  -7.647174e-01  8.950306e-01  
8.950306e-01  -7.647174e-01  -1.187112e+00  -1.439286e+00  -1.317750e+00  -4.582766e+00  -1.317750e+00  -1.439286e+00  -1.187112e+00  -7.647174e-01  8.950306e-01  
8.950306e-01  -7.647174e-01  -1.122301e+00  -1.387304e+00  -1.267660e+00  -4.380228e+00  -1.267660e+00  -1.387304e+00  -1.122301e+00  -7.647174e-01  8.950306e-01  
8.950306e-01  -7.647174e-01  -1.044772e+00  -1.322282e+00  -1.204730e+00  -4.143497e+00  -1.204730e+00  -1.322282e+00  -1.044772e+00  -7.647174e-01  8.950306e-01  
8.950306e-01  -7.647174e-01  -9.558582e-01  -1.245565e+00  -1.130292e+00  -3.876477e+00  -1.130292e+00  -1.245565e+00  -9.558582e-01  -7.647174e-01  8.950306e-01  
8.950306e-01  -7.647174e-01  -8.568084e-01  -1.158409e+00  -1.045590e+00  -3.582882e+00  -1.045590e+00  -1.158409e+00  -8.568084e-01  -7.647174e-01  8.950306e-01  
9.375631e-01  -7.477654e-01  -1.362396e+00  -1.604902e+00  -1.466690e+00  -5.146860e+00  -1.466690e+00  -1.604902e+00  -1.362396e+00  -7.477654e-01  9.375631e-01  
9.375631e-01  -7.477654e-01  -1.332144e+00  -1.588551e+00  -1.452226e+00  -5.037675e+00  -1.452226e+00  -1.588551e+00  -1.332144e+00  -7.477654e-01  9.375631e-01  
9.375631e-01  -7.477654e-01  -1.285363e+00  -1.555291e+00  -1.421089e+00  -4.882763e+00  -1.421089e+00  -1.555291e+00  -1.285363e+00  -7.477654e-01  9.375631e-01  
9.375631e-01  -7.477654e-01  -1.223695e+00  -1.506780e+00  -1.374919e+00  -4.686748e+00  -1.374919e+00  -1.506780e+00  -1.223695e+00  -7.477654e-01  9.375631e-01  
9.375631e-01  -7.477654e-01  -1.148674e+00  -1.444564e+00  -1.315248e+00  -4.454050e+00  -1.315248e+00  -1.444564e+00  -1.148674e+00  -7.477654e-01  9.375631e-01  
9.375631e-01  -7.477654e-01  -1.061732e+00  -1.370084e+00  -1.243504e+00  -4.188879e+00  -1.243504e+00  -1.370084e+00  -1.061732e+00  -7.477654e-01  9.375631e-01  
9.375631e-01  -7.477654e-01  -9.642005e-01  -1.284685e+00  -1.161020e+00  -3.895229e+00  -1.161020e+00  -1.284685e+00  -9.642005e-01  -7.477654e-01  9.375631e-01  
9.375631e-01  -7.477654e-01  -8.573222e-01  -1.189618e+00  -1.069034e+00  -3.576885e+00  -1.069034e+00  -1.189618e+00  -8.573222e-01  -7.477654e-01  9.375631e-01  
9.799304e-01  -7.285501e-01  -1.428269e+00  -1.702740e+00  -1.552840e+00  -5.337940e+00  -1.552840e+00  -1.702740e+00  -1.428269e+00  -7.285501e-01  9.799304e-01  
9.799304e-01  -7.285501e-01  -1.385418e+00  -1.673790e+00  -1.526509e+00  -5.193023e+00  -1.526509e+00  -1.673790e+00  -1.385418e+00  -7.285501e-01  9.799304e-01  
9.799304e-01  -7.285501e-01  -1.326851e+00  -1.628722e+00  -1.484286e+00  -5.003831e+00  -1.484286e+00  -1.628722e+00  -1.326851e+00  -7.285501e-01  9.799304e-01  
9.799304e-01  -7.285501e-01  -1.254227e+00  -1.569209e+00  -1.427824e+00  -4.775156e+00  -1.427824e+00  -1.569209e+00  -1.254227e+00  -7.285501e-01  9.799304e-01  
9.799304e-01  -7.285501e-01  -1.169085e+00  -1.496805e+00  -1.358665e+00  -4.511557e+00  -1.358665e+00  -1.496805e+00  -1.169085e+00  -7.285501e-01  9.799304e-01  
9.799304e-01  -7.285501e-01  -1.072856e+00  -1.412953e+00  -1.278237e+00  -4.217355e+00  -1.278237e+00  -1.412953e+00  -1.072856e+00  -7.285501e-01  9.799304e-01  
9.799304e-01  -7.285501e-01  -9.668675e-01  -1.318991e+00  -1.187866e+00  -3.896632e+00  -1.187866e+00  -1.318991e+00  -9.668675e-01  -7.285501e-01  9.799304e-01  
9.799304e-01  -7.285501e-01  -8.523488e-01  -1.216158e+00  -1.088780e+00  -3.553237e+00  -1.088780e+00  -1.216158e+00  -8.523488e-01  -7.285501e-01  9.799304e-01  
1.022097e+00  -7.070958e-01  -1.487684e+00  -1.795219e+00  -1.634446e+00  -5.515092e+00  -1.634446e+00  -1.795219e+00  -1.487684e+00  -7.070958e-01  1.022097e+00  
1.022097e+00  -7.070958e-01  -1.432197e+00  -1.753588e+00  -1.596222e+00  -5.333151e+00  -1.596222e+00  -1.753588e+00  -1.432197e+00  -7.070958e-01  1.022097e+00  
1.022097e+00  -7.070958e-01  -1.361864e+00  -1.696686e+00  -1.542936e+00  -5.108561e+00  -1.542936e+00  -1.696686e+00  -1.361864e+00  -7.070958e-01  1.022097e+00  
1.022097e+00  -7.070958e-01  -1.278352e+00  -1.626194e+00  -1.476256e+00  -4.846284e+00  -1.476256e+00  -1.626194e+00  -1.278352e+00  -7.070958e-01  1.022097e+00  
1.022097e+00  -7.070958e-01  -1.183201e+00  -1.543669e+00  -1.397721e+00  -4.551014e+00  -1.397721e+00  -1.543669e+00  -1.183201e+00  -7.070958e-01  1.022097e+00  
1.022097e+00  -7.070958e-01  -1.077836e+00  -1.450549e+00  -1.308756e+00  -4.227180e+00  -1.308756e+00  -1.450549e+00  -1.077836e+00  -7.070958e-01  1.022097e+00  
1.022097e+00  -7.070958e-01  -9.635720e-01  -1.348160e+00  -1.210676e+00  -3.878946e+00  -1.210676e+00  -1.348160e+00  -9.635720e-01  -7.070958e-01  1.022097e+00  
1.022097e+00  -7.070958e-01  -8.416230e-01  -1.237729e+00  -1.104693e+00  -3.510222e+00  -1.104693e+00  -1.237729e+00  -8.416230e-01  -7.070958e-01  1.022097e+00  
1.064020e+00  -6.834290e-01  -1.540193e+00  -1.881871e+00  -1.711225e+00  -5.676572e+00  -1.711225e+00  -1.881871e+00  -1.540193e+00  -6.834290e-01  1.064020e+00  
1.064020e+00  -6.834290e-01  -1.472056e+00  -1.827496e+00  -1.661099e+00  -5.456221e+00  -1.661099e+00  -1.827496e+00  -1.472056e+00  -6.834290e-01  1.064020e+00  
1.064020e+00  -6.834290e-01  -1.390000e+00  -1.758753e+00  -1.596798e+00  -5.195047e+00  -1.596798e+00  -1.758753e+00  -1.390000e+00  -6.834290e-01  1.064020e+00  
1.064020e+00  -6.834290e-01  -1.295693e+00  -1.677327e+00  -1.519990e+00  -4.898181e+00  -1.519990e+00  -1.677327e+00  -1.295693e+00  -6.834290e-01  1.064020e+00  
1.064020e+00  -6.834290e-01  -1.190671e+00  -1.584769e+00  -1.432213e+00  -4.570449e+00  -1.432213e+00  -1.584769e+00  -1.190671e+00  -6.834290e-01  1.064020e+00  
1.064020e+00  -6.834290e-01  -1.076344e+00  -1.482506e+00  -1.334878e+00  -4.216382e+00  -1.334878e+00  -1.482506e+00  -1.076344e+00  -6.834290e-01  1.064020e+00  
1.064020e+00  -6.834290e-01  -9.540127e-01  -1.371850e+00  -1.229285e+00  -3.840221e+00  -1.229285e+00  -1.371850e+00  -9.540127e-01  -6.834290e-01  1.064020e+00  
1.064020e+00  -6.834290e-01  -8.248677e-01  -1.254004e+00  -1.116627e+00  -3.445924e+00  -1.116627e+00  -1.254004e+00  -8.248677e-01  -6.834290e-01  1.064020e+00  
1.105654e+00  -6.575777e-01  -1.585318e+00  -1.962189e+00  -1.782879e+00  -5.820340e+00  -1.782879e+00  -1.962189e+00  -1.585318e+00  -6.575777e-01  1.105654e+00  
1.105654e+00  -6.575777e-01  -1.504544e+00  -1.895028e+00  -1.720864e+00  -5.560099e+00  -1.720864e+00  -1.895028e+00  -1.504544e+00  -6.575777e-01  1.105654e+00  
1.105654e+00  -6.575777e-01  -1.410836e+00  -1.814461e+00  -1.645613e+00  -5.261093e+00  -1.645613e+00  -1.814461e+00  -1.410836e+00  -6.575777e-01  1.105654e+00  
1.105654e+00  -6.575777e-01  -1.305855e+00  -1.722168e+00  -1.558792e+00  -4.928614e+00  -1.558792e+00  -1.722168e+00  -1.305855e+00  -6.575777e-01  1.105654e+00  
1.105654e+00  -6.575777e-01  -1.191125e+00  -1.619688e+00  -1.461926e+00  -4.567618e+00  -1.461926e+00  -1.619688e+00  -1.191125e+00  -6.575777e-01  1.105654e+00  
1.105654e+00  -6.575777e-01  -1.068040e+00  -1.508433e+00  -1.356411e+00  -4.182732e+00  -1.356411e+00  -1.508433e+00  -1.068040e+00  -6.575777e-01  1.105654e+00  
1.105654e+00  -6.575777e-01  -9.378741e-01  -1.389690e+00  -1.243523e+00  -3.778264e+00  -1.243523e+00  -1.389690e+00  -9.378741e-01  -6.575777e-01  1.105654e+00  
1.105654e+00  -6.575777e-01  -8.017935e-01  -1.264640e+00  -1.124430e+00  -3.358211e+00  -1.124430e+00  -1.264640e+00  -8.017935e-01  -6.575777e-01  1.105654e+00  
1.146942e+00  -6.295710e-01  -1.622551e+00  -2.035623e+00  -1.849087e+00  -5.944010e+00  -1.849087e+00  -2.035623e+00  -1.622551e+00  -6.295710e-01  1.146942e+00  
1.146942e+00  -6.295710e-01  -1.529181e+00  -1.955661e+00  -1.775218e+00  -5.642309e+00  -1.775218e+00  -1.955661e+00  -1.529181e+00  -6.295710e-01  1.146942e+00  
1.146942e+00  -6.295710e-01  -1.423920e+00  -1.863311e+00  -1.689108e+00  -5.304163e+00  -1.689108e+00  -1.863311e+00  -1.423920e+00  -6.295710e-01  1.146942e+00  
1.146942e+00  -6.295710e-01  -1.308416e+00  -1.760244e+00  -1.592411e+00  -4.935025e+00  -1.592411e+00  -1.760244e+00  -1.308416e+00  -6.295710e-01  1.146942e+00  
1.146942e+00  -6.295710e-01  -1.184174e+00  -1.647981e+00  -1.486634e+00  -4.539972e+00  -1.486634e+00  -1.647981e+00  -1.184174e+00  -6.295710e-01  1.146942e+00  
1.146942e+00  -6.295710e-01  -1.052561e+00  -1.527909e+00  -1.373149e+00  -4.123717e+00  -1.373149e+00  -1.527909e+00  -1.052561e+00  -6.295710e-01  1.146942e+00  
1.146942e+00  -6.295710e-01  -9.148252e-01  -1.401288e+00  -1.253206e+00  -3.690622e+00  -1.253206e+00  -1.401288e+00  -9.148252e-01  -6.295710e-01  1.146942e+00  
1.146942e+00  -6.295710e-01  -7.720986e-01  -1.269267e+00  -1.127942e+00  -3.244713e+00  -1.127942e+00  -1.269267e+00  -7.720986e-01  -6.295710e-01  1.146942e+00  
1.187822e+00  -5.994379e-01  -1.651346e+00  -2.101581e+00  -1.909506e+00  -6.044781e+00  -1.909506e+00  -2.101581e+00  -1.651346e+00  -5.994379e-01  1.187822e+00  
1.187822e+00  -5.994379e-01  -1.545455e+00  -2.008827e+00  -1.823844e+00  -5.699968e+00  -1.823844e+00  -2.008827e+00  -1.545455e+00  -5.994379e-01  1.187822e+00  
1.187822e+00  -5.994379e-01  -1.428774e+00  -1.904766e+00  -1.726989e+00  -5.321335e+00  -1.726989e+00  -1.904766e+00  -1.428774e+00  -5.994379e-01  1.187822e+00  
1.187822e+00  -5.994379e-01  -1.302931e+00  -1.791047e+00  -1.620577e+00  -4.914487e+00  -1.620577e+00  -1.791047e+00  -1.302931e+00  -5.994379e-01  1.187822e+00  
1.187822e+00  -5.994379e-01  -1.169404e+00  -1.669167e+00  -1.506092e+00  -4.484614e+00  -1.506092e+00  -1.669167e+00  -1.169404e+00  -5.994379e-01  1.187822e+00  
1.187822e+00  -5.994379e-01  -1.029529e+00  -1.540482e+00  -1.384875e+00  -4.036502e+00  -1.384875e+00  -1.540482e+00  -1.029529e+00  -5.994379e-01  1.187822e+00  
1.187822e+00  -5.994379e-01  -8.845196e-01  -1.406221e+00  -1.258142e+00  -3.574554e+00  -1.258142e+00  -1.406221e+00  -8.845196e-01  -5.994379e-01  1.187822e+00  
1.187822e+00  -5.994379e-01  -7.354691e-01  -1.267492e+00  -1.126994e+00  -3.102805e+00  -1.126994e+00  -1.267492e+00  -7.354691e-01  -5.994379e-01  1.187822e+00  
1.228220e+00  -5.672062e-01  -1.671120e+00  -2.159415e+00  -1.963764e+00  -6.119369e+00  -1.963764e+00  -2.159415e+00  -1.671120e+00  -5.672062e-01  1.228220e+00  
1.228220e+00  -5.672062e-01  -1.552817e+00  -2.053911e+00  -1.866394e+00  -5.729722e+00  -1.866394e+00  -2.053911e+00  -1.552817e+00  -5.672062e-01  1.228220e+00  
1.228220e+00  -5.672062e-01  -1.424885e+00  -1.938239e+00  -1.758936e+00  -5.309232e+00  -1.758936e+00  -1.938239e+00  -1.424885e+00  -5.672062e-01  1.228220e+00  
1.228220e+00  -5.672062e-01  -1.288924e+00  -1.814024e+00  -1.643001e+00  -4.863649e+00  -1.643001e+00  -1.814024e+00  -1.288924e+00  -5.672062e-01  1.228220e+00  
1.228220e+00  -5.672062e-01  -1.146378e+00  -1.682728e+00  -1.520038e+00  -4.398257e+00  -1.520038e+00  -1.682728e+00  -1.146378e+00  -5.672062e-01  1.228220e+00  
1.228220e+00  -5.672062e-01  -9.985456e-01  -1.545671e+00  -1.391353e+00  -3.917900e+00  -1.391353e+00  -1.545671e+00  -9.985456e-01  -5.672062e-01  1.228220e+00  
1.228220e+00  -5.672062e-01  -8.465956e-01  -1.404038e+00  -1.258123e+00  -3.427001e+00  -1.258123e+00  -1.404038e+00  -8.465956e-01  -5.672062e-01  1.228220e+00  
1.228220e+00  -5.672062e-01  -6.915793e-01  -1.258898e+00  -1.121405e+00  -2.929585e+00  -1.121405e+00  -1.258898e+00  -6.915793e-01  -5.672062e-01  1.228220e+00  
1.268052e+00  -5.329014e-01  -1.681247e+00  -2.208421e+00  -2.011454e+00  -6.163911e+00  -2.011454e+00  -2.208421e+00  -1.681247e+00  -5.329014e-01  1.268052e+00  
1.268052e+00  -5.329014e-01  -1.550680e+00  -2.090242e+00  -1.902491e+00  -5.727664e+00  -1.902491e+00  -2.090242e+00  -1.550680e+00  -5.329014e-01  1.268052e+00  
1.268052e+00  -5.329014e-01  -1.411708e+00  -1.963100e+00  -1.784604e+00  -5.263963e+00  -1.784604e+00  -1.963100e+00  -1.411708e+00  -5.329014e-01  1.268052e+00  
1.268052e+00  -5.329014e-01  -1.265894e+00  -1.828582e+00  -1.659366e+00  -4.778680e+00  -1.659366e+00  -1.828582e+00  -1.265894e+00  -5.329014e-01  1.268052e+00  
1.268052e+00  -5.329014e-01  -1.114637e+00  -1.688110e+00  -1.528188e+00  -4.277179e+00  -1.528188e+00  -1.688110e+00  -1.114637e+00  -5.329014e-01  1.268052e+00  
1.268052e+00  -5.329014e-01  -9.591913e-01  -1.542957e+00  -1.392332e+00  -3.764335e+00  -1.392332e+00  -1.542957e+00  -9.591913e-01  -5.329014e-01  1.268052e+00  
1.268052e+00  -5.329014e-01  -8.006765e-01  -1.394262e+00  -1.252928e+00  -3.244567e+00  -1.252928e+00  -1.394262e+00  -8.006765e-01  -5.329014e-01  1.268052e+00  
1.268052e+00  -5.329014e-01  -6.400935e-01  -1.243045e+00  -1.110984e+00  -2.721865e+00  -1.110984e+00  -1.243045e+00  -6.400935e-01  -5.329014e-01  1.268052e+00  
1.307223e+00  -4.965453e-01  -1.681046e+00  -2.247826e+00  -2.052126e+00  -6.173868e+00  -2.052126e+00  -2.247826e+00  -1.681046e+00  -4.965453e-01  1.307223e+00  
1.307223e+00  -4.965453e-01  -1.538412e+00  -2.117092e+00  -1.931721e+00  -5.689251e+00  -1.931721e+00  -2.117092e+00  -1.538412e+00  -4.965453e-01  1.307223e+00  
1.307223e+00  -4.965453e-01  -1.388659e+00  -1.978663e+00  -1.803612e+00  -5.181041e+00  -1.803612e+00  -1.978663e+00  -1.388659e+00  -4.965453e-01  1.307223e+00  
1.307223e+00  -4.965453e-01  -1.233304e+00  -1.834080e+00  -1.669330e+00  -4.655211e+00  -1.669330e+00  -1.834080e+00  -1.233304e+00  -4.965453e-01  1.307223e+00  
1.307223e+00  -4.965453e-01  -1.073694e+00  -1.684715e+00  -1.530235e+00  -4.117174e+00  -1.530235e+00  -1.684715e+00  -1.073694e+00  -4.965453e-01  1.307223e+00  
1.307223e+00  -4.965453e-01  -9.110287e-01  -1.531789e+00  -1.387540e+00  -3.571808e+00  -1.387540e+00  -1.531789e+00  -9.110287e-01  -4.965453e-01  1.307223e+00  
1.307223e+00  -4.965453e-01  -7.463720e-01  -1.376386e+00  -1.242319e+00  -3.023496e+00  -1.242319e+00  -1.376386e+00  -7.463720e-01  -4.965453e-01  1.307223e+00  
1.307223e+00  -4.965453e-01  -5.806674e-01  -1.219467e+00  -1.095527e+00  -2.476157e+00  -1.095527e+00  -1.219467e+00  -5.806674e-01  -4.965453e-01  1.307223e+00  
1.345620e+00  -4.581541e-01  -1.669784e+00  -2.276790e+00  -2.085284e+00  -6.143904e+00  -2.085284e+00  -2.276790e+00  -1.669784e+00  -4.581541e-01  1.345620e+00  
1.345620e+00  -4.581541e-01  -1.515334e+00  -2.133669e+00  -1.953624e+00  -5.609199e+00  -1.953624e+00  -2.133669e+00  -1.515334e+00  -4.581541e-01  1.345620e+00  
1.345620e+00  -4.581541e-01  -1.355116e+00  -1.984187e+00  -1.815542e+00  -5.055306e+00  -1.815542e+00  -1.984187e+00  -1.355116e+00  -4.581541e-01  1.345620e+00  
1.345620e+00  -4.581541e-01  -1.190588e+00  -1.829829e+00  -1.672515e+00  -4.488268e+00  -1.672515e+00  -1.829829e+00  -1.190588e+00  -4.581541e-01  1.345620e+00  
1.345620e+00  -4.581541e-01  -1.023038e+00  -1.671908e+00  -1.525844e+00  -3.913508e+00  -1.525844e+00  -1.671908e+00  -1.023038e+00  -4.581541e-01  1.345620e+00  
1.345620e+00  -4.581541e-01  -8.536024e-01  -1.511583e+00  -1.376682e+00  -3.335869e+00  -1.376682e+00  -1.511583e+00  -8.536024e-01  -4.581541e-01  1.345620e+00  
1.345620e+00  -4.581541e-01  -6.832807e-01  -1.349874e+00  -1.226043e+00  -2.759657e+00  -1.226043e+00  -1.349874e+00  -6.832807e-01  -4.581541e-01  1.345620e+00  
1.345620e+00  -4.581541e-01  -5.129519e-01  -1.187681e+00  -1.074817e+00  -2.188680e+00  -1.074817e+00  -1.187681e+00  -5.129519e-01  -4.581541e-01  1.345620e+00  
1.383117e+00  -4.177369e-01  -1.646667e+00  -2.294389e+00  -2.110369e+00  -6.067756e+00  -2.110369e+00  -2.294389e+00  -1.646667e+00  -4.177369e-01  1.383117e+00  
1.383117e+00  -4.177369e-01  -1.480715e+00  -2.139108e+00  -1.967691e+00  -5.481374e+00  -1.967691e+00  -2.139108e+00  -1.480715e+00  -4.177369e-01  1.383117e+00  
1.383117e+00  -4.177369e-01  -1.310411e+00  -1.978869e+00  -1.819934e+00  -4.880837e+00  -1.819934e+00  -1.978869e+00  -1.310411e+00  -4.177369e-01  1.383117e+00  
1.383117e+00  -4.177369e-01  -1.137146e+00  -1.815089e+00  -1.668508e+00  -4.272208e+00  -1.668508e+00  -1.815089e+00  -1.137146e+00  -4.177369e-01  1.383117e+00  
1.383117e+00  -4.177369e-01  -9.621348e-01  -1.649009e+00  -1.514650e+00  -3.660874e+00  -1.514650e+00  -1.649009e+00  -9.621348e-01  -4.177369e-01  1.383117e+00  
1.383117e+00  -4.177369e-01  -7.864414e-01  -1.481719e+00  -1.359441e+00  -3.051592e+00  -1.359441e+00  -1.481719e+00  -7.864414e-01  -4.177369e-01  1.383117e+00  
1.383117e+00  -4.177369e-01  -6.109934e-01  -1.314167e+00  -1.203826e+00  -2.448540e+00  -1.203826e+00  -1.314167e+00  -6.109934e-01  -4.177369e-01  1.383117e+00  
1.383117e+00  -4.177369e-01  -4.365975e-01  -1.147182e+00  -1.048626e+00  -1.855363e+00  -1.048626e+00  -1.147182e+00  -4.365975e-01  -4.177369e-01  1.383117e+00  
1.419569e+00  -3.752930e-01  -1.610833e+00  -2.299615e+00  -2.126759e+00  -5.938080e+00  -2.126759e+00  -2.299615e+00  -1.610833e+00  -3.752930e-01  1.419569e+00  
1.419569e+00  -3.752930e-01  -1.433770e+00  -2.132475e+00  -1.973354e+00  -5.298675e+00  -1.973354e+00  -2.132475e+00  -1.433770e+00  -3.752930e-01  1.419569e+00  
1.419569e+00  -3.752930e-01  -1.253839e+00  -1.961847e+00  -1.816276e+00  -4.650860e+00  -1.816276e+00  -1.961847e+00  -1.253839e+00  -3.752930e-01  1.419569e+00  
1.419569e+00  -3.752930e-01  -1.072347e+00  -1.789068e+00  -1.656858e+00  -4.000661e+00  -1.656858e+00  -1.789068e+00  -1.072347e+00  -3.752930e-01  1.419569e+00  
1.419569e+00  -3.752930e-01  -8.904286e-01  -1.615300e+00  -1.496257e+00  -3.353362e+00  -1.496257e+00  -1.615300e+00  -8.904286e-01  -3.752930e-01  1.419569e+00  
1.419569e+00  -3.752930e-01  -7.090642e-01  -1.441550e+00  -1.335475e+00  -2.713571e+00  -1.335475e+00  -1.441550e+00  -7.090642e-01  -3.752930e-01  1.419569e+00  
1.419569e+00  -3.752930e-01  -5.290995e-01  -1.268686e+00  -1.175380e+00  -2.085273e+00  -1.175380e+00  -1.268686e+00  -5.290995e-01  -3.752930e-01  1.419569e+00  
1.419569e+00  -3.752930e-01  -3.512609e-01  -1.097455e+00  -1.016715e+00  -1.471890e+00  -1.016715e+00  -1.097455e+00  -3.512609e-01  -3.752930e-01  1.419569e+00  
1.454809e+00  -3.308104e-01  -1.561349e+00  -2.291367e+00  -2.133752e+00  -5.746290e+00  -2.133752e+00  -2.291367e+00  -1.561349e+00  -3.308104e-01  1.454809e+00  
1.454809e+00  -3.308104e-01  -1.373659e+00  -2.112754e+00  -1.969981e+00  -5.052909e+00  -1.969981e+00  -2.112754e+00  -1.373659e+00  -3.308104e-01  1.454809e+00  
1.454809e+00  -3.308104e-01  -1.184649e+00  -1.932193e+00  -1.804005e+00  -4.357669e+00  -1.804005e+00  -1.932193e+00  -1.184649e+00  -3.308104e-01  1.454809e+00  
1.454809e+00  -3.308104e-01  -9.955332e-01  -1.750928e+00  -1.637068e+00  -3.666478e+00  -1.637068e+00  -1.750928e+00  -9.955332e-01  -3.308104e-01  1.454809e+00  
1.454809e+00  -3.308104e-01  -8.073494e-01  -1.570027e+00  -1.470234e+00  -2.984439e+00  -1.470234e+00  -1.570027e+00  -8.073494e-01  -3.308104e-01  1.454809e+00  
1.454809e+00  -3.308104e-01  -6.209852e-01  -1.390403e+00  -1.304419e+00  -2.315926e+00  -1.304419e+00  -1.390403e+00  -6.209852e-01  -3.308104e-01  1.454809e+00  
1.454809e+00  -3.308104e-01  -4.371945e-01  -1.212835e+00  -1.140398e+00  -1.664657e+00  -1.140398e+00  -1.212835e+00  -4.371945e-01  -3.308104e-01  1.454809e+00  
1.454809e+00  -3.308104e-01  -2.566148e-01  -1.037983e+00  -9.788327e-01  -1.033754e+00  -9.788327e-01  -1.037983e+00  -2.566148e-01  -3.308104e-01  1.454809e+00  
