2.885479e-01  -1.590891e+00  -2.138185e+00  -1.716940e+00  -1.797689e+00  -6.546810e+00  -1.797689e+00  -1.716940e+00  -2.138185e+00  -1.590891e+00  2.885479e-01  
2.885479e-01  -1.590891e+00  -2.119421e+00  -1.742582e+00  -1.806019e+00  -6.646923e+00  -1.806019e+00  -1.742582e+00  -2.119421e+00  -1.590891e+00  2.885479e-01  
2.885479e-01  -1.590891e+00  -2.078370e+00  -1.744476e+00  -1.791354e+00  -6.657068e+00  -1.791354e+00  -1.744476e+00  -2.078370e+00  -1.590891e+00  2.885479e-01  
2.885479e-01  -1.590891e+00  -2.017104e+00  -1.724764e+00  -1.755802e+00  -6.585783e+00  -1.755802e+00  -1.724764e+00  -2.017104e+00  -1.590891e+00  2.885479e-01  
2.885479e-01  -1.590891e+00  -1.937576e+00  -1.685463e+00  -1.701351e+00  -6.441202e+00  -1.701351e+00  -1.685463e+00  -1.937576e+00  -1.590891e+00  2.885479e-01  
2.885479e-01  -1.590891e+00  -1.841623e+00  -1.628467e+00  -1.629866e+00  -6.231058e+00  -1.629866e+00  -1.628467e+00  -1.841623e+00  -1.590891e+00  2.885479e-01  
3.574135e-01  -1.582416e+00  -2.235552e+00  -1.864508e+00  -1.919244e+00  -7.228387e+00  -1.919244e+00  -1.864508e+00  -2.235552e+00  -1.582416e+00  3.574135e-01  
3.574135e-01  -1.582416e+00  -2.251126e+00  -1.925554e+00  -1.962249e+00  -7.428401e+00  -1.962249e+00  -1.925554e+00  -2.251126e+00  -1.582416e+00  3.574135e-01  
3.574135e-01  -1.582416e+00  -2.240361e+00  -1.958640e+00  -1.978148e+00  -7.522590e+00  -1.978148e+00  -1.958640e+00  -2.240361e+00  -1.582416e+00  3.574135e-01  
3.574135e-01  -1.582416e+00  -2.205705e+00  -1.966303e+00  -1.969432e+00  -7.520913e+00  -1.969432e+00  -1.966303e+00  -2.205705e+00  -1.582416e+00  3.574135e-01  
3.574135e-01  -1.582416e+00  -2.149458e+00  -1.950917e+00  -1.938439e+00  -7.432847e+00  -1.938439e+00  -1.950917e+00  -2.149458e+00  -1.582416e+00  3.574135e-01  
3.574135e-01  -1.582416e+00  -2.073775e+00  -1.914710e+00  -1.887359e+00  -7.267379e+00  -1.887359e+00  -1.914710e+00  -2.073775e+00  -1.582416e+00  3.574135e-01  
3.574135e-01  -1.582416e+00  -1.980671e+00  -1.859761e+00  -1.818239e+00  -7.033003e+00  -1.818239e+00  -1.859761e+00  -1.980671e+00  -1.582416e+00  3.574135e-01  
3.574135e-01  -1.582416e+00  -1.872029e+00  -1.788012e+00  -1.732992e+00  -6.737728e+00  -1.732992e+00  -1.788012e+00  -1.872029e+00  -1.582416e+00  3.574135e-01  
4.270068e-01  -1.572698e+00  -2.371277e+00  -2.141915e+00  -2.132895e+00  -8.344182e+00  -2.132895e+00  -2.141915e+00  -2.371277e+00  -1.572698e+00  4.270068e-01  
4.270068e-01  -1.572698e+00  -2.368446e+00  -2.182305e+00  -2.156281e+00  -8.430210e+00  -2.156281e+00  -2.182305e+00  -2.368446e+00  -1.572698e+00  4.270068e-01  
4.270068e-01  -1.572698e+00  -2.339961e+00  -2.195433e+00  -2.153274e+00  -8.413957e+00  -2.153274e+00  -2.195433e+00  -2.339961e+00  -1.572698e+00  4.270068e-01  
4.270068e-01  -1.572698e+00  -2.288383e+00  -2.183946e+00  -2.126475e+00  -8.305977e+00  -2.126475e+00  -2.183946e+00  -2.288383e+00  -1.572698e+00  4.270068e-01  
4.270068e-01  -1.572698e+00  -2.216096e+00  -2.150305e+00  -2.078307e+00  -8.116219e+00  -2.078307e+00  -2.150305e+00  -2.216096e+00  -1.572698e+00  4.270068e-01  
4.270068e-01  -1.572698e+00  -2.125320e+00  -2.096801e+00  -2.011021e+00  -7.854043e+00  -2.011021e+00  -2.096801e+00  -2.125320e+00  -1.572698e+00  4.270068e-01  
4.270068e-01  -1.572698e+00  -2.018115e+00  -2.025560e+00  -1.926711e+00  -7.528224e+00  -1.926711e+00  -2.025560e+00  -2.018115e+00  -1.572698e+00  4.270068e-01  
4.270068e-01  -1.572698e+00  -1.896394e+00  -1.938555e+00  -1.827316e+00  -7.146971e+00  -1.827316e+00  -1.938555e+00  -1.896394e+00  -1.572698e+00  4.270068e-01  
4.972027e-01  -1.561227e+00  -2.504951e+00  -2.414651e+00  -2.341469e+00  -9.372250e+00  -2.341469e+00  -2.414651e+00  -2.504951e+00  -1.561227e+00  4.972027e-01  
4.972027e-01  -1.561227e+00  -2.482381e+00  -2.432909e+00  -2.343907e+00  -9.338358e+00  -2.343907e+00  -2.432909e+00  -2.482381e+00  -1.561227e+00  4.972027e-01  
4.972027e-01  -1.561227e+00  -2.435075e+00  -2.424841e+00  -2.320899e+00  -9.206976e+00  -2.320899e+00  -2.424841e+00  -2.435075e+00  -1.561227e+00  4.972027e-01  
4.972027e-01  -1.561227e+00  -2.365680e+00  -2.393181e+00  -2.275132e+00  -8.989156e+00  -2.275132e+00  -2.393181e+00  -2.365680e+00  -1.561227e+00  4.972027e-01  
4.972027e-01  -1.561227e+00  -2.276646e+00  -2.340456e+00  -2.209091e+00  -8.695230e+00  -2.209091e+00  -2.340456e+00  -2.276646e+00  -1.561227e+00  4.972027e-01  
4.972027e-01  -1.561227e+00  -2.170236e+00  -2.269001e+00  -2.125073e+00  -8.334837e+00  -2.125073e+00  -2.269001e+00  -2.170236e+00  -1.561227e+00  4.972027e-01  
4.972027e-01  -1.561227e+00  -2.048538e+00  -2.180969e+00  -2.025195e+00  -7.916944e+00  -2.025195e+00  -2.180969e+00  -2.048538e+00  -1.561227e+00  4.972027e-01  
4.972027e-01  -1.561227e+00  -1.913478e+00  -2.078346e+00  -1.911410e+00  -7.449876e+00  -1.911410e+00  -2.078346e+00  -1.913478e+00  -1.561227e+00  4.972027e-01  
5.678579e-01  -1.547487e+00  -2.634264e+00  -2.679808e+00  -2.542402e+00  -1.029635e+01  -2.542402e+00  -2.679808e+00  -2.634264e+00  -1.547487e+00  5.678579e-01  
5.678579e-01  -1.547487e+00  -2.590780e+00  -2.674625e+00  -2.522735e+00  -1.013769e+01  -2.522735e+00  -2.674625e+00  -2.590780e+00  -1.547487e+00  5.678579e-01  
5.678579e-01  -1.547487e+00  -2.523707e+00  -2.644292e+00  -2.478801e+00  -9.887610e+00  -2.478801e+00  -2.644292e+00  -2.523707e+00  -1.547487e+00  5.678579e-01  
5.678579e-01  -1.547487e+00  -2.435758e+00  -2.591606e+00  -2.413352e+00  -9.557559e+00  -2.413352e+00  -2.591606e+00  -2.435758e+00  -1.547487e+00  5.678579e-01  
5.678579e-01  -1.547487e+00  -2.329424e+00  -2.519135e+00  -2.328913e+00  -9.158142e+00  -2.328913e+00  -2.519135e+00  -2.329424e+00  -1.547487e+00  5.678579e-01  
5.678579e-01  -1.547487e+00  -2.206990e+00  -2.429237e+00  -2.227800e+00  -8.699175e+00  -2.227800e+00  -2.429237e+00  -2.206990e+00  -1.547487e+00  5.678579e-01  
5.678579e-01  -1.547487e+00  -2.070554e+00  -2.324074e+00  -2.112138e+00  -8.189717e+00  -2.112138e+00  -2.324074e+00  -2.070554e+00  -1.547487e+00  5.678579e-01  
5.678579e-01  -1.547487e+00  -1.922036e+00  -2.205626e+00  -1.983873e+00  -7.638113e+00  -1.983873e+00  -2.205626e+00  -1.922036e+00  -1.547487e+00  5.678579e-01  
6.388107e-01  -1.530951e+00  -2.756794e+00  -2.934355e+00  -2.733053e+00  -1.110000e+01  -2.733053e+00  -2.934355e+00  -2.756794e+00  -1.530951e+00  6.388107e-01  
6.388107e-01  -1.530951e+00  -2.691399e+00  -2.904619e+00  -2.690320e+00  -1.081300e+01  -2.690320e+00  -2.904619e+00  -2.691399e+00  -1.530951e+00  6.388107e-01  
6.388107e-01  -1.530951e+00  -2.603794e+00  -2.851146e+00  -2.624734e+00  -1.044197e+01  -2.624734e+00  -2.851146e+00  -2.603794e+00  -1.530951e+00  6.388107e-01  
6.388107e-01  -1.530951e+00  -2.496729e+00  -2.776771e+00  -2.539082e+00  -9.998607e+00  -2.539082e+00  -2.776771e+00  -2.496729e+00  -1.530951e+00  6.388107e-01  
6.388107e-01  -1.530951e+00  -2.372713e+00  -2.684080e+00  -2.435903e+00  -9.493682e+00  -2.435903e+00  -2.684080e+00  -2.372713e+00  -1.530951e+00  6.388107e-01  
6.388107e-01  -1.530951e+00  -2.234032e+00  -2.575430e+00  -2.317514e+00  -8.937067e+00  -2.317514e+00  -2.575430e+00  -2.234032e+00  -1.530951e+00  6.388107e-01  
6.388107e-01  -1.530951e+00  -2.082772e+00  -2.452971e+00  -2.186025e+00  -8.337806e+00  -2.186025e+00  -2.452971e+00  -2.082772e+00  -1.530951e+00  6.388107e-01  
6.388107e-01  -1.530951e+00  -1.920829e+00  -2.318658e+00  -2.043358e+00  -7.704161e+00  -2.043358e+00  -2.318658e+00  -1.920829e+00  -1.530951e+00  6.388107e-01  
7.098803e-01  -1.511092e+00  -2.870023e+00  -3.175173e+00  -2.910735e+00  -1.176674e+01  -2.910735e+00  -3.175173e+00  -2.870023e+00  -1.511092e+00  7.098803e-01  
7.098803e-01  -1.511092e+00  -2.781926e+00  -3.119992e+00  -2.844200e+00  -1.134933e+01  -2.844200e+00  -3.119992e+00  -2.781926e+00  -1.511092e+00  7.098803e-01  
7.098803e-01  -1.511092e+00  -2.673225e+00  -3.042723e+00  -2.756454e+00  -1.085658e+01  -2.756454e+00  -3.042723e+00  -2.673225e+00  -1.511092e+00  7.098803e-01  
7.098803e-01  -1.511092e+00  -2.546678e+00  -2.946209e+00  -2.650288e+00  -1.030032e+01  -2.650288e+00  -2.946209e+00  -2.546678e+00  -1.511092e+00  7.098803e-01  
7.098803e-01  -1.511092e+00  -2.404787e+00  -2.833028e+00  -2.528234e+00  -9.691317e+00  -2.528234e+00  -2.833028e+00  -2.404787e+00  -1.511092e+00  7.098803e-01  
7.098803e-01  -1.511092e+00  -2.249818e+00  -2.705515e+00  -2.392583e+00  -9.039392e+00  -2.392583e+00  -2.705515e+00  -2.249818e+00  -1.511092e+00  7.098803e-01  
7.098803e-01  -1.511092e+00  -2.083820e+00  -2.565782e+00  -2.245411e+00  -8.353450e+00  -2.245411e+00  -2.565782e+00  -2.083820e+00  -1.511092e+00  7.098803e-01  
7.098803e-01  -1.511092e+00  -1.908650e+00  -2.415745e+00  -2.088595e+00  -7.641560e+00  -2.088595e+00  -2.415745e+00  -1.908650e+00  -1.511092e+00  7.098803e-01  
7.808661e-01  -1.487384e+00  -2.971365e+00  -3.399081e+00  -3.072753e+00  -1.228049e+01  -3.072753e+00  -3.399081e+00  -2.971365e+00  -1.487384e+00  7.808661e-01  
7.808661e-01  -1.487384e+00  -2.860007e+00  -3.317815e+00  -2.981930e+00  -1.173231e+01  -2.981930e+00  -3.317815e+00  -2.860007e+00  -1.487384e+00  7.808661e-01  
7.808661e-01  -1.487384e+00  -2.729869e+00  -3.216337e+00  -2.871754e+00  -1.111876e+01  -2.871754e+00  -3.216337e+00  -2.729869e+00  -1.487384e+00  7.808661e-01  
7.808661e-01  -1.487384e+00  -2.583690e+00  -3.097469e+00  -2.744996e+00  -1.045163e+01  -2.744996e+00  -3.097469e+00  -2.583690e+00  -1.487384e+00  7.808661e-01  
7.808661e-01  -1.487384e+00  -2.423937e+00  -2.963753e+00  -2.604150e+00  -9.741572e+00  -2.604150e+00  -2.963753e+00  -2.423937e+00  -1.487384e+00  7.808661e-01  
7.808661e-01  -1.487384e+00  -2.252831e+00  -2.817476e+00  -2.451461e+00  -8.998195e+00  -2.451461e+00  -2.817476e+00  -2.252831e+00  -1.487384e+00  7.808661e-01  
7.808661e-01  -1.487384e+00  -2.072366e+00  -2.660695e+00  -2.288946e+00  -8.230144e+00  -2.288946e+00  -2.660695e+00  -2.072366e+00  -1.487384e+00  7.808661e-01  
7.808661e-01  -1.487384e+00  -1.884338e+00  -2.495262e+00  -2.118420e+00  -7.445178e+00  -2.118420e+00  -2.495262e+00  -1.884338e+00  -1.487384e+00  7.808661e-01  
8.515481e-01  -1.459311e+00  -3.058198e+00  -3.602886e+00  -3.216445e+00  -1.262592e+01  -3.216445e+00  -3.602886e+00  -3.058198e+00  -1.459311e+00  8.515481e-01  
8.515481e-01  -1.459311e+00  -2.923276e+00  -3.495172e+00  -3.101119e+00  -1.194851e+01  -3.101119e+00  -3.495172e+00  -2.923276e+00  -1.459311e+00  8.515481e-01  
8.515481e-01  -1.459311e+00  -2.771605e+00  -3.369337e+00  -2.968506e+00  -1.121693e+01  -2.968506e+00  -3.369337e+00  -2.771605e+00  -1.459311e+00  8.515481e-01  
8.515481e-01  -1.459311e+00  -2.605876e+00  -3.228152e+00  -2.821325e+00  -1.044276e+01  -2.821325e+00  -3.228152e+00  -2.605876e+00  -1.459311e+00  8.515481e-01  
8.515481e-01  -1.459311e+00  -2.428495e+00  -3.074095e+00  -2.662006e+00  -9.636363e+00  -2.662006e+00  -3.074095e+00  -2.428495e+00  -1.459311e+00  8.515481e-01  
8.515481e-01  -1.459311e+00  -2.241611e+00  -2.909381e+00  -2.492720e+00  -8.807007e+00  -2.492720e+00  -2.909381e+00  -2.241611e+00  -1.459311e+00  8.515481e-01  
8.515481e-01  -1.459311e+00  -2.047144e+00  -2.735990e+00  -2.315409e+00  -7.962941e+00  -2.315409e+00  -2.735990e+00  -2.047144e+00  -1.459311e+00  8.515481e-01  
8.515481e-01  -1.459311e+00  -1.846807e+00  -2.555689e+00  -2.131802e+00  -7.111493e+00  -2.131802e+00  -2.555689e+00  -1.846807e+00  -1.459311e+00  8.515481e-01  
9.216859e-01  -1.426376e+00  -3.127904e+00  -3.783426e+00  -3.339225e+00  -1.278888e+01  -3.339225e+00  -3.783426e+00  -3.127904e+00  -1.426376e+00  9.216859e-01  
9.216859e-01  -1.426376e+00  -2.969393e+00  -3.649203e+00  -3.199478e+00  -1.198589e+01  -3.199478e+00  -3.649203e+00  -2.969393e+00  -1.426376e+00  9.216859e-01  
9.216859e-01  -1.426376e+00  -2.796359e+00  -3.499151e+00  -3.044700e+00  -1.114106e+01  -3.044700e+00  -3.499151e+00  -2.796359e+00  -1.426376e+00  9.216859e-01  
9.216859e-01  -1.426376e+00  -2.611412e+00  -3.335957e+00  -2.877527e+00  -1.026558e+01  -2.877527e+00  -3.335957e+00  -2.611412e+00  -1.426376e+00  9.216859e-01  
9.216859e-01  -1.426376e+00  -2.416869e+00  -3.162008e+00  -2.700298e+00  -9.369361e+00  -2.700298e+00  -3.162008e+00  -2.416869e+00  -1.426376e+00  9.216859e-01  
9.216859e-01  -1.426376e+00  -2.214784e+00  -2.979422e+00  -2.515089e+00  -8.461184e+00  -2.515089e+00  -2.979422e+00  -2.214784e+00  -1.426376e+00  9.216859e-01  
9.216859e-01  -1.426376e+00  -2.006979e+00  -2.790078e+00  -2.323738e+00  -7.548765e+00  -2.323738e+00  -2.790078e+00  -2.006979e+00  -1.426376e+00  9.216859e-01  
9.216859e-01  -1.426376e+00  -1.795068e+00  -2.595642e+00  -2.127875e+00  -6.638875e+00  -2.127875e+00  -2.595642e+00  -1.795068e+00  -1.426376e+00  9.216859e-01  
9.910196e-01  -1.388105e+00  -3.177907e+00  -3.937626e+00  -3.438639e+00  -1.275693e+01  -3.438639e+00  -3.937626e+00  -3.177907e+00  -1.388105e+00  9.910196e-01  
9.910196e-01  -1.388105e+00  -2.996085e+00  -3.777158e+00  -3.274866e+00  -1.183426e+01  -3.274866e+00  -3.777158e+00  -2.996085e+00  -1.388105e+00  9.910196e-01  
9.910196e-01  -1.388105e+00  -2.802140e+00  -3.603333e+00  -3.098490e+00  -1.088308e+01  -3.098490e+00  -3.603333e+00  -2.802140e+00  -1.388105e+00  9.910196e-01  
9.910196e-01  -1.388105e+00  -2.598569e+00  -3.418725e+00  -2.912032e+00  -9.914017e+00  -2.912032e+00  -3.418725e+00  -2.598569e+00  -1.388105e+00  9.910196e-01  
9.910196e-01  -1.388105e+00  -2.387574e+00  -3.225598e+00  -2.717713e+00  -8.936369e+00  -2.717713e+00  -3.225598e+00  -2.387574e+00  -1.388105e+00  9.910196e-01  
9.910196e-01  -1.388105e+00  -2.171091e+00  -3.025951e+00  -2.517485e+00  -7.958253e+00  -2.517485e+00  -3.025951e+00  -2.171091e+00  -1.388105e+00  9.910196e-01  
9.910196e-01  -1.388105e+00  -1.950820e+00  -2.821540e+00  -2.313067e+00  -6.986724e+00  -2.313067e+00  -2.821540e+00  -1.950820e+00  -1.388105e+00  9.910196e-01  
9.910196e-01  -1.388105e+00  -1.728256e+00  -2.613910e+00  -2.105968e+00  -6.027875e+00  -2.105968e+00  -2.613910e+00  -1.728256e+00  -1.388105e+00  9.910196e-01  
1.059270e+00  -1.344061e+00  -3.205729e+00  -4.062556e+00  -3.512415e+00  -1.251981e+01  -3.512415e+00  -4.062556e+00  -3.205729e+00  -1.344061e+00  1.059270e+00  
1.059270e+00  -1.344061e+00  -3.001195e+00  -3.876454e+00  -3.325346e+00  -1.148575e+01  -3.325346e+00  -3.876454e+00  -3.001195e+00  -1.344061e+00  1.059270e+00  
1.059270e+00  -1.344061e+00  -2.787087e+00  -3.679623e+00  -3.128246e+00  -1.043736e+01  -3.128246e+00  -3.679623e+00  -2.787087e+00  -1.344061e+00  1.059270e+00  
1.059270e+00  -1.344061e+00  -2.565762e+00  -3.474490e+00  -2.923493e+00  -9.384510e+00  -2.923493e+00  -3.474490e+00  -2.565762e+00  -1.344061e+00  1.059270e+00  
1.059270e+00  -1.344061e+00  -2.339277e+00  -3.263175e+00  -2.713160e+00  -8.335703e+00  -2.713160e+00  -3.263175e+00  -2.339277e+00  -1.344061e+00  1.059270e+00  
1.059270e+00  -1.344061e+00  -2.109424e+00  -3.047528e+00  -2.499057e+00  -7.298256e+00  -2.499057e+00  -3.047528e+00  -2.109424e+00  -1.344061e+00  1.059270e+00  
1.059270e+00  -1.344061e+00  -1.877767e+00  -2.829165e+00  -2.282758e+00  -6.278419e+00  -2.282758e+00  -2.829165e+00  -1.877767e+00  -1.344061e+00  1.059270e+00  
1.059270e+00  -1.344061e+00  -1.645662e+00  -2.609490e+00  -2.065635e+00  -5.281492e+00  -2.065635e+00  -2.609490e+00  -1.645662e+00  -1.344061e+00  1.059270e+00  
1.126138e+00  -1.293853e+00  -3.209044e+00  -4.155502e+00  -3.558531e+00  -1.207004e+01  -3.558531e+00  -4.155502e+00  -3.209044e+00  -1.293853e+00  1.126138e+00  
1.126138e+00  -1.293853e+00  -2.982729e+00  -3.944734e+00  -3.349236e+00  -1.093534e+01  -3.349236e+00  -3.944734e+00  -2.982729e+00  -1.293853e+00  1.126138e+00  
1.126138e+00  -1.293853e+00  -2.749515e+00  -3.725995e+00  -3.132602e+00  -9.801159e+00  -3.132602e+00  -3.725995e+00  -2.749515e+00  -1.293853e+00  1.126138e+00  
1.126138e+00  -1.293853e+00  -2.511585e+00  -3.501533e+00  -2.910829e+00  -8.676388e+00  -2.910829e+00  -3.501533e+00  -2.511585e+00  -1.293853e+00  1.126138e+00  
1.126138e+00  -1.293853e+00  -2.270826e+00  -3.273295e+00  -2.685820e+00  -7.568574e+00  -2.685820e+00  -3.273295e+00  -2.270826e+00  -1.293853e+00  1.126138e+00  
1.126138e+00  -1.293853e+00  -2.028867e+00  -3.042964e+00  -2.459216e+00  -6.484084e+00  -2.459216e+00  -3.042964e+00  -2.028867e+00  -1.293853e+00  1.126138e+00  
1.126138e+00  -1.293853e+00  -1.787110e+00  -2.811991e+00  -2.232433e+00  -5.428235e+00  -2.232433e+00  -2.811991e+00  -1.787110e+00  -1.293853e+00  1.126138e+00  
1.126138e+00  -1.293853e+00  -1.546759e+00  -2.581626e+00  -2.006687e+00  -4.405420e+00  -2.006687e+00  -2.581626e+00  -1.546759e+00  -1.293853e+00  1.126138e+00  
1.191309e+00  -1.237147e+00  -3.185733e+00  -4.214029e+00  -3.575270e+00  -1.140345e+01  -3.575270e+00  -4.214029e+00  -3.185733e+00  -1.237147e+00  1.191309e+00  
1.191309e+00  -1.237147e+00  -2.938916e+00  -3.979936e+00  -3.345170e+00  -1.018139e+01  -3.345170e+00  -3.979936e+00  -2.938916e+00  -1.237147e+00  1.191309e+00  
1.191309e+00  -1.237147e+00  -2.687965e+00  -3.740725e+00  -3.110506e+00  -8.975097e+00  -3.110506e+00  -3.740725e+00  -2.687965e+00  -1.237147e+00  1.191309e+00  
1.191309e+00  -1.237147e+00  -2.434864e+00  -3.498436e+00  -2.873275e+00  -7.792304e+00  -2.873275e+00  -3.498436e+00  -2.434864e+00  -1.237147e+00  1.191309e+00  
1.191309e+00  -1.237147e+00  -2.181303e+00  -3.254819e+00  -2.635182e+00  -6.639441e+00  -2.635182e+00  -3.254819e+00  -2.181303e+00  -1.237147e+00  1.191309e+00  
1.191309e+00  -1.237147e+00  -1.928725e+00  -3.011365e+00  -2.397681e+00  -5.521781e+00  -2.397681e+00  -3.011365e+00  -1.928725e+00  -1.237147e+00  1.191309e+00  
1.191309e+00  -1.237147e+00  -1.678356e+00  -2.769347e+00  -2.162010e+00  -4.443594e+00  -2.162010e+00  -2.769347e+00  -1.678356e+00  -1.237147e+00  1.191309e+00  
1.191309e+00  -1.237147e+00  -1.431233e+00  -2.529842e+00  -1.929215e+00  -3.408265e+00  -1.929215e+00  -2.529842e+00  -1.431233e+00  -1.237147e+00  1.191309e+00  
1.254449e+00  -1.173681e+00  -3.133956e+00  -4.236061e+00  -3.561285e+00  -1.051980e+01  -3.561285e+00  -4.236061e+00  -3.133956e+00  -1.173681e+00  1.254449e+00  
1.254449e+00  -1.173681e+00  -2.868263e+00  -3.980359e+00  -3.312151e+00  -9.226127e+00  -3.312151e+00  -3.980359e+00  -2.868263e+00  -1.173681e+00  1.254449e+00  
1.254449e+00  -1.173681e+00  -2.601261e+00  -3.722448e+00  -3.061275e+00  -7.963590e+00  -3.061275e+00  -3.722448e+00  -2.601261e+00  -1.173681e+00  1.254449e+00  
1.254449e+00  -1.173681e+00  -2.334700e+00  -3.464137e+00  -2.810422e+00  -6.738605e+00  -2.810422e+00  -3.464137e+00  -2.334700e+00  -1.173681e+00  1.254449e+00  
1.254449e+00  -1.173681e+00  -2.070056e+00  -3.206953e+00  -2.561082e+00  -5.556324e+00  -2.561082e+00  -3.206953e+00  -2.070056e+00  -1.173681e+00  1.254449e+00  
1.254449e+00  -1.173681e+00  -1.808567e+00  -2.952178e+00  -2.314501e+00  -4.420807e+00  -2.314501e+00  -2.952178e+00  -1.808567e+00  -1.173681e+00  1.254449e+00  
1.254449e+00  -1.173681e+00  -1.551265e+00  -2.700890e+00  -2.071725e+00  -3.335165e+00  -2.071725e+00  -2.700890e+00  -1.551265e+00  -1.173681e+00  1.254449e+00  
1.254449e+00  -1.173681e+00  -1.299008e+00  -2.453981e+00  -1.833616e+00  -2.301692e+00  -1.833616e+00  -2.453981e+00  -1.299008e+00  -1.173681e+00  1.254449e+00  
1.315214e+00  -1.103273e+00  -3.052211e+00  -4.219953e+00  -3.515665e+00  -9.423285e+00  -3.515665e+00  -4.219953e+00  -3.052211e+00  -1.103273e+00  1.315214e+00  
1.315214e+00  -1.103273e+00  -2.769618e+00  -3.944728e+00  -3.249607e+00  -8.076102e+00  -3.249607e+00  -3.944728e+00  -2.769618e+00  -1.103273e+00  1.315214e+00  
1.315214e+00  -1.103273e+00  -2.488555e+00  -3.670221e+00  -2.984636e+00  -6.775250e+00  -2.984636e+00  -3.670221e+00  -2.488555e+00  -1.103273e+00  1.315214e+00  
1.315214e+00  -1.103273e+00  -2.210518e+00  -3.397984e+00  -2.722264e+00  -5.525657e+00  -2.722264e+00  -3.397984e+00  -2.210518e+00  -1.103273e+00  1.315214e+00  
1.315214e+00  -1.103273e+00  -1.936748e+00  -3.129301e+00  -2.463741e+00  -4.331072e+00  -2.463741e+00  -3.129301e+00  -1.936748e+00  -1.103273e+00  1.315214e+00  
1.315214e+00  -1.103273e+00  -1.668260e+00  -2.865232e+00  -2.210094e+00  -3.194229e+00  -2.210094e+00  -2.865232e+00  -1.668260e+00  -1.103273e+00  1.315214e+00  
1.315214e+00  -1.103273e+00  -1.405882e+00  -2.606643e+00  -1.962160e+00  -2.117001e+00  -1.962160e+00  -2.606643e+00  -1.405882e+00  -1.103273e+00  1.315214e+00  
1.315214e+00  -1.103273e+00  -1.150280e+00  -2.354233e+00  -1.720614e+00  -1.100522e+00  -1.720614e+00  -2.354233e+00  -1.150280e+00  -1.103273e+00  1.315214e+00  
1.373242e+00  -1.025836e+00  -2.939407e+00  -4.164568e+00  -3.437991e+00  -8.123049e+00  -3.437991e+00  -4.164568e+00  -2.939407e+00  -1.025836e+00  1.373242e+00  
1.373242e+00  -1.025836e+00  -2.642227e+00  -3.872262e+00  -3.157443e+00  -6.742622e+00  -3.157443e+00  -3.872262e+00  -2.642227e+00  -1.025836e+00  1.373242e+00  
1.373242e+00  -1.025836e+00  -2.349387e+00  -3.583578e+00  -2.880776e+00  -5.423201e+00  -2.880776e+00  -3.583578e+00  -2.349387e+00  -1.025836e+00  1.373242e+00  
1.373242e+00  -1.025836e+00  -2.062114e+00  -3.299785e+00  -2.609227e+00  -4.168092e+00  -2.609227e+00  -3.299785e+00  -2.062114e+00  -1.025836e+00  1.373242e+00  
1.373242e+00  -1.025836e+00  -1.781392e+00  -3.021911e+00  -2.343792e+00  -2.979530e+00  -2.343792e+00  -3.021911e+00  -1.781392e+00  -1.025836e+00  1.373242e+00  
1.373242e+00  -1.025836e+00  -1.508005e+00  -2.750776e+00  -2.085263e+00  -1.858842e+00  -2.085263e+00  -2.750776e+00  -1.508005e+00  -1.025836e+00  1.373242e+00  
1.373242e+00  -1.025836e+00  -1.242563e+00  -2.487028e+00  -1.834263e+00  -8.065986e-01  -1.834263e+00  -2.487028e+00  -1.242563e+00  -1.025836e+00  1.373242e+00  
1.373242e+00  -1.025836e+00  -9.855351e-01  -2.231164e+00  -1.591267e+00  1.772711e-01  -1.591267e+00  -2.231164e+00  -9.855351e-01  -1.025836e+00  1.373242e+00  
1.428167e+00  -9.413943e-01  -2.794930e+00  -4.069344e+00  -3.328389e+00  -6.633580e+00  -3.328389e+00  -4.069344e+00  -2.794930e+00  -9.413943e-01  1.428167e+00  
1.428167e+00  -9.413943e-01  -2.485791e+00  -3.762741e+00  -3.036087e+00  -5.242046e+00  -3.036087e+00  -3.762741e+00  -2.485791e+00  -9.413943e-01  1.428167e+00  
1.428167e+00  -9.413943e-01  -2.183735e+00  -3.462587e+00  -2.750377e+00  -3.925312e+00  -2.750377e+00  -3.462587e+00  -2.183735e+00  -9.413943e-01  1.428167e+00  
1.428167e+00  -9.413943e-01  -1.889696e+00  -3.169856e+00  -2.472205e+00  -2.684956e+00  -2.472205e+00  -3.169856e+00  -1.889696e+00  -9.413943e-01  1.428167e+00  
1.428167e+00  -9.413943e-01  -1.604392e+00  -2.885306e+00  -2.202301e+00  -1.521621e+00  -2.202301e+00  -2.885306e+00  -1.604392e+00  -9.413943e-01  1.428167e+00  
1.428167e+00  -9.413943e-01  -1.328365e+00  -2.609511e+00  -1.941217e+00  -4.351730e-01  -1.941217e+00  -2.609511e+00  -1.328365e+00  -9.413943e-01  1.428167e+00  
1.428167e+00  -9.413943e-01  -1.062003e+00  -2.342889e+00  -1.689351e+00  5.751560e-01  -1.689351e+00  -2.342889e+00  -1.062003e+00  -9.413943e-01  1.428167e+00  
1.428167e+00  -9.413943e-01  -8.055710e-01  -2.085734e+00  -1.446977e+00  1.510657e+00  -1.446977e+00  -2.085734e+00  -8.055710e-01  -9.413943e-01  1.428167e+00  
