3.496187e-04  7.503093e-03  3.910658e-04  2.132159e-02  1.023788e-02  8.036097e-03  1.023788e-02  2.132159e-02  3.910658e-04  7.503093e-03  3.496187e-04  
3.311393e-04  7.095003e-03  3.878129e-04  2.020697e-02  9.733750e-03  7.024644e-03  9.733750e-03  2.020697e-02  3.878129e-04  7.095003e-03  3.311393e-04  
3.130492e-04  6.706296e-03  3.833797e-04  1.914302e-02  9.250215e-03  6.133818e-03  9.250215e-03  1.914302e-02  3.833797e-04  6.706296e-03  3.130492e-04  
2.954421e-04  6.336288e-03  3.779491e-04  1.812799e-02  8.786766e-03  5.350345e-03  8.786766e-03  1.812799e-02  3.779491e-04  6.336288e-03  2.954421e-04  
2.783900e-04  5.984298e-03  3.716806e-04  1.716014e-02  8.342875e-03  4.662242e-03  8.342875e-03  1.716014e-02  3.716806e-04  5.984298e-03  2.783900e-04  
2.619469e-04  5.649648e-03  3.647136e-04  1.623777e-02  7.917998e-03  4.058717e-03  7.917998e-03  1.623777e-02  3.647136e-04  5.649648e-03  2.619469e-04  
2.461510e-04  5.331666e-03  3.571695e-04  1.535918e-02  7.511580e-03  3.530071e-03  7.511580e-03  1.535918e-02  3.571695e-04  5.331666e-03  2.461510e-04  
2.310275e-04  5.029688e-03  3.491546e-04  1.452272e-02  7.123060e-03  3.067608e-03  7.123060e-03  1.452272e-02  3.491546e-04  5.029688e-03  2.310275e-04  
2.165911e-04  4.743063e-03  3.407614e-04  1.372677e-02  6.751873e-03  2.663546e-03  6.751873e-03  1.372677e-02  3.407614e-04  4.743063e-03  2.165911e-04  
2.028469e-04  4.471151e-03  3.320709e-04  1.296972e-02  6.397452e-03  2.310937e-03  6.397452e-03  1.296972e-02  3.320709e-04  4.471151e-03  2.028469e-04  
1.897931e-04  4.213327e-03  3.231536e-04  1.225001e-02  6.059231e-03  2.003589e-03  6.059231e-03  1.225001e-02  3.231536e-04  4.213327e-03  1.897931e-04  
1.774216e-04  3.968981e-03  3.140714e-04  1.156613e-02  5.736649e-03  1.735994e-03  5.736649e-03  1.156613e-02  3.140714e-04  3.968981e-03  1.774216e-04  
1.657197e-04  3.737517e-03  3.048782e-04  1.091659e-02  5.429147e-03  1.503264e-03  5.429147e-03  1.091659e-02  3.048782e-04  3.737517e-03  1.657197e-04  
1.546705e-04  3.518358e-03  2.956209e-04  1.029993e-02  5.136175e-03  1.301067e-03  5.136175e-03  1.029993e-02  2.956209e-04  3.518358e-03  1.546705e-04  
4.335783e-04  1.488306e-02  4.688899e-05  4.166096e-02  1.909020e-02  4.404047e-02  1.909020e-02  4.166096e-02  4.688899e-05  1.488306e-02  4.335783e-04  
4.451412e-04  1.416873e-02  1.088606e-04  3.970613e-02  1.828083e-02  3.916519e-02  1.828083e-02  3.970613e-02  1.088606e-04  1.416873e-02  4.451412e-04  
4.505614e-04  1.347970e-02  1.614274e-04  3.782341e-02  1.749361e-02  3.477638e-02  1.749361e-02  3.782341e-02  1.614274e-04  1.347970e-02  4.505614e-04  
4.508928e-04  1.281606e-02  2.057377e-04  3.601196e-02  1.672922e-02  3.083348e-02  1.672922e-02  3.601196e-02  2.057377e-04  1.281606e-02  4.508928e-04  
4.470511e-04  1.217769e-02  2.428151e-04  3.427051e-02  1.598802e-02  2.729771e-02  1.598802e-02  3.427051e-02  2.428151e-04  1.217769e-02  4.470511e-04  
4.398271e-04  1.156434e-02  2.735618e-04  3.259767e-02  1.527026e-02  2.413277e-02  1.527026e-02  3.259767e-02  2.735618e-04  1.156434e-02  4.398271e-04  
4.299008e-04  1.097571e-02  2.987731e-04  3.099195e-02  1.457605e-02  2.130479e-02  1.457605e-02  3.099195e-02  2.987731e-04  1.097571e-02  4.299008e-04  
4.178553e-04  1.041137e-02  3.191491e-04  2.945179e-02  1.390539e-02  1.878228e-02  1.390539e-02  2.945179e-02  3.191491e-04  1.041137e-02  4.178553e-04  
4.041878e-04  9.870854e-03  3.353057e-04  2.797555e-02  1.325819e-02  1.653609e-02  1.325819e-02  2.797555e-02  3.353057e-04  9.870854e-03  4.041878e-04  
3.893210e-04  9.353647e-03  3.477848e-04  2.656153e-02  1.263427e-02  1.453929e-02  1.263427e-02  2.656153e-02  3.477848e-04  9.353647e-03  3.893210e-04  
3.736118e-04  8.859176e-03  3.570625e-04  2.520800e-02  1.203336e-02  1.276710e-02  1.203336e-02  2.520800e-02  3.570625e-04  8.859176e-03  3.736118e-04  
3.573601e-04  8.386835e-03  3.635573e-04  2.391321e-02  1.145517e-02  1.119680e-02  1.145517e-02  2.391321e-02  3.635573e-04  8.386835e-03  3.573601e-04  
3.408163e-04  7.935993e-03  3.676369e-04  2.267536e-02  1.089930e-02  9.807574e-03  1.089930e-02  2.267536e-02  3.676369e-04  7.935993e-03  3.408163e-04  
3.241875e-04  7.505997e-03  3.696242e-04  2.149268e-02  1.036535e-02  8.580442e-03  1.036535e-02  2.149268e-02  3.696242e-04  7.505997e-03  3.241875e-04  
3.076438e-04  7.096179e-03  3.698030e-04  2.036335e-02  9.852867e-03  7.498133e-03  9.852867e-03  2.036335e-02  3.698030e-04  7.096179e-03  3.076438e-04  
2.913233e-04  6.705863e-03  3.684224e-04  1.928559e-02  9.361353e-03  6.544969e-03  9.361353e-03  1.928559e-02  3.684224e-04  6.705863e-03  2.913233e-04  
2.753364e-04  6.334364e-03  3.657014e-04  1.825762e-02  8.890299e-03  5.706756e-03  8.890299e-03  1.825762e-02  3.657014e-04  6.334364e-03  2.753364e-04  
2.597702e-04  5.981002e-03  3.618325e-04  1.727767e-02  8.439171e-03  4.970677e-03  8.439171e-03  1.727767e-02  3.618325e-04  5.981002e-03  2.597702e-04  
2.446916e-04  5.645096e-03  3.569847e-04  1.634398e-02  8.007419e-03  4.325180e-03  8.007419e-03  1.634398e-02  3.569847e-04  5.645096e-03  2.446916e-04  
2.301506e-04  5.325970e-03  3.513068e-04  1.545485e-02  7.594482e-03  3.759884e-03  7.594482e-03  1.545485e-02  3.513068e-04  5.325970e-03  2.301506e-04  
2.161827e-04  5.022959e-03  3.449296e-04  1.460858e-02  7.199789e-03  3.265474e-03  7.199789e-03  1.460858e-02  3.449296e-04  5.022959e-03  2.161827e-04  
2.028117e-04  4.735407e-03  3.379683e-04  1.380349e-02  6.822767e-03  2.833615e-03  6.822767e-03  1.380349e-02  3.379683e-04  4.735407e-03  2.028117e-04  
1.900511e-04  4.462670e-03  3.305242e-04  1.303797e-02  6.462838e-03  2.456863e-03  6.462838e-03  1.303797e-02  3.305242e-04  4.462670e-03  1.900511e-04  
1.779063e-04  4.204117e-03  3.226867e-04  1.231041e-02  6.119427e-03  2.128583e-03  6.119427e-03  1.231041e-02  3.226867e-04  4.204117e-03  1.779063e-04  
1.663756e-04  3.959133e-03  3.145344e-04  1.161926e-02  5.791959e-03  1.842871e-03  5.791959e-03  1.161926e-02  3.145344e-04  3.959133e-03  1.663756e-04  
1.554522e-04  3.727118e-03  3.061366e-04  1.096301e-02  5.479866e-03  1.594488e-03  5.479866e-03  1.096301e-02  3.061366e-04  3.727118e-03  1.554522e-04  
1.451246e-04  3.507491e-03  2.975545e-04  1.034018e-02  5.182586e-03  1.378790e-03  5.182586e-03  1.034018e-02  2.975545e-04  3.507491e-03  1.451246e-04  
1.353778e-04  3.299684e-03  2.888420e-04  9.749329e-03  4.899564e-03  1.191672e-03  4.899564e-03  9.749329e-03  2.888420e-04  3.299684e-03  1.353778e-04  
3.716246e-04  1.418953e-02  5.955016e-06  4.012505e-02  1.853877e-02  4.185597e-02  1.853877e-02  4.012505e-02  5.955016e-06  1.418953e-02  3.716246e-04  
3.837019e-04  1.349877e-02  7.089631e-05  3.821471e-02  1.773936e-02  3.716856e-02  1.773936e-02  3.821471e-02  7.089631e-05  1.349877e-02  3.837019e-04  
3.900060e-04  1.283315e-02  1.263329e-04  3.637655e-02  1.696276e-02  3.295554e-02  1.696276e-02  3.637655e-02  1.263329e-04  1.283315e-02  3.900060e-04  
3.915268e-04  1.219271e-02  1.733967e-04  3.460957e-02  1.620954e-02  2.917656e-02  1.620954e-02  3.460957e-02  1.733967e-04  1.219271e-02  3.915268e-04  
3.891234e-04  1.157726e-02  2.130988e-04  3.291240e-02  1.547998e-02  2.579314e-02  1.547998e-02  3.291240e-02  2.130988e-04  1.157726e-02  3.891234e-04  
3.835367e-04  1.098649e-02  2.463328e-04  3.128353e-02  1.477425e-02  2.276934e-02  1.477425e-02  3.128353e-02  2.463328e-04  1.098649e-02  3.835367e-04  
3.754033e-04  1.042004e-02  2.738878e-04  2.972138e-02  1.409237e-02  2.007172e-02  1.409237e-02  2.972138e-02  2.738878e-04  1.042004e-02  3.754033e-04  
3.652680e-04  9.877469e-03  2.964607e-04  2.822430e-02  1.343429e-02  1.766928e-02  1.343429e-02  2.822430e-02  2.964607e-04  9.877469e-03  3.652680e-04  
3.535951e-04  9.358261e-03  3.146666e-04  2.679056e-02  1.279983e-02  1.553336e-02  1.279983e-02  2.679056e-02  3.146666e-04  9.358261e-03  3.535951e-04  
3.407787e-04  8.861867e-03  3.290480e-04  2.541841e-02  1.218878e-02  1.363757e-02  1.218878e-02  2.541841e-02  3.290480e-04  8.861867e-03  3.407787e-04  
3.271514e-04  8.387694e-03  3.400836e-04  2.410605e-02  1.160081e-02  1.195767e-02  1.160081e-02  2.410605e-02  3.400836e-04  8.387694e-03  3.271514e-04  
3.129923e-04  7.935121e-03  3.481955e-04  2.285168e-02  1.103557e-02  1.047147e-02  1.103557e-02  2.285168e-02  3.481955e-04  7.935121e-03  3.129923e-04  
2.985339e-04  7.503499e-03  3.537562e-04  2.165346e-02  1.049264e-02  9.158712e-03  1.049264e-02  2.165346e-02  3.537562e-04  7.503499e-03  2.985339e-04  
2.839690e-04  7.092166e-03  3.570943e-04  2.050956e-02  9.971566e-03  8.000938e-03  9.971566e-03  2.050956e-02  3.570943e-04  7.092166e-03  2.839690e-04  
2.694553e-04  6.700446e-03  3.584996e-04  1.941815e-02  9.471867e-03  6.981398e-03  9.471867e-03  1.941815e-02  3.584996e-04  6.700446e-03  2.694553e-04  
2.551208e-04  6.327658e-03  3.582279e-04  1.837741e-02  8.993021e-03  6.084916e-03  8.993021e-03  1.837741e-02  3.582279e-04  6.327658e-03  2.551208e-04  
2.410682e-04  5.973119e-03  3.565053e-04  1.738554e-02  8.534490e-03  5.297781e-03  8.534490e-03  1.738554e-02  3.565053e-04  5.973119e-03  2.410682e-04  
2.273779e-04  5.636145e-03  3.535312e-04  1.644075e-02  8.095716e-03  4.607634e-03  8.095716e-03  1.644075e-02  3.535312e-04  5.636145e-03  2.273779e-04  
2.141123e-04  5.316061e-03  3.494819e-04  1.554129e-02  7.676130e-03  4.003362e-03  7.676130e-03  1.554129e-02  3.494819e-04  5.316061e-03  2.141123e-04  
2.013176e-04  5.012196e-03  3.445133e-04  1.468541e-02  7.275152e-03  3.474991e-03  7.275152e-03  1.468541e-02  3.445133e-04  5.012196e-03  2.013176e-04  
1.890270e-04  4.723890e-03  3.387633e-04  1.387142e-02  6.892196e-03  3.013597e-03  6.892196e-03  1.387142e-02  3.387633e-04  4.723890e-03  1.890270e-04  
1.772627e-04  4.450496e-03  3.323538e-04  1.309766e-02  6.526677e-03  2.611203e-03  6.526677e-03  1.309766e-02  3.323538e-04  4.450496e-03  1.772627e-04  
1.660376e-04  4.191377e-03  3.253928e-04  1.236250e-02  6.178005e-03  2.260701e-03  6.178005e-03  1.236250e-02  3.253928e-04  4.191377e-03  1.660376e-04  
1.553569e-04  3.945914e-03  3.179760e-04  1.166434e-02  5.845595e-03  1.955766e-03  5.845595e-03  1.166434e-02  3.179760e-04  3.945914e-03  1.553569e-04  
1.452196e-04  3.713502e-03  3.101881e-04  1.100163e-02  5.528866e-03  1.690783e-03  5.528866e-03  1.100163e-02  3.101881e-04  3.713502e-03  1.452196e-04  
1.356197e-04  3.493554e-03  3.021041e-04  1.037287e-02  5.227243e-03  1.460776e-03  5.227243e-03  1.037287e-02  3.021041e-04  3.493554e-03  1.356197e-04  
1.265473e-04  3.285498e-03  2.937905e-04  9.776582e-03  4.940159e-03  1.261344e-03  4.940159e-03  9.776582e-03  2.937905e-04  3.285498e-03  1.265473e-04  
1.179889e-04  3.088782e-03  2.853063e-04  9.211353e-03  4.667055e-03  1.088602e-03  4.667055e-03  9.211353e-03  2.853063e-04  3.088782e-03  1.179889e-04  
3.155650e-04  1.350887e-02  -9.746047e-06  3.859410e-02  1.798890e-02  3.971423e-02  1.798890e-02  3.859410e-02  -9.746047e-06  1.350887e-02  3.155650e-04  
3.280338e-04  1.284172e-02  5.650140e-05  3.672933e-02  1.719968e-02  3.521410e-02  1.719968e-02  3.672933e-02  5.650140e-05  1.284172e-02  3.280338e-04  
3.350858e-04  1.219955e-02  1.132307e-04  3.493670e-02  1.643392e-02  3.117598e-02  1.643392e-02  3.493670e-02  1.132307e-04  1.219955e-02  3.350858e-04  
3.376491e-04  1.158229e-02  1.615547e-04  3.321511e-02  1.569208e-02  2.755976e-02  1.569208e-02  3.321511e-02  1.615547e-04  1.158229e-02  3.376491e-04  
3.365280e-04  1.098970e-02  2.024693e-04  3.156305e-02  1.497436e-02  2.432730e-02  1.497436e-02  3.156305e-02  2.024693e-04  1.098970e-02  3.365280e-04  
3.324155e-04  1.042143e-02  2.368563e-04  2.997890e-02  1.428084e-02  2.144308e-02  1.428084e-02  2.997890e-02  2.368563e-04  1.042143e-02  3.324155e-04  
3.259061e-04  9.877072e-03  2.654962e-04  2.846100e-02  1.361147e-02  1.887415e-02  1.361147e-02  2.846100e-02  2.654962e-04  9.877072e-03  3.259061e-04  
3.175080e-04  9.356131e-03  2.890798e-04  2.700760e-02  1.296612e-02  1.659000e-02  1.296612e-02  2.700760e-02  2.890798e-04  9.356131e-03  3.175080e-04  
3.076539e-04  8.858074e-03  3.082182e-04  2.561691e-02  1.234457e-02  1.456253e-02  1.234457e-02  2.561691e-02  3.082182e-04  8.858074e-03  3.076539e-04  
2.967107e-04  8.382321e-03  3.234520e-04  2.428710e-02  1.174651e-02  1.276590e-02  1.174651e-02  2.428710e-02  3.234520e-04  8.382321e-03  2.967107e-04  
2.849874e-04  7.928258e-03  3.352595e-04  2.301633e-02  1.117161e-02  1.117643e-02  1.117161e-02  2.301633e-02  3.352595e-04  7.928258e-03  2.849874e-04  
2.727434e-04  7.495247e-03  3.440639e-04  2.180274e-02  1.061943e-02  9.772492e-03  1.061943e-02  2.180274e-02  3.440639e-04  7.495247e-03  2.727434e-04  
2.601947e-04  7.082627e-03  3.502395e-04  2.064444e-02  1.008955e-02  8.534389e-03  1.008955e-02  2.064444e-02  3.502395e-04  7.082627e-03  2.601947e-04  
2.475198e-04  6.689727e-03  3.541178e-04  1.953958e-02  9.581449e-03  7.444213e-03  9.581449e-03  1.953958e-02  3.541178e-04  6.689727e-03  2.475198e-04  
2.348650e-04  6.315866e-03  3.559923e-04  1.848630e-02  9.094622e-03  6.485743e-03  9.094622e-03  1.848630e-02  3.559923e-04  6.315866e-03  2.348650e-04  
2.223490e-04  5.960359e-03  3.561227e-04  1.748274e-02  8.628520e-03  5.644314e-03  8.628520e-03  1.748274e-02  3.561227e-04  5.960359e-03  2.223490e-04  
2.100667e-04  5.622523e-03  3.547395e-04  1.652709e-02  8.182576e-03  4.906702e-03  8.182576e-03  1.652709e-02  3.547395e-04  5.622523e-03  2.100667e-04  
1.980928e-04  5.301678e-03  3.520467e-04  1.561754e-02  7.756212e-03  4.261013e-03  7.756212e-03  1.561754e-02  3.520467e-04  5.301678e-03  1.980928e-04  
1.864850e-04  4.997152e-03  3.482254e-04  1.475233e-02  7.348836e-03  3.696572e-03  7.348836e-03  1.475233e-02  3.482254e-04  4.997152e-03  1.864850e-04  
1.752863e-04  4.708279e-03  3.434363e-04  1.392971e-02  6.959854e-03  3.203821e-03  6.959854e-03  1.392971e-02  3.434363e-04  4.708279e-03  1.752863e-04  
1.645277e-04  4.434409e-03  3.378219e-04  1.314799e-02  6.588665e-03  2.774218e-03  6.588665e-03  1.314799e-02  3.378219e-04  4.434409e-03  1.645277e-04  
1.542299e-04  4.174900e-03  3.315089e-04  1.240549e-02  6.234668e-03  2.400150e-03  6.234668e-03  1.240549e-02  3.315089e-04  4.174900e-03  1.542299e-04  
1.444052e-04  3.929128e-03  3.246097e-04  1.170060e-02  5.897264e-03  2.074840e-03  5.897264e-03  1.170060e-02  3.246097e-04  3.929128e-03  1.444052e-04  
1.350589e-04  3.696484e-03  3.172243e-04  1.103172e-02  5.575860e-03  1.792274e-03  5.575860e-03  1.103172e-02  3.172243e-04  3.696484e-03  1.350589e-04  
1.261905e-04  3.476374e-03  3.094415e-04  1.039732e-02  5.269867e-03  1.547119e-03  5.269867e-03  1.039732e-02  3.094415e-04  3.476374e-03  1.261905e-04  
1.177951e-04  3.268224e-03  3.013401e-04  9.795890e-03  4.978704e-03  1.334661e-03  4.978704e-03  9.795890e-03  3.013401e-04  3.268224e-03  1.177951e-04  
1.098638e-04  3.071474e-03  2.929903e-04  9.225982e-03  4.701799e-03  1.150736e-03  4.701799e-03  9.225982e-03  2.929903e-04  3.071474e-03  1.098638e-04  
1.023850e-04  2.885585e-03  2.844542e-04  8.686183e-03  4.438590e-03  9.916766e-04  4.438590e-03  8.686183e-03  2.844542e-04  2.885585e-03  1.023850e-04  
2.651615e-04  1.284111e-02  -2.358936e-06  3.706827e-02  1.743976e-02  3.761631e-02  1.743976e-02  3.706827e-02  -2.358936e-06  1.284111e-02  2.651615e-04  
2.778997e-04  1.219765e-02  6.360362e-05  3.525018e-02  1.666102e-02  3.330274e-02  1.666102e-02  3.525018e-02  6.360362e-05  1.219765e-02  2.778997e-04  
2.855651e-04  1.157892e-02  1.201216e-04  3.350413e-02  1.590637e-02  2.943847e-02  1.590637e-02  3.350413e-02  1.201216e-04  1.157892e-02  2.855651e-04  
2.890257e-04  1.098483e-02  1.682858e-04  3.182886e-02  1.517618e-02  2.598370e-02  1.517618e-02  3.182886e-02  1.682858e-04  1.098483e-02  2.890257e-04  
2.890334e-04  1.041505e-02  2.090737e-04  3.022275e-02  1.447055e-02  2.290069e-02  1.447055e-02  3.022275e-02  2.090737e-04  1.041505e-02  2.890334e-04  
2.862345e-04  9.869201e-03  2.433524e-04  2.868410e-02  1.378948e-02  2.015440e-02  1.378948e-02  2.868410e-02  2.433524e-04  9.869201e-03  2.862345e-04  
2.811833e-04  9.346813e-03  2.718907e-04  2.721114e-02  1.313283e-02  1.771237e-02  1.313283e-02  2.721114e-02  2.718907e-04  9.346813e-03  2.811833e-04  
2.743529e-04  8.847370e-03  2.953701e-04  2.580204e-02  1.250042e-02  1.554467e-02  1.250042e-02  2.580204e-02  2.953701e-04  8.847370e-03  2.743529e-04  
2.661457e-04  8.370305e-03  3.143949e-04  2.445494e-02  1.189195e-02  1.362374e-02  1.189195e-02  2.445494e-02  3.143949e-04  8.370305e-03  2.661457e-04  
2.569023e-04  7.915015e-03  3.295006e-04  2.316797e-02  1.130708e-02  1.192433e-02  1.130708e-02  2.316797e-02  3.295006e-04  7.915015e-03  2.569023e-04  
2.469098e-04  7.480868e-03  3.411623e-04  2.193921e-02  1.074540e-02  1.042337e-02  1.074540e-02  2.193921e-02  3.411623e-04  7.480868e-03  2.469098e-04  
2.364085e-04  7.067208e-03  3.498010e-04  2.076675e-02  1.020645e-02  9.099806e-03  1.020645e-02  2.076675e-02  3.498010e-04  7.067208e-03  2.364085e-04  
2.255984e-04  6.673367e-03  3.557904e-04  1.964868e-02  9.689738e-03  7.934509e-03  9.689738e-03  1.964868e-02  3.557904e-04  6.673367e-03  2.255984e-04  
2.146449e-04  6.298665e-03  3.594620e-04  1.858311e-02  9.194737e-03  6.910138e-03  9.194737e-03  1.858311e-02  3.594620e-04  6.298665e-03  2.146449e-04  
2.036834e-04  5.942418e-03  3.611099e-04  1.756814e-02  8.720894e-03  6.011010e-03  8.720894e-03  1.756814e-02  3.611099e-04  5.942418e-03  2.036834e-04  
1.928235e-04  5.603939e-03  3.609954e-04  1.660192e-02  8.267634e-03  5.222979e-03  8.267634e-03  1.660192e-02  3.609954e-04  5.603939e-03  1.928235e-04  
1.821533e-04  5.282548e-03  3.593506e-04  1.568259e-02  7.834365e-03  4.533317e-03  7.834365e-03  1.568259e-02  3.593506e-04  5.282548e-03  1.821533e-04  
1.717417e-04  4.977567e-03  3.563817e-04  1.480835e-02  7.420486e-03  3.930599e-03  7.420486e-03  1.480835e-02  3.563817e-04  4.977567e-03  1.717417e-04  
1.616423e-04  4.688329e-03  3.522721e-04  1.397742e-02  7.025387e-03  3.404590e-03  7.025387e-03  1.397742e-02  3.522721e-04  4.688329e-03  1.616423e-04  
1.518951e-04  4.414178e-03  3.471847e-04  1.318806e-02  6.648455e-03  2.946146e-03  6.648455e-03  1.318806e-02  3.471847e-04  4.414178e-03  1.518951e-04  
1.425288e-04  4.154468e-03  3.412647e-04  1.243856e-02  6.289075e-03  2.547112e-03  6.289075e-03  1.243856e-02  3.412647e-04  4.154468e-03  1.425288e-04  
1.335630e-04  3.908570e-03  3.346410e-04  1.172726e-02  5.946635e-03  2.200231e-03  5.946635e-03  1.172726e-02  3.346410e-04  3.908570e-03  1.335630e-04  
1.250095e-04  3.675871e-03  3.274286e-04  1.105254e-02  5.620526e-03  1.899061e-03  5.620526e-03  1.105254e-02  3.274286e-04  3.675871e-03  1.250095e-04  
1.168734e-04  3.455771e-03  3.197296e-04  1.041282e-02  5.310144e-03  1.637890e-03  5.310144e-03  1.041282e-02  3.197296e-04  3.455771e-03  1.168734e-04  
1.091551e-04  3.247690e-03  3.116349e-04  9.806572e-03  5.014894e-03  1.411669e-03  5.014894e-03  9.806572e-03  3.116349e-04  3.247690e-03  1.091551e-04  
1.018503e-04  3.051066e-03  3.032253e-04  9.232307e-03  4.734190e-03  1.215940e-03  4.734190e-03  9.232307e-03  3.032253e-04  3.051066e-03  1.018503e-04  
9.495157e-05  2.865353e-03  2.945729e-04  8.688585e-03  4.467457e-03  1.046773e-03  4.467457e-03  8.688585e-03  2.945729e-04  2.865353e-03  9.495157e-05  
8.844894e-05  2.690026e-03  2.857413e-04  8.174011e-03  4.214129e-03  9.007141e-04  4.214129e-03  8.174011e-03  2.857413e-04  2.690026e-03  8.844894e-05  
2.201662e-04  1.218634e-02  2.587452e-05  3.554785e-02  1.689052e-02  3.556329e-02  1.689052e-02  3.554785e-02  2.587452e-05  1.218634e-02  2.201662e-04  
2.330534e-04  1.156660e-02  9.004425e-05  3.377759e-02  1.612261e-02  3.143537e-02  1.612261e-02  3.377759e-02  9.004425e-05  1.156660e-02  2.330534e-04  
2.411996e-04  1.097134e-02  1.449298e-04  3.207916e-02  1.537941e-02  2.774377e-02  1.537941e-02  3.207916e-02  1.449298e-04  1.097134e-02  2.411996e-04  
2.454151e-04  1.040038e-02  1.915965e-04  3.045117e-02  1.466119e-02  2.444902e-02  1.466119e-02  3.045117e-02  1.915965e-04  1.040038e-02  2.454151e-04  
2.464006e-04  9.853361e-03  2.310004e-04  2.889189e-02  1.396795e-02  2.151383e-02  1.396795e-02  2.889189e-02  2.310004e-04  9.853361e-03  2.464006e-04  
2.447583e-04  9.329834e-03  2.639905e-04  2.739952e-02  1.329960e-02  1.890369e-02  1.329960e-02  2.739952e-02  2.639905e-04  9.329834e-03  2.447583e-04  
2.410033e-04  8.829302e-03  2.913203e-04  2.597220e-02  1.265596e-02  1.658669e-02  1.265596e-02  2.597220e-02  2.913203e-04  8.829302e-03  2.410033e-04  
2.355752e-04  8.351215e-03  3.136590e-04  2.460803e-02  1.203673e-02  1.453346e-02  1.203673e-02  2.460803e-02  3.136590e-04  8.351215e-03  2.355752e-04  
2.288473e-04  7.894978e-03  3.316008e-04  2.330509e-02  1.144158e-02  1.271709e-02  1.144158e-02  2.330509e-02  3.316008e-04  7.894978e-03  2.288473e-04  
2.211355e-04  7.459967e-03  3.456732e-04  2.206143e-02  1.087011e-02  1.111292e-02  1.087011e-02  2.206143e-02  3.456732e-04  7.459967e-03  2.211355e-04  
2.127053e-04  7.045533e-03  3.563446e-04  2.087509e-02  1.032185e-02  9.698489e-03  1.032185e-02  2.087509e-02  3.563446e-04  7.045533e-03  2.127053e-04  
2.037793e-04  6.651010e-03  3.640311e-04  1.974413e-02  9.796304e-03  8.453349e-03  9.796304e-03  1.974413e-02  3.640311e-04  6.651010e-03  2.037793e-04  
1.945423e-04  6.275718e-03  3.691027e-04  1.866659e-02  9.292937e-03  7.358964e-03  9.292937e-03  1.866659e-02  3.691027e-04  6.275718e-03  1.945423e-04  
1.851472e-04  5.918973e-03  3.718879e-04  1.764054e-02  8.811187e-03  6.398566e-03  8.811187e-03  1.764054e-02  3.718879e-04  5.918973e-03  1.851472e-04  
1.757190e-04  5.580089e-03  3.726789e-04  1.666409e-02  8.350465e-03  5.557022e-03  8.350465e-03  1.666409e-02  3.726789e-04  5.580089e-03  1.757190e-04  
1.663590e-04  5.258381e-03  3.717356e-04  1.573533e-02  7.910170e-03  4.820715e-03  7.910170e-03  1.573533e-02  3.717356e-04  5.258381e-03  1.663590e-04  
1.571485e-04  4.953170e-03  3.692891e-04  1.485243e-02  7.489686e-03  4.177415e-03  7.489686e-03  1.485243e-02  3.692891e-04  4.953170e-03  1.571485e-04  
1.481513e-04  4.663783e-03  3.655453e-04  1.401355e-02  7.088389e-03  3.616169e-03  7.088389e-03  1.401355e-02  3.655453e-04  4.663783e-03  1.481513e-04  
1.394169e-04  4.389560e-03  3.606873e-04  1.321692e-02  6.705651e-03  3.127185e-03  6.705651e-03  1.321692e-02  3.606873e-04  4.389560e-03  1.394169e-04  
1.309825e-04  4.129853e-03  3.548782e-04  1.246078e-02  6.340841e-03  2.701733e-03  6.340841e-03  1.246078e-02  3.548782e-04  4.129853e-03  1.309825e-04  
1.228749e-04  3.884026e-03  3.482630e-04  1.174345e-02  5.993331e-03  2.332042e-03  5.993331e-03  1.174345e-02  3.482630e-04  3.884026e-03  1.228749e-04  
1.151126e-04  3.651461e-03  3.409713e-04  1.106326e-02  5.662497e-03  2.011214e-03  5.662497e-03  1.106326e-02  3.409713e-04  3.651461e-03  1.151126e-04  
1.077067e-04  3.431554e-03  3.331179e-04  1.041860e-02  5.347719e-03  1.733134e-03  5.347719e-03  1.041860e-02  3.331179e-04  3.431554e-03  1.077067e-04  
1.006627e-04  3.223721e-03  3.248054e-04  9.807899e-03  5.048387e-03  1.492394e-03  5.048387e-03  9.807899e-03  3.248054e-04  3.223721e-03  1.006627e-04  
9.398111e-05  3.027393e-03  3.161250e-04  9.229642e-03  4.763898e-03  1.284221e-03  4.763898e-03  9.229642e-03  3.161250e-04  3.027393e-03  9.398111e-05  
8.765888e-05  2.842021e-03  3.071575e-04  8.682355e-03  4.493662e-03  1.104410e-03  4.493662e-03  8.682355e-03  3.071575e-04  2.842021e-03  8.765888e-05  
8.168972e-05  2.667074e-03  2.979751e-04  8.164613e-03  4.237100e-03  9.492617e-04  4.237100e-03  8.164613e-03  2.979751e-04  2.667074e-03  8.168972e-05  
7.606500e-05  2.502041e-03  2.886415e-04  7.675041e-03  3.993644e-03  8.155302e-04  3.993644e-03  7.675041e-03  2.886415e-04  2.502041e-03  7.606500e-05  
1.803211e-04  1.154465e-02  7.262274e-05  3.403317e-02  1.634033e-02  3.355621e-02  1.634033e-02  3.403317e-02  7.262274e-05  1.154465e-02  1.803211e-04  
1.932393e-04  1.094867e-02  1.335856e-04  3.231193e-02  1.558368e-02  2.961292e-02  1.558368e-02  3.231193e-02  1.335856e-04  1.094867e-02  1.932393e-04  
2.017368e-04  1.037688e-02  1.855104e-04  3.066221e-02  1.485234e-02  2.609264e-02  1.485234e-02  3.066221e-02  1.855104e-04  1.037688e-02  2.017368e-04  
