8.606784e-04  2.017732e-03  5.000668e-04  8.066569e-03  3.028326e-03  4.658895e-04  3.028326e-03  8.066569e-03  5.000668e-04  2.017732e-03  8.606784e-04  
8.100498e-04  1.889938e-03  4.627504e-04  7.579750e-03  2.855890e-03  4.006754e-04  2.855890e-03  7.579750e-03  4.627504e-04  1.889938e-03  8.100498e-04  
3.363146e-03  9.145771e-03  2.875711e-03  3.405012e-02  1.155410e-02  1.850643e-02  1.155410e-02  3.405012e-02  2.875711e-03  9.145771e-03  3.363146e-03  
3.212646e-03  8.649533e-03  2.691632e-03  3.230461e-02  1.102098e-02  1.618619e-02  1.102098e-02  3.230461e-02  2.691632e-03  8.649533e-03  3.212646e-03  
3.065836e-03  8.175924e-03  2.517502e-03  3.063419e-02  1.050616e-02  1.413844e-02  1.050616e-02  3.063419e-02  2.517502e-03  8.175924e-03  3.065836e-03  
2.923014e-03  7.724366e-03  2.353019e-03  2.903689e-02  1.000962e-02  1.233428e-02  1.000962e-02  2.903689e-02  2.353019e-03  7.724366e-03  2.923014e-03  
2.784396e-03  7.294186e-03  2.197837e-03  2.751050e-02  9.531207e-03  1.074716e-02  9.531207e-03  2.751050e-02  2.197837e-03  7.294186e-03  2.784396e-03  
2.650139e-03  6.884692e-03  2.051595e-03  2.605279e-02  9.070693e-03  9.353076e-03  9.070693e-03  2.605279e-02  2.051595e-03  6.884692e-03  2.650139e-03  
2.520356e-03  6.495180e-03  1.913927e-03  2.466150e-02  8.627819e-03  8.130358e-03  8.627819e-03  2.466150e-02  1.913927e-03  6.495180e-03  2.520356e-03  
2.395119e-03  6.124937e-03  1.784459e-03  2.333441e-02  8.202281e-03  7.059500e-03  8.202281e-03  2.333441e-02  1.784459e-03  6.124937e-03  2.395119e-03  
2.274462e-03  5.773251e-03  1.662819e-03  2.206928e-02  7.793744e-03  6.122978e-03  7.793744e-03  2.206928e-02  1.662819e-03  5.773251e-03  2.274462e-03  
2.158391e-03  5.439411e-03  1.548637e-03  2.086392e-02  7.401842e-03  5.305082e-03  7.401842e-03  2.086392e-02  1.548637e-03  5.439411e-03  2.158391e-03  
2.046885e-03  5.122711e-03  1.441546e-03  1.971615e-02  7.026189e-03  4.591764e-03  7.026189e-03  1.971615e-02  1.441546e-03  5.122711e-03  2.046885e-03  
1.939903e-03  4.822453e-03  1.341188e-03  1.862381e-02  6.666378e-03  3.970484e-03  6.666378e-03  1.862381e-02  1.341188e-03  4.822453e-03  1.939903e-03  
1.837384e-03  4.537952e-03  1.247211e-03  1.758479e-02  6.321989e-03  3.430072e-03  6.321989e-03  1.758479e-02  1.247211e-03  4.537952e-03  1.837384e-03  
1.739251e-03  4.268533e-03  1.159274e-03  1.659701e-02  5.992590e-03  2.960601e-03  5.992590e-03  1.659701e-02  1.159274e-03  4.268533e-03  1.739251e-03  
1.645416e-03  4.013538e-03  1.077047e-03  1.565844e-02  5.677740e-03  2.553263e-03  5.677740e-03  1.565844e-02  1.077047e-03  4.013538e-03  1.645416e-03  
1.555779e-03  3.772322e-03  1.000210e-03  1.476707e-02  5.376993e-03  2.200261e-03  5.376993e-03  1.476707e-02  1.000210e-03  3.772322e-03  1.555779e-03  
1.470233e-03  3.544261e-03  9.284561e-04  1.392097e-02  5.089902e-03  1.894704e-03  5.089902e-03  1.392097e-02  9.284561e-04  3.544261e-03  1.470233e-03  
1.388664e-03  3.328745e-03  8.614901e-04  1.311824e-02  4.816014e-03  1.630513e-03  4.816014e-03  1.311824e-02  8.614901e-04  3.328745e-03  1.388664e-03  
1.310952e-03  3.125184e-03  7.990293e-04  1.235703e-02  4.554882e-03  1.402336e-03  4.554882e-03  1.235703e-02  7.990293e-04  3.125184e-03  1.310952e-03  
1.236974e-03  2.933009e-03  7.408036e-04  1.163554e-02  4.306058e-03  1.205468e-03  4.306058e-03  1.163554e-02  7.408036e-04  2.933009e-03  1.236974e-03  
1.166606e-03  2.751667e-03  6.865557e-04  1.095203e-02  4.069099e-03  1.035784e-03  4.069099e-03  1.095203e-02  6.865557e-04  2.751667e-03  1.166606e-03  
1.099721e-03  2.580626e-03  6.360403e-04  1.030480e-02  3.843566e-03  8.896676e-04  3.843566e-03  1.030480e-02  6.360403e-04  2.580626e-03  1.099721e-03  
1.036191e-03  2.419375e-03  5.890247e-04  9.692221e-03  3.629029e-03  7.639582e-04  3.629029e-03  9.692221e-03  5.890247e-04  2.419375e-03  1.036191e-03  
9.758882e-04  2.267418e-03  5.452879e-04  9.112695e-03  3.425062e-03  6.558962e-04  3.425062e-03  9.112695e-03  5.452879e-04  2.267418e-03  9.758882e-04  
9.186874e-04  2.124284e-03  5.046206e-04  8.564692e-03  3.231248e-03  5.630765e-04  3.231248e-03  8.564692e-03  5.046206e-04  2.124284e-03  9.186874e-04  
8.644630e-04  1.989517e-03  4.668250e-04  8.046732e-03  3.047179e-03  4.834061e-04  3.047179e-03  8.046732e-03  4.668250e-04  1.989517e-03  8.644630e-04  
8.130916e-04  1.862681e-03  4.317140e-04  7.557385e-03  2.872454e-03  4.150662e-04  2.872454e-03  7.557385e-03  4.317140e-04  1.862681e-03  8.130916e-04  
7.644522e-04  1.743358e-03  3.991111e-04  7.095274e-03  2.706684e-03  3.564789e-04  2.706684e-03  7.095274e-03  3.991111e-04  1.743358e-03  7.644522e-04  
3.271263e-03  8.595810e-03  2.529871e-03  3.254221e-02  1.117661e-02  1.711458e-02  1.117661e-02  3.254221e-02  2.529871e-03  8.595810e-03  3.271263e-03  
3.119885e-03  8.122751e-03  2.365737e-03  3.084724e-02  1.065228e-02  1.494480e-02  1.065228e-02  3.084724e-02  2.365737e-03  8.122751e-03  3.119885e-03  
2.972714e-03  7.671728e-03  2.210625e-03  2.922683e-02  1.014648e-02  1.303310e-02  1.014648e-02  2.922683e-02  2.210625e-03  7.671728e-03  2.972714e-03  
2.829985e-03  7.242140e-03  2.064250e-03  2.767895e-02  9.659152e-03  1.135165e-02  9.659152e-03  2.767895e-02  2.064250e-03  7.242140e-03  2.829985e-03  
2.691853e-03  6.833294e-03  1.926289e-03  2.620127e-02  9.190075e-03  9.874989e-03  9.190075e-03  2.620127e-02  1.926289e-03  6.833294e-03  2.691853e-03  
2.558427e-03  6.444487e-03  1.796406e-03  2.479148e-02  8.738996e-03  8.580134e-03  8.738996e-03  2.479148e-02  1.796406e-03  6.444487e-03  2.558427e-03  
2.429770e-03  6.075006e-03  1.674260e-03  2.344727e-02  8.305615e-03  7.446379e-03  8.305615e-03  2.344727e-02  1.674260e-03  6.075006e-03  2.429770e-03  
2.305913e-03  5.724136e-03  1.559505e-03  2.216635e-02  7.889595e-03  6.455125e-03  7.889595e-03  2.216635e-02  1.559505e-03  5.724136e-03  2.305913e-03  
2.186852e-03  5.391161e-03  1.451799e-03  2.094645e-02  7.490570e-03  5.589695e-03  7.490570e-03  2.094645e-02  1.451799e-03  5.391161e-03  2.186852e-03  
2.072559e-03  5.075373e-03  1.350798e-03  1.978530e-02  7.108150e-03  4.835173e-03  7.108150e-03  1.978530e-02  1.350798e-03  5.075373e-03  2.072559e-03  
1.962983e-03  4.776071e-03  1.256167e-03  1.868071e-02  6.741923e-03  4.178247e-03  6.741923e-03  1.868071e-02  1.256167e-03  4.776071e-03  1.962983e-03  
1.858056e-03  4.492564e-03  1.167575e-03  1.763047e-02  6.391461e-03  3.607056e-03  6.391461e-03  1.763047e-02  1.167575e-03  4.492564e-03  1.858056e-03  
1.757692e-03  4.224173e-03  1.084702e-03  1.663247e-02  6.056326e-03  3.111060e-03  6.056326e-03  1.663247e-02  1.084702e-03  4.224173e-03  1.757692e-03  
1.661793e-03  3.970236e-03  1.007236e-03  1.568459e-02  5.736067e-03  2.680907e-03  5.736067e-03  1.568459e-02  1.007236e-03  3.970236e-03  1.661793e-03  
1.570251e-03  3.730104e-03  9.348733e-04  1.478480e-02  5.430230e-03  2.308319e-03  5.430230e-03  1.478480e-02  9.348733e-04  3.730104e-03  1.570251e-03  
1.482951e-03  3.503147e-03  8.673244e-04  1.393108e-02  5.138355e-03  1.985981e-03  5.138355e-03  1.393108e-02  8.673244e-04  3.503147e-03  1.482951e-03  
1.399769e-03  3.288752e-03  8.043091e-04  1.312148e-02  4.859981e-03  1.707439e-03  4.859981e-03  1.312148e-02  8.043091e-04  3.288752e-03  1.399769e-03  
1.320578e-03  3.086326e-03  7.455595e-04  1.235411e-02  4.594648e-03  1.467015e-03  4.594648e-03  1.235411e-02  7.455595e-04  3.086326e-03  1.320578e-03  
1.245246e-03  2.895294e-03  6.908190e-04  1.162712e-02  4.341898e-03  1.259715e-03  4.341898e-03  1.162712e-02  6.908190e-04  2.895294e-03  1.245246e-03  
1.173642e-03  2.715100e-03  6.398432e-04  1.093872e-02  4.101276e-03  1.081163e-03  4.101276e-03  1.093872e-02  6.398432e-04  2.715100e-03  1.173642e-03  
1.105630e-03  2.545209e-03  5.923990e-04  1.028718e-02  3.872333e-03  9.275233e-04  3.872333e-03  1.028718e-02  5.923990e-04  2.545209e-03  1.105630e-03  
1.041076e-03  2.385105e-03  5.482651e-04  9.670800e-03  3.654626e-03  7.954447e-04  3.654626e-03  9.670800e-03  5.482651e-04  2.385105e-03  1.041076e-03  
9.798462e-04  2.234292e-03  5.072315e-04  9.087965e-03  3.447717e-03  6.820021e-04  3.447717e-03  9.087965e-03  5.072315e-04  2.234292e-03  9.798462e-04  
9.218067e-04  2.092294e-03  4.690992e-04  8.537102e-03  3.251179e-03  5.846466e-04  3.251179e-03  8.537102e-03  4.690992e-04  2.092294e-03  9.218067e-04  
8.668265e-04  1.958652e-03  4.336800e-04  8.016694e-03  3.064593e-03  5.011610e-04  3.064593e-03  8.016694e-03  4.336800e-04  1.958652e-03  8.668265e-04  
8.147761e-04  1.832928e-03  4.007960e-04  7.525277e-03  2.887547e-03  4.296196e-04  2.887547e-03  7.525277e-03  4.007960e-04  1.832928e-03  8.147761e-04  
7.655289e-04  1.714703e-03  3.702797e-04  7.061444e-03  2.719641e-03  3.683522e-04  2.719641e-03  7.061444e-03  3.702797e-04  1.714703e-03  7.655289e-04  
7.189606e-04  1.603575e-03  3.419728e-04  6.623838e-03  2.560484e-03  3.159125e-04  2.560484e-03  6.623838e-03  3.419728e-04  1.603575e-03  7.189606e-04  
3.170797e-03  8.060470e-03  2.211920e-03  3.103720e-02  1.080409e-02  1.578450e-02  1.080409e-02  3.103720e-02  2.211920e-03  8.060470e-03  3.170797e-03  
3.019318e-03  7.610427e-03  2.066443e-03  2.939419e-02  1.028831e-02  1.376046e-02  1.028831e-02  2.939419e-02  2.066443e-03  7.610427e-03  3.019318e-03  
2.872507e-03  7.181799e-03  1.929099e-03  2.782512e-02  9.791321e-03  1.198028e-02  9.791321e-03  2.782512e-02  1.929099e-03  7.181799e-03  2.872507e-03  
2.730539e-03  6.773963e-03  1.799620e-03  2.632785e-02  9.313001e-03  1.041726e-02  9.313001e-03  2.632785e-02  1.799620e-03  6.773963e-03  2.730539e-03  
2.593514e-03  6.386214e-03  1.677707e-03  2.489997e-02  8.853093e-03  9.047008e-03  8.853093e-03  2.489997e-02  1.677707e-03  6.386214e-03  2.593514e-03  
2.461492e-03  6.017836e-03  1.563050e-03  2.353910e-02  8.411298e-03  7.847567e-03  8.411298e-03  2.353910e-02  1.563050e-03  6.017836e-03  2.461492e-03  
2.334492e-03  5.668113e-03  1.455333e-03  2.224286e-02  7.987277e-03  6.799199e-03  7.987277e-03  2.224286e-02  1.455333e-03  5.668113e-03  2.334492e-03  
2.212505e-03  5.336326e-03  1.354239e-03  2.100891e-02  7.580659e-03  5.884208e-03  7.580659e-03  2.100891e-02  1.354239e-03  5.336326e-03  2.212505e-03  
2.095494e-03  5.021763e-03  1.259453e-03  1.983493e-02  7.191046e-03  5.086766e-03  7.191046e-03  1.983493e-02  1.259453e-03  5.021763e-03  2.095494e-03  
1.983397e-03  4.723719e-03  1.170661e-03  1.871862e-02  6.818018e-03  4.392742e-03  6.818018e-03  1.871862e-02  1.170661e-03  4.723719e-03  1.983397e-03  
1.876137e-03  4.441498e-03  1.087556e-03  1.765774e-02  6.461140e-03  3.789550e-03  6.461140e-03  1.765774e-02  1.087556e-03  4.441498e-03  1.876137e-03  
1.773619e-03  4.174418e-03  1.009837e-03  1.665008e-02  6.119960e-03  3.266004e-03  6.119960e-03  1.665008e-02  1.009837e-03  4.174418e-03  1.773619e-03  
1.675736e-03  3.921811e-03  9.372111e-04  1.569349e-02  5.794019e-03  2.812180e-03  5.794019e-03  1.569349e-02  9.372111e-04  3.921811e-03  1.675736e-03  
1.582371e-03  3.683026e-03  8.693951e-04  1.478584e-02  5.482849e-03  2.419294e-03  5.482849e-03  1.478584e-02  8.693951e-04  3.683026e-03  1.582371e-03  
1.493399e-03  3.457426e-03  8.061149e-04  1.392509e-02  5.185977e-03  2.079584e-03  5.185977e-03  1.392509e-02  8.061149e-04  3.457426e-03  1.493399e-03  
1.408686e-03  3.244396e-03  7.471067e-04  1.310922e-02  4.902931e-03  1.786205e-03  4.902931e-03  1.310922e-02  7.471067e-04  3.244396e-03  1.408686e-03  
1.328098e-03  3.043338e-03  6.921177e-04  1.233628e-02  4.633237e-03  1.533134e-03  4.633237e-03  1.233628e-02  6.921177e-04  3.043338e-03  1.328098e-03  
1.251495e-03  2.853672e-03  6.409057e-04  1.160437e-02  4.376424e-03  1.315076e-03  4.376424e-03  1.160437e-02  6.409057e-04  2.853672e-03  1.251495e-03  
1.178736e-03  2.674841e-03  5.932396e-04  1.091166e-02  4.132024e-03  1.127391e-03  4.132024e-03  1.091166e-02  5.932396e-04  2.674841e-03  1.178736e-03  
1.109679e-03  2.506306e-03  5.488990e-04  1.025636e-02  3.899574e-03  9.660153e-04  3.899574e-03  1.025636e-02  5.488990e-04  2.506306e-03  1.109679e-03  
1.044181e-03  2.347547e-03  5.076746e-04  9.636752e-03  3.678617e-03  8.273969e-04  3.678617e-03  9.636752e-03  5.076746e-04  2.347547e-03  1.044181e-03  
9.821006e-04  2.198065e-03  4.693678e-04  9.051158e-03  3.468705e-03  7.084379e-04  3.468705e-03  9.051158e-03  4.693678e-04  2.198065e-03  9.821006e-04  
9.232989e-04  2.057381e-03  4.337901e-04  8.497972e-03  3.269395e-03  6.064399e-04  3.269395e-03  8.497972e-03  4.337901e-04  2.057381e-03  9.232989e-04  
8.676377e-04  1.925035e-03  4.007635e-04  7.975640e-03  3.080257e-03  5.190562e-04  3.080257e-03  7.975640e-03  4.007635e-04  1.925035e-03  8.676377e-04  
8.149813e-04  1.800587e-03  3.701197e-04  7.482667e-03  2.900867e-03  4.442495e-04  2.900867e-03  7.482667e-03  3.701197e-04  1.800587e-03  8.149813e-04  
7.651972e-04  1.683614e-03  3.417000e-04  7.017610e-03  2.730812e-03  3.802538e-04  2.730812e-03  7.017610e-03  3.417000e-04  1.683614e-03  7.651972e-04  
7.181558e-04  1.573714e-03  3.153549e-04  6.579084e-03  2.569692e-03  3.255402e-04  2.569692e-03  6.579084e-03  3.153549e-04  1.573714e-03  7.181558e-04  
6.737310e-04  1.470502e-03  2.909436e-04  6.165756e-03  2.417114e-03  2.787879e-04  2.417114e-03  6.165756e-03  2.909436e-04  1.470502e-03  6.737310e-04  
3.062274e-03  7.539894e-03  1.921014e-03  2.953578e-02  1.043481e-02  1.451569e-02  1.043481e-02  2.953578e-02  1.921014e-03  7.539894e-03  3.062274e-03  
2.911457e-03  7.112687e-03  1.792909e-03  2.794621e-02  9.927446e-03  1.263259e-02  9.927446e-03  2.794621e-02  1.792909e-03  7.112687e-03  2.911457e-03  
2.765714e-03  6.706248e-03  1.672086e-03  2.642982e-02  9.439157e-03  1.097937e-02  9.439157e-03  2.642982e-02  1.672086e-03  6.706248e-03  2.765714e-03  
2.625161e-03  6.319932e-03  1.558299e-03  2.498438e-02  8.969760e-03  9.530446e-03  8.969760e-03  2.498438e-02  1.558299e-03  6.319932e-03  2.625161e-03  
2.489849e-03  5.953025e-03  1.451271e-03  2.360740e-02  8.518950e-03  8.262522e-03  8.518950e-03  2.360740e-02  1.451271e-03  5.953025e-03  2.489849e-03  
2.359789e-03  5.604805e-03  1.350718e-03  2.229644e-02  8.086384e-03  7.154663e-03  8.086384e-03  2.229644e-02  1.350718e-03  5.604805e-03  2.359789e-03  
2.234962e-03  5.274552e-03  1.256350e-03  2.104907e-02  7.671680e-03  6.188100e-03  7.671680e-03  2.104907e-02  1.256350e-03  5.274552e-03  2.234962e-03  
2.115321e-03  4.961549e-03  1.167879e-03  1.986288e-02  7.274433e-03  5.346039e-03  7.274433e-03  1.986288e-02  1.167879e-03  4.961549e-03  2.115321e-03  
2.000797e-03  4.665086e-03  1.085017e-03  1.873552e-02  6.894210e-03  4.613491e-03  6.894210e-03  1.873552e-02  1.085017e-03  4.665086e-03  2.000797e-03  
1.891300e-03  4.384465e-03  1.007478e-03  1.766465e-02  6.530562e-03  3.977105e-03  6.530562e-03  1.766465e-02  1.007478e-03  4.384465e-03  1.891300e-03  
1.786725e-03  4.118998e-03  9.349830e-04  1.664802e-02  6.183026e-03  3.425015e-03  6.183026e-03  1.664802e-02  9.349830e-04  4.118998e-03  1.786725e-03  
1.686957e-03  3.868013e-03  8.672603e-04  1.568339e-02  5.851127e-03  2.946695e-03  5.851127e-03  1.568339e-02  8.672603e-04  3.868013e-03  1.686957e-03  
1.591867e-03  3.630854e-03  8.040448e-04  1.476858e-02  5.534383e-03  2.532829e-03  5.534383e-03  1.476858e-02  8.040448e-04  3.630854e-03  1.591867e-03  
1.501320e-03  3.406882e-03  7.450802e-04  1.390147e-02  5.232306e-03  2.175188e-03  5.232306e-03  1.390147e-02  7.450802e-04  3.406882e-03  1.501320e-03  
1.415176e-03  3.195475e-03  6.901196e-04  1.308000e-02  4.944409e-03  1.866516e-03  4.944409e-03  1.308000e-02  6.901196e-04  3.195475e-03  1.415176e-03  
1.333289e-03  2.996033e-03  6.389259e-04  1.230216e-02  4.670202e-03  1.600426e-03  4.670202e-03  1.230216e-02  6.389259e-04  2.996033e-03  1.333289e-03  
1.255512e-03  2.807974e-03  5.912715e-04  1.156600e-02  4.409197e-03  1.371312e-03  4.409197e-03  1.156600e-02  5.912715e-04  2.807974e-03  1.255512e-03  
1.181693e-03  2.630734e-03  5.469393e-04  1.086964e-02  4.160913e-03  1.174255e-03  4.160913e-03  1.086964e-02  5.469393e-04  2.630734e-03  1.181693e-03  
1.111683e-03  2.463772e-03  5.057223e-04  1.021123e-02  3.924870e-03  1.004952e-03  3.924870e-03  1.021123e-02  5.057223e-04  2.463772e-03  1.111683e-03  
1.045333e-03  2.306566e-03  4.674234e-04  9.589015e-03  3.700598e-03  8.596445e-04  3.700598e-03  9.589015e-03  4.674234e-04  2.306566e-03  1.045333e-03  
9.824933e-04  2.158614e-03  4.318556e-04  9.001279e-03  3.487632e-03  7.350534e-04  3.487632e-03  9.001279e-03  4.318556e-04  2.158614e-03  9.824933e-04  
9.230172e-04  2.019435e-03  3.988418e-04  8.446374e-03  3.285517e-03  6.283241e-04  3.285517e-03  8.446374e-03  3.988418e-04  2.019435e-03  9.230172e-04  
8.667603e-04  1.888566e-03  3.682141e-04  7.922707e-03  3.093806e-03  5.369755e-04  3.093806e-03  7.922707e-03  3.682141e-04  1.888566e-03  8.667603e-04  
8.135809e-04  1.765565e-03  3.398142e-04  7.428748e-03  2.912063e-03  4.588543e-04  2.912063e-03  7.428748e-03  3.398142e-04  1.765565e-03  8.135809e-04  
7.633404e-04  1.650009e-03  3.134927e-04  6.963023e-03  2.739863e-03  3.920950e-04  2.739863e-03  6.963023e-03  3.134927e-04  1.650009e-03  7.633404e-04  
7.159038e-04  1.541493e-03  2.891089e-04  6.524113e-03  2.576791e-03  3.350836e-04  2.576791e-03  6.524113e-03  2.891089e-04  1.541493e-03  7.159038e-04  
6.711396e-04  1.439630e-03  2.665302e-04  6.110660e-03  2.422443e-03  2.864261e-04  2.422443e-03  6.110660e-03  2.665302e-04  1.439630e-03  6.711396e-04  
6.289204e-04  1.344052e-03  2.456322e-04  5.721357e-03  2.276428e-03  2.449200e-04  2.276428e-03  5.721357e-03  2.456322e-04  1.344052e-03  6.289204e-04  
2.946269e-03  7.034240e-03  1.656242e-03  2.803884e-02  1.006701e-02  1.330758e-02  1.006701e-02  2.803884e-02  1.656242e-03  7.034240e-03  2.946269e-03  
2.796862e-03  6.629672e-03  1.544229e-03  2.650419e-02  9.568063e-03  1.156057e-02  9.568063e-03  2.650419e-02  1.544229e-03  6.629672e-03  2.796862e-03  
2.652876e-03  6.245195e-03  1.438691e-03  2.504184e-02  9.088482e-03  1.002969e-02  9.088482e-03  2.504184e-02  1.438691e-03  6.245195e-03  2.652876e-03  
2.514375e-03  5.880152e-03  1.339402e-03  2.364946e-02  8.628031e-03  8.690496e-03  8.628031e-03  2.364946e-02  1.339402e-03  5.880152e-03  2.514375e-03  
2.381361e-03  5.533818e-03  1.246110e-03  2.232450e-02  8.186354e-03  7.520795e-03  8.186354e-03  2.232450e-02  1.246110e-03  5.533818e-03  2.381361e-03  
2.253805e-03  5.205469e-03  1.158554e-03  2.106444e-02  7.763060e-03  6.500678e-03  7.763060e-03  2.106444e-02  1.158554e-03  5.205469e-03  2.253805e-03  
2.131649e-03  4.894385e-03  1.076474e-03  1.986682e-02  7.357726e-03  5.612339e-03  7.357726e-03  1.986682e-02  1.076474e-03  4.894385e-03  2.131649e-03  
2.014812e-03  4.599851e-03  9.996061e-04  1.872917e-02  6.969907e-03  4.839882e-03  6.969907e-03  1.872917e-02  9.996061e-04  4.599851e-03  2.014812e-03  
1.903195e-03  4.321164e-03  9.276899e-04  1.764911e-02  6.599136e-03  4.169151e-03  6.599136e-03  1.764911e-02  9.276899e-04  4.321164e-03  1.903195e-03  
1.796682e-03  4.057633e-03  8.604684e-04  1.662429e-02  6.244933e-03  3.587565e-03  6.244933e-03  1.662429e-02  8.604684e-04  4.057633e-03  1.796682e-03  
1.695146e-03  3.808582e-03  7.976901e-04  1.565241e-02  5.906806e-03  3.083967e-03  5.906806e-03  1.565241e-02  7.976901e-04  3.808582e-03  1.695146e-03  
1.598450e-03  3.573349e-03  7.391096e-04  1.473122e-02  5.584255e-03  2.648484e-03  5.584255e-03  1.473122e-02  7.391096e-04  3.573349e-03  1.598450e-03  
1.506447e-03  3.351292e-03  6.844894e-04  1.385855e-02  5.276775e-03  2.272394e-03  5.276775e-03  1.385855e-02  6.844894e-04  3.351292e-03  1.506447e-03  
1.418987e-03  3.141785e-03  6.335996e-04  1.303226e-02  4.983858e-03  1.948009e-03  4.983858e-03  1.303226e-02  6.335996e-04  3.141785e-03  1.418987e-03  
1.335916e-03  2.944225e-03  5.862192e-04  1.225029e-02  4.704997e-03  1.668568e-03  4.704997e-03  1.225029e-02  5.862192e-04  2.944225e-03  1.335916e-03  
1.257076e-03  2.758024e-03  5.421363e-04  1.151063e-02  4.439688e-03  1.428131e-03  4.439688e-03  1.151063e-02  5.421363e-04  2.758024e-03  1.257076e-03  
1.182308e-03  2.582618e-03  5.011479e-04  1.081135e-02  4.187430e-03  1.221495e-03  4.187430e-03  1.081135e-02  5.011479e-04  2.582618e-03  1.182308e-03  
1.111455e-03  2.417461e-03  4.630606e-04  1.015057e-02  3.947726e-03  1.044105e-03  3.947726e-03  1.015057e-02  4.630606e-04  2.417461e-03  1.111455e-03  
1.044357e-03  2.262029e-03  4.276903e-04  9.526457e-03  3.720089e-03  8.919858e-04  3.720089e-03  9.526457e-03  4.276903e-04  2.262029e-03  1.044357e-03  
9.808605e-04  2.115819e-03  3.948618e-04  8.937273e-03  3.504038e-03  7.616709e-04  3.504038e-03  8.937273e-03  3.948618e-04  2.115819e-03  9.808605e-04  
9.208098e-04  1.978345e-03  3.644095e-04  8.381323e-03  3.299101e-03  6.501434e-04  3.299101e-03  8.381323e-03  3.644095e-04  1.978345e-03  9.208098e-04  
8.640540e-04  1.849145e-03  3.361763e-04  7.856978e-03  3.104815e-03  5.547827e-04  3.104815e-03  7.856978e-03  3.361763e-04  1.849145e-03  8.640540e-04  
8.104452e-04  1.727773e-03  3.100140e-04  7.362670e-03  2.920730e-03  4.733155e-04  2.920730e-03  7.362670e-03  3.100140e-04  1.727773e-03  8.104452e-04  
7.598388e-04  1.613806e-03  2.857828e-04  6.896892e-03  2.746406e-03  4.037732e-04  2.746406e-03  6.896892e-03  2.857828e-04  1.613806e-03  7.598388e-04  
7.120941e-04  1.506838e-03  2.633509e-04  6.458195e-03  2.581412e-03  3.444538e-04  2.581412e-03  6.458195e-03  2.633509e-04  1.506838e-03  7.120941e-04  
6.670747e-04  1.406480e-03  2.425943e-04  6.045191e-03  2.425333e-03  2.938880e-04  2.425333e-03  6.045191e-03  2.425943e-04  1.406480e-03  6.670747e-04  
6.246480e-04  1.312364e-03  2.233968e-04  5.656547e-03  2.277764e-03  2.508093e-04  2.277764e-03  5.656547e-03  2.233968e-04  1.312364e-03  6.246480e-04  
5.846860e-04  1.224137e-03  2.056489e-04  5.290986e-03  2.138312e-03  2.141275e-04  2.138312e-03  5.290986e-03  2.056489e-04  1.224137e-03  5.846860e-04  
2.823403e-03  6.543680e-03  1.416624e-03  2.654740e-02  9.698959e-03  1.215956e-02  9.698959e-03  2.654740e-02  1.416624e-03  6.543680e-03  2.823403e-03  
2.676131e-03  6.161534e-03  1.319436e-03  2.506918e-02  9.208546e-03  1.054371e-02  9.208546e-03  2.506918e-02  1.319436e-03  6.161534e-03  2.676131e-03  
2.534572e-03  5.798777e-03  1.227961e-03  2.366224e-02  8.737808e-03  9.130502e-03  8.737808e-03  2.366224e-02  1.227961e-03  5.798777e-03  2.534572e-03  
2.398739e-03  5.454739e-03  1.141994e-03  2.232415e-02  8.286444e-03  7.896652e-03  8.286444e-03  2.232415e-02  1.141994e-03  5.454739e-03  2.398739e-03  
2.268591e-03  5.128692e-03  1.061306e-03  2.105232e-02  7.854046e-03  6.821055e-03  7.854046e-03  2.105232e-02  1.061306e-03  5.128692e-03  2.268591e-03  
2.144059e-03  4.819911e-03  9.856626e-04  1.984416e-02  7.440172e-03  5.884835e-03  7.440172e-03  1.984416e-02  9.856626e-04  4.819911e-03  2.144059e-03  
2.025050e-03  4.527678e-03  9.148278e-04  1.869715e-02  7.044358e-03  5.071143e-03  7.044358e-03  1.869715e-02  9.148278e-04  4.527678e-03  2.025050e-03  
1.911454e-03  4.251285e-03  8.485655e-04  1.760881e-02  6.666117e-03  4.364977e-03  6.666117e-03  1.760881e-02  8.485655e-04  4.251285e-03  1.911454e-03  
1.803144e-03  3.990036e-03  7.866417e-04  1.657672e-02  6.304947e-03  3.753005e-03  6.304947e-03  1.657672e-02  7.866417e-04  3.990036e-03  1.803144e-03  
1.699981e-03  3.743251e-03  7.288263e-04  1.559851e-02  5.960335e-03  3.223406e-03  5.960335e-03  1.559851e-02  7.288263e-04  3.743251e-03  1.699981e-03  
1.601816e-03  3.510264e-03  6.748943e-04  1.467186e-02  5.631758e-03  2.765721e-03  5.631758e-03  1.467186e-02  6.748943e-04  3.510264e-03  1.601816e-03  
1.508495e-03  3.290429e-03  6.246268e-04  1.379452e-02  5.318692e-03  2.370716e-03  5.318692e-03  1.379452e-02  6.246268e-04  3.290429e-03  1.508495e-03  
1.419854e-03  3.083117e-03  5.778120e-04  1.296430e-02  5.020606e-03  2.030252e-03  5.020606e-03  1.296430e-02  5.778120e-04  3.083117e-03  1.419854e-03  
1.335731e-03  2.887720e-03  5.342455e-04  1.217907e-02  4.736973e-03  1.737171e-03  4.736973e-03  1.217907e-02  5.342455e-04  2.887720e-03  1.335731e-03  
1.255958e-03  2.703648e-03  4.937310e-04  1.143677e-02  4.467267e-03  1.485190e-03  4.467267e-03  1.143677e-02  4.937310e-04  2.703648e-03  1.255958e-03  
