5.704791e-03  3.016426e-02  2.210989e-02  5.548456e-02  2.651116e-02  1.365711e-02  2.651116e-02  5.548456e-02  2.210989e-02  3.016426e-02  5.704791e-03  
5.422211e-03  2.891321e-02  2.114154e-02  5.341105e-02  2.543222e-02  1.239279e-02  2.543222e-02  5.341105e-02  2.114154e-02  2.891321e-02  5.422211e-03  
5.151480e-03  2.770621e-02  2.020948e-02  5.140035e-02  2.439194e-02  1.124090e-02  2.439194e-02  5.140035e-02  2.020948e-02  2.770621e-02  5.151480e-03  
1.486934e-02  7.402965e-02  5.659736e-02  1.249061e-01  6.452808e-02  1.149538e-01  6.452808e-02  1.249061e-01  5.659736e-02  7.402965e-02  1.486934e-02  
1.443211e-02  7.163450e-02  5.469204e-02  1.212850e-01  6.240416e-02  1.066574e-01  6.240416e-02  1.212850e-01  5.469204e-02  7.163450e-02  1.443211e-02  
1.398564e-02  6.927824e-02  5.281707e-02  1.177130e-01  6.032006e-02  9.882695e-02  6.032006e-02  1.177130e-01  5.281707e-02  6.927824e-02  1.398564e-02  
1.353297e-02  6.696370e-02  5.097519e-02  1.141939e-01  5.827789e-02  9.145215e-02  5.827789e-02  1.141939e-01  5.097519e-02  6.696370e-02  1.353297e-02  
1.307678e-02  6.469305e-02  4.916850e-02  1.107306e-01  5.627916e-02  8.451996e-02  5.627916e-02  1.107306e-01  4.916850e-02  6.469305e-02  1.307678e-02  
1.261949e-02  6.246815e-02  4.739882e-02  1.073257e-01  5.432515e-02  7.801611e-02  5.432515e-02  1.073257e-01  4.739882e-02  6.246815e-02  1.261949e-02  
1.216323e-02  6.029056e-02  4.566771e-02  1.039814e-01  5.241685e-02  7.192533e-02  5.241685e-02  1.039814e-01  4.566771e-02  6.029056e-02  1.216323e-02  
1.170986e-02  5.816158e-02  4.397642e-02  1.006997e-01  5.055507e-02  6.623157e-02  5.055507e-02  1.006997e-01  4.397642e-02  5.816158e-02  1.170986e-02  
1.126105e-02  5.608227e-02  4.232601e-02  9.748227e-02  4.874036e-02  6.091820e-02  4.874036e-02  9.748227e-02  4.232601e-02  5.608227e-02  1.126105e-02  
1.081824e-02  5.405345e-02  4.071729e-02  9.433042e-02  4.697312e-02  5.596819e-02  4.697312e-02  9.433042e-02  4.071729e-02  5.405345e-02  1.081824e-02  
1.038265e-02  5.207571e-02  3.915086e-02  9.124532e-02  4.525355e-02  5.136429e-02  4.525355e-02  9.124532e-02  3.915086e-02  5.207571e-02  1.038265e-02  
9.955365e-03  5.014947e-02  3.762716e-02  8.822785e-02  4.358169e-02  4.708917e-02  4.358169e-02  8.822785e-02  3.762716e-02  5.014947e-02  9.955365e-03  
9.537272e-03  4.827497e-02  3.614642e-02  8.527870e-02  4.195746e-02  4.312554e-02  4.195746e-02  8.527870e-02  3.614642e-02  4.827497e-02  9.537272e-03  
9.129121e-03  4.645228e-02  3.470876e-02  8.239835e-02  4.038063e-02  3.945631e-02  4.038063e-02  8.239835e-02  3.470876e-02  4.645228e-02  9.129121e-03  
8.731527e-03  4.468131e-02  3.331412e-02  7.958708e-02  3.885086e-02  3.606463e-02  3.885086e-02  7.958708e-02  3.331412e-02  4.468131e-02  8.731527e-03  
8.344978e-03  4.296187e-02  3.196234e-02  7.684502e-02  3.736769e-02  3.293405e-02  3.736769e-02  7.684502e-02  3.196234e-02  4.296187e-02  8.344978e-03  
7.969857e-03  4.129360e-02  3.065313e-02  7.417214e-02  3.593060e-02  3.004850e-02  3.593060e-02  7.417214e-02  3.065313e-02  4.129360e-02  7.969857e-03  
7.606442e-03  3.967609e-02  2.938611e-02  7.156825e-02  3.453897e-02  2.739246e-02  3.453897e-02  7.156825e-02  2.938611e-02  3.967609e-02  7.606442e-03  
7.254926e-03  3.810879e-02  2.816080e-02  6.903306e-02  3.319210e-02  2.495090e-02  3.319210e-02  6.903306e-02  2.816080e-02  3.810879e-02  7.254926e-03  
6.915422e-03  3.659107e-02  2.697664e-02  6.656613e-02  3.188925e-02  2.270940e-02  3.188925e-02  6.656613e-02  2.697664e-02  3.659107e-02  6.915422e-03  
6.587973e-03  3.512224e-02  2.583301e-02  6.416693e-02  3.062961e-02  2.065415e-02  3.062961e-02  6.416693e-02  2.583301e-02  3.512224e-02  6.587973e-03  
6.272559e-03  3.370153e-02  2.472921e-02  6.183483e-02  2.941233e-02  1.877196e-02  2.941233e-02  6.183483e-02  2.472921e-02  3.370153e-02  6.272559e-03  
5.969108e-03  3.232812e-02  2.366452e-02  5.956910e-02  2.823654e-02  1.705028e-02  2.823654e-02  5.956910e-02  2.366452e-02  3.232812e-02  5.969108e-03  
5.677499e-03  3.100113e-02  2.263814e-02  5.736894e-02  2.710131e-02  1.547722e-02  2.710131e-02  5.736894e-02  2.263814e-02  3.100113e-02  5.677499e-03  
5.397571e-03  2.971966e-02  2.164925e-02  5.523348e-02  2.600570e-02  1.404152e-02  2.600570e-02  5.523348e-02  2.164925e-02  2.971966e-02  5.397571e-03  
5.129128e-03  2.848273e-02  2.069700e-02  5.316179e-02  2.494875e-02  1.273259e-02  2.494875e-02  5.316179e-02  2.069700e-02  2.848273e-02  5.129128e-03  
4.871946e-03  2.728938e-02  1.978051e-02  5.115287e-02  2.392950e-02  1.154043e-02  2.392950e-02  5.115287e-02  1.978051e-02  2.728938e-02  4.871946e-03  
4.625772e-03  2.613860e-02  1.889887e-02  4.920569e-02  2.294696e-02  1.045570e-02  2.294696e-02  4.920569e-02  1.889887e-02  2.613860e-02  4.625772e-03  
1.351958e-02  7.061471e-02  5.359327e-02  1.208682e-01  6.094566e-02  1.103743e-01  6.094566e-02  1.208682e-01  5.359327e-02  7.061471e-02  1.351958e-02  
1.311552e-02  6.829928e-02  5.176197e-02  1.173153e-01  5.892874e-02  1.022767e-01  5.892874e-02  1.173153e-01  5.176197e-02  6.829928e-02  1.311552e-02  
1.270308e-02  6.602298e-02  4.996126e-02  1.138128e-01  5.695022e-02  9.464638e-02  5.695022e-02  1.138128e-01  4.996126e-02  6.602298e-02  1.270308e-02  
1.228511e-02  6.378845e-02  4.819368e-02  1.103643e-01  5.501208e-02  8.747146e-02  5.501208e-02  1.103643e-01  4.819368e-02  6.378845e-02  1.228511e-02  
1.186414e-02  6.159772e-02  4.646119e-02  1.069725e-01  5.311575e-02  8.073775e-02  5.311575e-02  1.069725e-01  4.646119e-02  6.159772e-02  1.186414e-02  
1.144243e-02  5.945250e-02  4.476546e-02  1.036398e-01  5.126237e-02  7.442994e-02  5.126237e-02  1.036398e-01  4.476546e-02  5.945250e-02  1.144243e-02  
1.102195e-02  5.735421e-02  4.310790e-02  1.003684e-01  4.945289e-02  6.853181e-02  4.945289e-02  1.003684e-01  4.310790e-02  5.735421e-02  1.102195e-02  
1.060446e-02  5.530404e-02  4.148965e-02  9.715998e-02  4.768801e-02  6.302653e-02  4.768801e-02  9.715998e-02  4.148965e-02  5.530404e-02  1.060446e-02  
1.019149e-02  5.330291e-02  3.991163e-02  9.401611e-02  4.596825e-02  5.789677e-02  4.596825e-02  9.401611e-02  3.991163e-02  5.330291e-02  1.019149e-02  
9.784366e-03  5.135153e-02  3.837456e-02  9.093802e-02  4.429392e-02  5.312494e-02  4.429392e-02  9.093802e-02  3.837456e-02  5.135153e-02  9.784366e-03  
9.384229e-03  4.945042e-02  3.687894e-02  8.792673e-02  4.266520e-02  4.869332e-02  4.266520e-02  8.792673e-02  3.687894e-02  4.945042e-02  9.384229e-03  
8.992050e-03  4.759989e-02  3.542511e-02  8.498302e-02  4.108209e-02  4.458420e-02  4.108209e-02  8.498302e-02  3.542511e-02  4.759989e-02  8.992050e-03  
8.608646e-03  4.580010e-02  3.401323e-02  8.210745e-02  3.954447e-02  4.078003e-02  3.954447e-02  8.210745e-02  3.401323e-02  4.580010e-02  8.608646e-03  
8.234694e-03  4.405104e-02  3.264335e-02  7.930041e-02  3.805210e-02  3.726350e-02  3.805210e-02  7.930041e-02  3.264335e-02  4.405104e-02  8.234694e-03  
7.870742e-03  4.235258e-02  3.131534e-02  7.656209e-02  3.660461e-02  3.401764e-02  3.660461e-02  7.656209e-02  3.131534e-02  4.235258e-02  7.870742e-03  
7.517224e-03  4.070444e-02  3.002899e-02  7.389254e-02  3.520155e-02  3.102591e-02  3.520155e-02  7.389254e-02  3.002899e-02  4.070444e-02  7.517224e-03  
7.174472e-03  3.910624e-02  2.878395e-02  7.129163e-02  3.384239e-02  2.827226e-02  3.384239e-02  7.129163e-02  2.878395e-02  3.910624e-02  7.174472e-03  
6.842724e-03  3.755750e-02  2.757981e-02  6.875912e-02  3.252652e-02  2.574119e-02  3.252652e-02  6.875912e-02  2.757981e-02  3.755750e-02  6.842724e-03  
6.522135e-03  3.605764e-02  2.641604e-02  6.629463e-02  3.125324e-02  2.341778e-02  3.125324e-02  6.629463e-02  2.641604e-02  3.605764e-02  6.522135e-03  
6.212789e-03  3.460601e-02  2.529207e-02  6.389768e-02  3.002184e-02  2.128771e-02  3.002184e-02  6.389768e-02  2.529207e-02  3.460601e-02  6.212789e-03  
5.914704e-03  3.320188e-02  2.420725e-02  6.156767e-02  2.883151e-02  1.933734e-02  2.883151e-02  6.156767e-02  2.420725e-02  3.320188e-02  5.914704e-03  
5.627843e-03  3.184446e-02  2.316086e-02  5.930391e-02  2.768144e-02  1.755365e-02  2.768144e-02  5.930391e-02  2.316086e-02  3.184446e-02  5.627843e-03  
5.352118e-03  3.053291e-02  2.215216e-02  5.710565e-02  2.657077e-02  1.592431e-02  2.657077e-02  5.710565e-02  2.215216e-02  3.053291e-02  5.352118e-03  
5.087398e-03  2.926636e-02  2.118036e-02  5.497203e-02  2.549862e-02  1.443765e-02  2.549862e-02  5.497203e-02  2.118036e-02  2.926636e-02  5.087398e-03  
4.833517e-03  2.804386e-02  2.024462e-02  5.290216e-02  2.446406e-02  1.308264e-02  2.446406e-02  5.290216e-02  2.024462e-02  2.804386e-02  4.833517e-03  
4.590277e-03  2.686448e-02  1.934409e-02  5.089505e-02  2.346619e-02  1.184894e-02  2.346619e-02  5.089505e-02  1.934409e-02  2.686448e-02  4.590277e-03  
4.357452e-03  2.572721e-02  1.847789e-02  4.894970e-02  2.250406e-02  1.072680e-02  2.250406e-02  4.894970e-02  1.847789e-02  2.572721e-02  4.357452e-03  
4.134796e-03  2.463107e-02  1.764513e-02  4.706503e-02  2.157673e-02  9.707147e-03  2.157673e-02  4.706503e-02  1.764513e-02  2.463107e-02  4.134796e-03  
1.222126e-02  6.730200e-02  5.068446e-02  1.169112e-01  5.751233e-02  1.058380e-01  5.751233e-02  1.169112e-01  5.068446e-02  6.730200e-02  1.222126e-02  
1.185083e-02  6.506483e-02  4.892609e-02  1.134255e-01  5.559998e-02  9.794494e-02  5.559998e-02  1.134255e-01  4.892609e-02  6.506483e-02  1.185083e-02  
1.147272e-02  6.286700e-02  4.719849e-02  1.099914e-01  5.372451e-02  9.051940e-02  5.372451e-02  1.099914e-01  4.719849e-02  6.286700e-02  1.147272e-02  
1.108963e-02  6.071098e-02  4.550402e-02  1.066124e-01  5.188780e-02  8.354831e-02  5.188780e-02  1.066124e-01  4.550402e-02  6.071098e-02  1.108963e-02  
1.070393e-02  5.859863e-02  4.384449e-02  1.032910e-01  5.009115e-02  7.701628e-02  5.009115e-02  1.032910e-01  4.384449e-02  5.859863e-02  1.070393e-02  
1.031772e-02  5.653152e-02  4.222142e-02  1.000295e-01  4.833566e-02  7.090700e-02  4.833566e-02  1.000295e-01  4.222142e-02  5.653152e-02  1.031772e-02  
9.932860e-03  5.451096e-02  4.063608e-02  9.682980e-02  4.662216e-02  6.520340e-02  4.662216e-02  9.682980e-02  4.063608e-02  5.451096e-02  9.932860e-03  
9.550964e-03  5.253797e-02  3.908949e-02  9.369360e-02  4.495132e-02  5.988787e-02  4.495132e-02  9.369360e-02  3.908949e-02  5.253797e-02  9.550964e-03  
9.173453e-03  5.061340e-02  3.758246e-02  9.062224e-02  4.332357e-02  5.494246e-02  4.332357e-02  9.062224e-02  3.758246e-02  5.061340e-02  9.173453e-03  
8.801552e-03  4.873783e-02  3.611559e-02  8.761685e-02  4.173922e-02  5.034908e-02  4.173922e-02  8.761685e-02  3.611559e-02  4.873783e-02  8.801552e-03  
8.436309e-03  4.691169e-02  3.468930e-02  8.467831e-02  4.019837e-02  4.608957e-02  4.019837e-02  8.467831e-02  3.468930e-02  4.691169e-02  8.436309e-03  
8.078611e-03  4.513521e-02  3.330384e-02  8.180728e-02  3.870101e-02  4.214592e-02  3.870101e-02  8.180728e-02  3.330384e-02  4.513521e-02  8.078611e-03  
7.729202e-03  4.340846e-02  3.195931e-02  7.900423e-02  3.724700e-02  3.850032e-02  3.724700e-02  7.900423e-02  3.195931e-02  4.340846e-02  7.729202e-03  
7.388690e-03  4.173136e-02  3.065566e-02  7.626944e-02  3.583607e-02  3.513532e-02  3.583607e-02  7.626944e-02  3.065566e-02  4.173136e-02  7.388690e-03  
7.057568e-03  4.010372e-02  2.939271e-02  7.360302e-02  3.446786e-02  3.203385e-02  3.446786e-02  7.360302e-02  2.939271e-02  4.010372e-02  7.057568e-03  
6.736217e-03  3.852520e-02  2.817021e-02  7.100492e-02  3.314192e-02  2.917935e-02  3.314192e-02  7.100492e-02  2.817021e-02  3.852520e-02  6.736217e-03  
6.424927e-03  3.699539e-02  2.698776e-02  6.847493e-02  3.185771e-02  2.655579e-02  3.185771e-02  6.847493e-02  2.698776e-02  3.699539e-02  6.424927e-03  
6.123899e-03  3.551374e-02  2.584490e-02  6.601276e-02  3.061463e-02  2.414775e-02  3.061463e-02  6.601276e-02  2.584490e-02  3.551374e-02  6.123899e-03  
5.833258e-03  3.407965e-02  2.474108e-02  6.361794e-02  2.941202e-02  2.194041e-02  2.941202e-02  6.361794e-02  2.474108e-02  3.407965e-02  5.833258e-03  
5.553063e-03  3.269243e-02  2.367570e-02  6.128992e-02  2.824915e-02  1.991963e-02  2.824915e-02  6.128992e-02  2.367570e-02  3.269243e-02  5.553063e-03  
5.283313e-03  3.135134e-02  2.264808e-02  5.902808e-02  2.712527e-02  1.807193e-02  2.712527e-02  5.902808e-02  2.264808e-02  3.135134e-02  5.283313e-03  
5.023955e-03  3.005556e-02  2.165751e-02  5.683165e-02  2.603957e-02  1.638451e-02  2.603957e-02  5.683165e-02  2.165751e-02  3.005556e-02  5.023955e-03  
4.774892e-03  2.880424e-02  2.070321e-02  5.469985e-02  2.499124e-02  1.484525e-02  2.499124e-02  5.469985e-02  2.070321e-02  2.880424e-02  4.774892e-03  
4.535987e-03  2.759649e-02  1.978439e-02  5.263177e-02  2.397941e-02  1.344273e-02  2.397941e-02  5.263177e-02  1.978439e-02  2.759649e-02  4.535987e-03  
4.307071e-03  2.643137e-02  1.890021e-02  5.062647e-02  2.300321e-02  1.216617e-02  2.300321e-02  5.062647e-02  1.890021e-02  2.643137e-02  4.307071e-03  
4.087947e-03  2.530792e-02  1.804983e-02  4.868296e-02  2.206175e-02  1.100549e-02  2.206175e-02  4.868296e-02  1.804983e-02  2.530792e-02  4.087947e-03  
3.878394e-03  2.422517e-02  1.723238e-02  4.680018e-02  2.115415e-02  9.951217e-03  2.115415e-02  4.680018e-02  1.723238e-02  2.422517e-02  3.878394e-03  
3.678171e-03  2.318210e-02  1.644696e-02  4.497705e-02  2.027949e-02  8.994518e-03  2.027949e-02  4.497705e-02  1.644696e-02  2.318210e-02  3.678171e-03  
1.097671e-02  6.408907e-02  4.786926e-02  1.130324e-01  5.422991e-02  1.013487e-01  5.422991e-02  1.130324e-01  4.786926e-02  6.408907e-02  1.097671e-02  
1.064019e-02  6.192875e-02  4.618277e-02  1.096128e-01  5.241941e-02  9.366548e-02  5.241941e-02  1.096128e-01  4.618277e-02  6.192875e-02  1.064019e-02  
1.029658e-02  5.980795e-02  4.452717e-02  1.062461e-01  5.064419e-02  8.644922e-02  5.064419e-02  1.062461e-01  4.452717e-02  5.980795e-02  1.029658e-02  
9.948399e-03  5.772896e-02  4.290464e-02  1.029356e-01  4.890601e-02  7.968560e-02  4.890601e-02  1.029356e-01  4.290464e-02  5.772896e-02  9.948399e-03  
9.597874e-03  5.569350e-02  4.131685e-02  9.968358e-02  4.720610e-02  7.335817e-02  4.720610e-02  9.968358e-02  4.131685e-02  5.569350e-02  9.597874e-03  
9.246962e-03  5.370299e-02  3.976516e-02  9.649222e-02  4.554548e-02  6.744964e-02  4.554548e-02  9.649222e-02  3.976516e-02  5.370299e-02  9.246962e-03  
8.897390e-03  5.175860e-02  3.825073e-02  9.336328e-02  4.392492e-02  6.194215e-02  4.392492e-02  9.336328e-02  3.825073e-02  5.175860e-02  8.897390e-03  
8.550667e-03  4.986125e-02  3.677444e-02  9.029826e-02  4.234502e-02  5.681738e-02  4.234502e-02  9.029826e-02  3.677444e-02  4.986125e-02  8.550667e-03  
8.208104e-03  4.801165e-02  3.533700e-02  8.729839e-02  4.080618e-02  5.205682e-02  4.080618e-02  8.729839e-02  3.533700e-02  4.801165e-02  8.208104e-03  
7.870829e-03  4.621030e-02  3.393892e-02  8.436468e-02  3.930865e-02  4.764191e-02  3.930865e-02  8.436468e-02  3.393892e-02  4.621030e-02  7.870829e-03  
7.539805e-03  4.445752e-02  3.258050e-02  8.149787e-02  3.785252e-02  4.355412e-02  3.785252e-02  8.149787e-02  3.258050e-02  4.445752e-02  7.539805e-03  
7.215843e-03  4.275345e-02  3.126193e-02  7.869851e-02  3.643775e-02  3.977517e-02  3.643775e-02  7.869851e-02  3.126193e-02  4.275345e-02  7.215843e-03  
6.899618e-03  4.109810e-02  2.998321e-02  7.596698e-02  3.506419e-02  3.628707e-02  3.506419e-02  7.596698e-02  2.998321e-02  4.109810e-02  6.899618e-03  
6.591681e-03  3.949133e-02  2.874426e-02  7.330344e-02  3.373156e-02  3.307224e-02  3.373156e-02  7.330344e-02  2.874426e-02  3.949133e-02  6.591681e-03  
6.292469e-03  3.793286e-02  2.754483e-02  7.070791e-02  3.243950e-02  3.011357e-02  3.243950e-02  7.070791e-02  2.754483e-02  3.793286e-02  6.292469e-03  
6.002324e-03  3.642232e-02  2.638460e-02  6.818025e-02  3.118757e-02  2.739450e-02  3.118757e-02  6.818025e-02  2.638460e-02  3.642232e-02  6.002324e-03  
5.721494e-03  3.495923e-02  2.526316e-02  6.572021e-02  2.997522e-02  2.489909e-02  2.997522e-02  6.572021e-02  2.526316e-02  3.495923e-02  5.721494e-03  
5.450151e-03  3.354303e-02  2.418000e-02  6.332737e-02  2.880188e-02  2.261199e-02  2.880188e-02  6.332737e-02  2.418000e-02  3.354303e-02  5.450151e-03  
5.188396e-03  3.217306e-02  2.313454e-02  6.100123e-02  2.766691e-02  2.051856e-02  2.766691e-02  6.100123e-02  2.313454e-02  3.217306e-02  5.188396e-03  
4.936265e-03  3.084862e-02  2.212615e-02  5.874119e-02  2.656959e-02  1.860482e-02  2.656959e-02  5.874119e-02  2.212615e-02  3.084862e-02  4.936265e-03  
4.693745e-03  2.956894e-02  2.115415e-02  5.654653e-02  2.550922e-02  1.685749e-02  2.550922e-02  5.654653e-02  2.115415e-02  2.956894e-02  4.693745e-03  
4.460773e-03  2.833318e-02  2.021779e-02  5.441647e-02  2.448500e-02  1.526402e-02  2.448500e-02  5.441647e-02  2.021779e-02  2.833318e-02  4.460773e-03  
4.237243e-03  2.714048e-02  1.931631e-02  5.235016e-02  2.349616e-02  1.381253e-02  2.349616e-02  5.235016e-02  1.931631e-02  2.714048e-02  4.237243e-03  
4.023019e-03  2.598994e-02  1.844890e-02  5.034666e-02  2.254186e-02  1.249184e-02  2.254186e-02  5.034666e-02  1.844890e-02  2.598994e-02  4.023019e-03  
3.817932e-03  2.488061e-02  1.761473e-02  4.840500e-02  2.162128e-02  1.129146e-02  2.162128e-02  4.840500e-02  1.761473e-02  2.488061e-02  3.817932e-03  
3.621789e-03  2.381154e-02  1.681295e-02  4.652414e-02  2.073357e-02  1.020156e-02  2.073357e-02  4.652414e-02  1.681295e-02  2.381154e-02  3.621789e-03  
3.434376e-03  2.278175e-02  1.604270e-02  4.470300e-02  1.987786e-02  9.212951e-03  1.987786e-02  4.470300e-02  1.604270e-02  2.278175e-02  3.434376e-03  
3.255463e-03  2.179024e-02  1.530309e-02  4.294048e-02  1.905331e-02  8.317080e-03  1.905331e-02  4.294048e-02  1.530309e-02  2.179024e-02  3.255463e-03  
9.788336e-03  6.097350e-02  4.514615e-02  1.092291e-01  5.109996e-02  9.691031e-02  5.109996e-02  1.092291e-01  4.514615e-02  6.097350e-02  9.788336e-03  
9.485861e-03  5.888868e-02  4.353050e-02  1.058746e-01  4.938827e-02  8.944186e-02  4.938827e-02  1.058746e-01  4.353050e-02  5.888868e-02  9.485861e-03  
9.176735e-03  5.684351e-02  4.194580e-02  1.025743e-01  4.771020e-02  8.243901e-02  4.771020e-02  1.025743e-01  4.194580e-02  5.684351e-02  9.176735e-03  
8.863330e-03  5.484014e-02  4.039407e-02  9.933125e-02  4.606740e-02  7.588622e-02  4.606740e-02  9.933125e-02  4.039407e-02  5.484014e-02  8.863330e-03  
8.547720e-03  5.288013e-02  3.887680e-02  9.614766e-02  4.446102e-02  6.976599e-02  4.446102e-02  9.614766e-02  3.887680e-02  5.288013e-02  8.547720e-03  
8.231735e-03  5.096474e-02  3.739525e-02  9.302547e-02  4.289202e-02  6.406015e-02  4.289202e-02  9.302547e-02  3.739525e-02  5.096474e-02  8.231735e-03  
7.916983e-03  4.909503e-02  3.595042e-02  8.996630e-02  4.136112e-02  5.875007e-02  4.136112e-02  8.996630e-02  3.595042e-02  4.909503e-02  7.916983e-03  
7.604865e-03  4.727179e-02  3.454310e-02  8.697151e-02  3.986885e-02  5.381681e-02  3.986885e-02  8.697151e-02  3.454310e-02  4.727179e-02  7.604865e-03  
7.296594e-03  4.549561e-02  3.317386e-02  8.404218e-02  3.841560e-02  4.924134e-02  3.841560e-02  8.404218e-02  3.317386e-02  4.549561e-02  7.296594e-03  
6.993211e-03  4.376691e-02  3.184313e-02  8.117918e-02  3.700157e-02  4.500466e-02  3.700157e-02  8.117918e-02  3.184313e-02  4.376691e-02  6.993211e-03  
6.695599e-03  4.208591e-02  3.055113e-02  7.838316e-02  3.562684e-02  4.108798e-02  3.562684e-02  7.838316e-02  3.055113e-02  4.208591e-02  6.695599e-03  
6.404500e-03  4.045268e-02  2.929796e-02  7.565453e-02  3.429136e-02  3.747276e-02  3.429136e-02  7.565453e-02  2.929796e-02  4.045268e-02  6.404500e-03  
6.120529e-03  3.886713e-02  2.808357e-02  7.299356e-02  3.299495e-02  3.414087e-02  3.299495e-02  7.299356e-02  2.808357e-02  3.886713e-02  6.120529e-03  
5.844183e-03  3.732907e-02  2.690778e-02  7.040033e-02  3.173734e-02  3.107467e-02  3.173734e-02  7.040033e-02  2.690778e-02  3.732907e-02  5.844183e-03  
5.575856e-03  3.583816e-02  2.577032e-02  6.787476e-02  3.051817e-02  2.825703e-02  3.051817e-02  6.787476e-02  2.577032e-02  3.583816e-02  5.575856e-03  
5.315849e-03  3.439398e-02  2.467082e-02  6.541662e-02  2.933701e-02  2.567146e-02  2.933701e-02  6.541662e-02  2.467082e-02  3.439398e-02  5.315849e-03  
5.064381e-03  3.299601e-02  2.360881e-02  6.302558e-02  2.819335e-02  2.330210e-02  2.819335e-02  6.302558e-02  2.360881e-02  3.299601e-02  5.064381e-03  
4.821598e-03  3.164363e-02  2.258377e-02  6.070116e-02  2.708661e-02  2.113375e-02  2.708661e-02  6.070116e-02  2.258377e-02  3.164363e-02  4.821598e-03  
4.587578e-03  3.033618e-02  2.159508e-02  5.844279e-02  2.601617e-02  1.915193e-02  2.601617e-02  5.844279e-02  2.159508e-02  3.033618e-02  4.587578e-03  
4.362347e-03  2.907292e-02  2.064211e-02  5.624979e-02  2.498137e-02  1.734289e-02  2.498137e-02  5.624979e-02  2.064211e-02  2.907292e-02  4.362347e-03  
4.145878e-03  2.785304e-02  1.972413e-02  5.412140e-02  2.398149e-02  1.569358e-02  2.398149e-02  5.412140e-02  1.972413e-02  2.785304e-02  4.145878e-03  
3.938103e-03  2.667572e-02  1.884042e-02  5.205680e-02  2.301582e-02  1.419167e-02  2.301582e-02  5.205680e-02  1.884042e-02  2.667572e-02  3.938103e-03  
3.738916e-03  2.554006e-02  1.799018e-02  5.005508e-02  2.208358e-02  1.282556e-02  2.208358e-02  5.005508e-02  1.799018e-02  2.554006e-02  3.738916e-03  
3.548180e-03  2.444516e-02  1.717261e-02  4.811526e-02  2.118399e-02  1.158434e-02  2.118399e-02  4.811526e-02  1.717261e-02  2.444516e-02  3.548180e-03  
3.365731e-03  2.339008e-02  1.638689e-02  4.623634e-02  2.031627e-02  1.045781e-02  2.031627e-02  4.623634e-02  1.638689e-02  2.339008e-02  3.365731e-03  
3.191383e-03  2.237385e-02  1.563216e-02  4.441724e-02  1.947959e-02  9.436421e-03  1.947959e-02  4.441724e-02  1.563216e-02  2.237385e-02  3.191383e-03  
3.024933e-03  2.139551e-02  1.490758e-02  4.265685e-02  1.867315e-02  8.511268e-03  1.867315e-02  4.265685e-02  1.490758e-02  2.139551e-02  3.024933e-03  
2.866163e-03  2.045405e-02  1.421228e-02  4.095405e-02  1.789614e-02  7.674078e-03  1.789614e-02  4.095405e-02  1.421228e-02  2.045405e-02  2.866163e-03  
8.658643e-03  5.795293e-02  4.251370e-02  1.054982e-01  4.812367e-02  9.252653e-02  4.812367e-02  1.054982e-01  4.251370e-02  5.795293e-02  8.658643e-03  
8.390145e-03  5.594230e-02  4.096787e-02  1.022078e-01  4.650746e-02  8.527757e-02  4.650746e-02  1.022078e-01  4.096787e-02  5.594230e-02  8.390145e-03  
8.115309e-03  5.397144e-02  3.945299e-02  9.897302e-02  4.492315e-02  7.849197e-02  4.492315e-02  9.897302e-02  3.945299e-02  5.397144e-02  8.115309e-03  
7.836355e-03  5.204232e-02  3.797092e-02  9.579654e-02  4.337230e-02  7.215304e-02  4.337230e-02  9.579654e-02  3.797092e-02  5.204232e-02  7.836355e-03  
7.555225e-03  5.015634e-02  3.652299e-02  9.268047e-02  4.185599e-02  6.624231e-02  4.185599e-02  9.268047e-02  3.652299e-02  5.015634e-02  7.555225e-03  
7.273627e-03  4.831464e-02  3.511033e-02  8.962655e-02  4.037512e-02  6.074080e-02  4.037512e-02  8.962655e-02  3.511033e-02  4.831464e-02  7.273627e-03  
6.993058e-03  4.651815e-02  3.373380e-02  8.663627e-02  3.893037e-02  5.562914e-02  3.893037e-02  8.663627e-02  3.373380e-02  4.651815e-02  6.993058e-03  
6.714818e-03  4.476753e-02  3.239410e-02  8.371081e-02  3.752223e-02  5.088785e-02  3.752223e-02  8.371081e-02  3.239410e-02  4.476753e-02  6.714818e-03  
6.440031e-03  4.306329e-02  3.109169e-02  8.085114e-02  3.615106e-02  4.649743e-02  3.615106e-02  8.085114e-02  3.109169e-02  4.306329e-02  6.440031e-03  
6.169657e-03  4.140572e-02  2.982690e-02  7.805799e-02  3.481703e-02  4.243854e-02  3.481703e-02  7.805799e-02  2.982690e-02  4.140572e-02  6.169657e-03  
5.904509e-03  3.979496e-02  2.859987e-02  7.533187e-02  3.352021e-02  3.869210e-02  3.352021e-02  7.533187e-02  2.859987e-02  3.979496e-02  5.904509e-03  
5.645268e-03  3.823100e-02  2.741062e-02  7.267310e-02  3.226054e-02  3.523941e-02  3.226054e-02  7.267310e-02  2.741062e-02  3.823100e-02  5.645268e-03  
5.392494e-03  3.671370e-02  2.625904e-02  7.008182e-02  3.103784e-02  3.206226e-02  3.103784e-02  7.008182e-02  2.625904e-02  3.671370e-02  5.392494e-03  
5.146638e-03  3.524277e-02  2.514490e-02  6.755803e-02  2.985185e-02  2.914295e-02  2.985185e-02  6.755803e-02  2.514490e-02  3.524277e-02  5.146638e-03  
