2.106514e+00  1.201821e+00  5.231621e+00  1.641291e-01  1.614312e-01  -1.182956e+00  1.614312e-01  1.641291e-01  5.231621e+00  1.201821e+00  2.106514e+00  
2.106514e+00  1.201821e+00  5.163553e+00  1.426377e-01  1.567241e-01  -1.213488e+00  1.567241e-01  1.426377e-01  5.163553e+00  1.201821e+00  2.106514e+00  
2.106514e+00  1.201821e+00  5.101957e+00  1.283033e-01  1.591075e-01  -1.226011e+00  1.591075e-01  1.283033e-01  5.101957e+00  1.201821e+00  2.106514e+00  
2.104798e+00  1.184234e+00  5.623626e+00  3.363268e-01  2.595558e-01  -8.685345e-01  2.595558e-01  3.363268e-01  5.623626e+00  1.184234e+00  2.104798e+00  
2.104798e+00  1.184234e+00  5.518827e+00  2.780115e-01  2.195233e-01  -9.937513e-01  2.195233e-01  2.780115e-01  5.518827e+00  1.184234e+00  2.104798e+00  
2.104798e+00  1.184234e+00  5.422046e+00  2.286104e-01  1.883564e-01  -1.096460e+00  1.883564e-01  2.286104e-01  5.422046e+00  1.184234e+00  2.104798e+00  
2.104798e+00  1.184234e+00  5.332985e+00  1.877578e-01  1.656754e-01  -1.177477e+00  1.656754e-01  1.877578e-01  5.332985e+00  1.184234e+00  2.104798e+00  
2.104798e+00  1.184234e+00  5.251330e+00  1.550787e-01  1.510923e-01  -1.237682e+00  1.510923e-01  1.550787e-01  5.251330e+00  1.184234e+00  2.104798e+00  
2.104798e+00  1.184234e+00  5.176756e+00  1.301929e-01  1.442147e-01  -1.278008e+00  1.442147e-01  1.301929e-01  5.176756e+00  1.184234e+00  2.104798e+00  
2.104798e+00  1.184234e+00  5.108934e+00  1.127181e-01  1.446492e-01  -1.299427e+00  1.446492e-01  1.127181e-01  5.108934e+00  1.184234e+00  2.104798e+00  
2.104798e+00  1.184234e+00  5.047531e+00  1.022730e-01  1.520038e-01  -1.302938e+00  1.520038e-01  1.022730e-01  5.047531e+00  1.184234e+00  2.104798e+00  
2.102489e+00  1.167041e+00  5.562989e+00  2.819778e-01  2.182479e-01  -1.009953e+00  2.182479e-01  2.819778e-01  5.562989e+00  1.167041e+00  2.102489e+00  
2.102489e+00  1.167041e+00  5.458210e+00  2.280891e-01  1.840574e-01  -1.126282e+00  1.840574e-01  2.280891e-01  5.458210e+00  1.167041e+00  2.102489e+00  
2.102489e+00  1.167041e+00  5.361539e+00  1.831151e-01  1.586800e-01  -1.219785e+00  1.586800e-01  1.831151e-01  5.361539e+00  1.167041e+00  2.102489e+00  
2.102489e+00  1.167041e+00  5.272639e+00  1.466523e-01  1.416990e-01  -1.291381e+00  1.416990e-01  1.466523e-01  5.272639e+00  1.167041e+00  2.102489e+00  
2.102489e+00  1.167041e+00  5.191163e+00  1.182928e-01  1.326945e-01  -1.342048e+00  1.326945e-01  1.182928e-01  5.191163e+00  1.167041e+00  2.102489e+00  
2.102489e+00  1.167041e+00  5.116758e+00  9.762767e-02  1.312463e-01  -1.372808e+00  1.312463e-01  9.762767e-02  5.116758e+00  1.167041e+00  2.102489e+00  
2.102489e+00  1.167041e+00  5.049071e+00  8.425015e-02  1.369372e-01  -1.384713e+00  1.369372e-01  8.425015e-02  5.049071e+00  1.167041e+00  2.102489e+00  
2.102489e+00  1.167041e+00  4.987746e+00  7.775777e-02  1.493551e-01  -1.378836e+00  1.493551e-01  7.775777e-02  4.987746e+00  1.167041e+00  2.102489e+00  
2.099568e+00  1.150239e+00  5.496944e+00  2.284713e-01  1.807652e-01  -1.153499e+00  1.807652e-01  2.284713e-01  5.496944e+00  1.150239e+00  2.099568e+00  
2.099568e+00  1.150239e+00  5.392099e+00  1.791963e-01  1.526666e-01  -1.260399e+00  1.526666e-01  1.791963e-01  5.392099e+00  1.150239e+00  2.099568e+00  
2.099568e+00  1.150239e+00  5.295446e+00  1.388117e-01  1.332960e-01  -1.344166e+00  1.332960e-01  1.388117e-01  5.295446e+00  1.150239e+00  2.099568e+00  
2.099568e+00  1.150239e+00  5.206610e+00  1.068778e-01  1.222017e-01  -1.405827e+00  1.222017e-01  1.068778e-01  5.206610e+00  1.150239e+00  2.099568e+00  
2.099568e+00  1.150239e+00  5.125212e+00  8.295504e-02  1.189336e-01  -1.446460e+00  1.189336e-01  8.295504e-02  5.125212e+00  1.150239e+00  2.099568e+00  
2.099568e+00  1.150239e+00  5.050872e+00  6.660748e-02  1.230455e-01  -1.467181e+00  1.230455e-01  6.660748e-02  5.050872e+00  1.150239e+00  2.099568e+00  
2.099568e+00  1.150239e+00  4.983212e+00  5.740508e-02  1.340983e-01  -1.469124e+00  1.340983e-01  5.740508e-02  4.983212e+00  1.150239e+00  2.099568e+00  
2.099568e+00  1.150239e+00  4.921857e+00  5.492575e-02  1.516611e-01  -1.453441e+00  1.516611e-01  5.492575e-02  4.921857e+00  1.150239e+00  2.099568e+00  
2.096016e+00  1.133822e+00  5.424624e+00  1.760050e-01  1.477184e-01  -1.299258e+00  1.477184e-01  1.760050e-01  5.424624e+00  1.133822e+00  2.096016e+00  
2.096016e+00  1.133822e+00  5.319629e+00  1.315303e-01  1.259552e-01  -1.396121e+00  1.259552e-01  1.315303e-01  5.319629e+00  1.133822e+00  2.096016e+00  
2.096016e+00  1.133822e+00  5.222905e+00  9.589647e-02  1.128011e-01  -1.469554e+00  1.128011e-01  9.589647e-02  5.222905e+00  1.133822e+00  2.096016e+00  
2.096016e+00  1.133822e+00  5.134042e+00  6.862880e-02  1.077714e-01  -1.520699e+00  1.077714e-01  6.862880e-02  5.134042e+00  1.133822e+00  2.096016e+00  
2.096016e+00  1.133822e+00  5.052628e+00  4.925779e-02  1.103874e-01  -1.550743e+00  1.103874e-01  4.925779e-02  5.052628e+00  1.133822e+00  2.096016e+00  
2.096016e+00  1.133822e+00  4.978257e+00  3.732181e-02  1.201790e-01  -1.560893e+00  1.201790e-01  3.732181e-02  4.978257e+00  1.133822e+00  2.096016e+00  
2.096016e+00  1.133822e+00  4.910528e+00  3.236916e-02  1.366868e-01  -1.552376e+00  1.366868e-01  3.236916e-02  4.910528e+00  1.133822e+00  2.096016e+00  
2.096016e+00  1.133822e+00  4.849046e+00  3.395950e-02  1.594632e-01  -1.526419e+00  1.594632e-01  3.395950e-02  4.849046e+00  1.133822e+00  2.096016e+00  
2.091812e+00  1.117786e+00  5.345048e+00  1.247947e-01  1.197808e-01  -1.447299e+00  1.197808e-01  1.247947e-01  5.345048e+00  1.117786e+00  2.091812e+00  
2.091812e+00  1.117786e+00  5.239828e+00  8.530652e-02  1.045878e-01  -1.533431e+00  1.045878e-01  8.530652e-02  5.239828e+00  1.117786e+00  2.091812e+00  
2.091812e+00  1.117786e+00  5.142956e+00  5.458354e-02  9.784984e-02  -1.595852e+00  9.784984e-02  5.458354e-02  5.142956e+00  1.117786e+00  2.091812e+00  
2.091812e+00  1.117786e+00  5.053986e+00  3.211756e-02  9.905082e-02  -1.635829e+00  9.905082e-02  3.211756e-02  5.053986e+00  1.117786e+00  2.091812e+00  
2.091812e+00  1.117786e+00  4.972476e+00  1.741063e-02  1.076857e-01  -1.654654e+00  1.076857e-01  1.741063e-02  4.972476e+00  1.117786e+00  2.091812e+00  
2.091812e+00  1.117786e+00  4.897992e+00  9.977069e-03  1.232625e-01  -1.653640e+00  1.232625e-01  9.977069e-03  4.897992e+00  1.117786e+00  2.091812e+00  
2.091812e+00  1.117786e+00  4.830111e+00  9.344993e-03  1.453033e-01  -1.634103e+00  1.453033e-01  9.344993e-03  4.830111e+00  1.117786e+00  2.091812e+00  
2.091812e+00  1.117786e+00  4.768420e+00  1.505738e-02  1.733457e-01  -1.597353e+00  1.733457e-01  1.505738e-02  4.768420e+00  1.117786e+00  2.091812e+00  
2.086937e+00  1.102123e+00  5.257119e+00  7.507602e-02  9.769290e-02  -1.597649e+00  9.769290e-02  7.507602e-02  5.257119e+00  1.102123e+00  2.086937e+00  
2.086937e+00  1.102123e+00  5.151614e+00  4.076028e-02  8.929332e-02  -1.672260e+00  8.929332e-02  4.076028e-02  5.151614e+00  1.102123e+00  2.086937e+00  
2.086937e+00  1.102123e+00  5.054533e+00  1.510683e-02  8.915741e-02  -1.722902e+00  8.915741e-02  1.510683e-02  5.054533e+00  1.102123e+00  2.086937e+00  
2.086937e+00  1.102123e+00  4.965394e+00  -2.424292e-03  9.674017e-02  -1.750967e+00  9.674017e-02  -2.424292e-03  4.965394e+00  1.102123e+00  2.086937e+00  
2.086937e+00  1.102123e+00  4.883725e+00  -1.235787e-02  1.115124e-01  -1.757868e+00  1.115124e-01  -1.235787e-02  4.883725e+00  1.102123e+00  2.086937e+00  
2.086937e+00  1.102123e+00  4.809066e+00  -1.520200e-02  1.329620e-01  -1.745024e+00  1.329620e-01  -1.520200e-02  4.809066e+00  1.102123e+00  2.086937e+00  
2.086937e+00  1.102123e+00  4.740972e+00  -1.144712e-02  1.605951e-01  -1.713845e+00  1.605951e-01  -1.144712e-02  4.740972e+00  1.102123e+00  2.086937e+00  
2.086937e+00  1.102123e+00  4.679013e+00  -1.565348e-03  1.939362e-01  -1.665729e+00  1.939362e-01  -1.565348e-03  4.679013e+00  1.102123e+00  2.086937e+00  
2.081369e+00  1.086826e+00  5.159613e+00  2.710719e-02  8.226674e-02  -1.750279e+00  8.226674e-02  2.710719e-02  5.159613e+00  1.086826e+00  2.081369e+00  
2.081369e+00  1.086826e+00  5.053788e+00  -1.850900e-03  8.086803e-02  -1.812466e+00  8.086803e-02  -1.850900e-03  5.053788e+00  1.086826e+00  2.081369e+00  
2.081369e+00  1.086826e+00  4.956461e+00  -2.227789e-02  8.750275e-02  -1.850452e+00  8.750275e-02  -2.227789e-02  4.956461e+00  1.086826e+00  2.081369e+00  
2.081369e+00  1.086826e+00  4.867118e+00  -3.474380e-02  1.015993e-01  -1.865767e+00  1.015993e-01  -3.474380e-02  4.867118e+00  1.086826e+00  2.081369e+00  
2.081369e+00  1.086826e+00  4.785254e+00  -3.979848e-02  1.226066e-01  -1.859950e+00  1.226066e-01  -3.979848e-02  4.785254e+00  1.086826e+00  2.081369e+00  
2.081369e+00  1.086826e+00  4.710386e+00  -3.797076e-02  1.499949e-01  -1.834530e+00  1.499949e-01  -3.797076e-02  4.710386e+00  1.086826e+00  2.081369e+00  
2.081369e+00  1.086826e+00  4.642047e+00  -2.976791e-02  1.832563e-01  -1.791019e+00  1.832563e-01  -2.976791e-02  4.642047e+00  1.086826e+00  2.081369e+00  
2.081369e+00  1.086826e+00  4.579787e+00  -1.567544e-02  2.219048e-01  -1.730906e+00  2.219048e-01  -1.567544e-02  4.579787e+00  1.086826e+00  2.081369e+00  
2.075086e+00  1.071888e+00  5.051183e+00  -1.882874e-02  7.438936e-02  -1.905076e+00  7.438936e-02  -1.882874e-02  5.051183e+00  1.071888e+00  2.075086e+00  
2.075086e+00  1.071888e+00  4.945034e+00  -4.224493e-02  8.017864e-02  -1.953802e+00  8.017864e-02  -4.224493e-02  4.945034e+00  1.071888e+00  2.075086e+00  
2.075086e+00  1.071888e+00  4.847461e+00  -5.729081e-02  9.373021e-02  -1.978136e+00  9.373021e-02  -5.729081e-02  4.847461e+00  1.071888e+00  2.075086e+00  
2.075086e+00  1.071888e+00  4.757912e+00  -6.456463e-02  1.144484e-01  -1.979754e+00  1.144484e-01  -6.456463e-02  4.757912e+00  1.071888e+00  2.075086e+00  
2.075086e+00  1.071888e+00  4.675855e+00  -6.463952e-02  1.417629e-01  -1.960326e+00  1.417629e-01  -6.463952e-02  4.675855e+00  1.071888e+00  2.075086e+00  
2.075086e+00  1.071888e+00  4.600779e+00  -5.806315e-02  1.751288e-01  -1.921502e+00  1.751288e-01  -5.806315e-02  4.600779e+00  1.071888e+00  2.075086e+00  
2.075086e+00  1.071888e+00  4.532197e+00  -4.535780e-02  2.140265e-01  -1.864900e+00  2.140265e-01  -4.535780e-02  4.532197e+00  1.071888e+00  2.075086e+00  
2.075086e+00  1.071888e+00  4.469643e+00  -2.702059e-02  2.579618e-01  -1.792098e+00  2.579618e-01  -2.702059e-02  4.469643e+00  1.071888e+00  2.075086e+00  
2.068067e+00  1.057304e+00  4.930354e+00  -6.242087e-02  7.502518e-02  -2.061805e+00  7.502518e-02  -6.242087e-02  4.930354e+00  1.057304e+00  2.068067e+00  
2.068067e+00  1.057304e+00  4.823925e+00  -8.011237e-02  8.816348e-02  -2.095884e+00  8.816348e-02  -8.011237e-02  4.823925e+00  1.057304e+00  2.068067e+00  
2.068067e+00  1.057304e+00  4.726150e+00  -8.962557e-02  1.087500e-01  -2.105433e+00  1.087500e-01  -8.962557e-02  4.726150e+00  1.057304e+00  2.068067e+00  
2.068067e+00  1.057304e+00  4.636441e+00  -9.158497e-02  1.361677e-01  -2.092286e+00  1.361677e-01  -9.158497e-02  4.636441e+00  1.057304e+00  2.068067e+00  
2.068067e+00  1.057304e+00  4.554235e+00  -8.658496e-02  1.698299e-01  -2.058253e+00  1.698299e-01  -8.658496e-02  4.554235e+00  1.057304e+00  2.068067e+00  
2.068067e+00  1.057304e+00  4.479000e+00  -7.519010e-02  2.091790e-01  -2.005108e+00  2.091790e-01  -7.519010e-02  4.479000e+00  1.057304e+00  2.068067e+00  
2.068067e+00  1.057304e+00  4.410225e+00  -5.793567e-02  2.536868e-01  -1.934580e+00  2.536868e-01  -5.793567e-02  4.410225e+00  1.057304e+00  2.068067e+00  
2.068067e+00  1.057304e+00  4.347428e+00  -3.532850e-02  3.028532e-01  -1.848343e+00  3.028532e-01  -3.532850e-02  4.347428e+00  1.057304e+00  2.068067e+00  
2.060285e+00  1.043070e+00  4.795537e+00  -1.033272e-01  8.521677e-02  -2.220061e+00  8.521677e-02  -1.033272e-01  4.795537e+00  1.043070e+00  2.060285e+00  
2.060285e+00  1.043070e+00  4.688931e+00  -1.151135e-01  1.058321e-01  -2.238139e+00  1.058321e-01  -1.151135e-01  4.688931e+00  1.043070e+00  2.060285e+00  
2.060285e+00  1.043070e+00  4.591056e+00  -1.189467e-01  1.335363e-01  -2.231622e+00  1.335363e-01  -1.189467e-01  4.591056e+00  1.043070e+00  2.060285e+00  
2.060285e+00  1.043070e+00  4.501289e+00  -1.154752e-01  1.676943e-01  -2.202513e+00  1.676943e-01  -1.154752e-01  4.501289e+00  1.043070e+00  2.060285e+00  
2.060285e+00  1.043070e+00  4.419041e+00  -1.053126e-01  2.077059e-01  -2.152771e+00  2.077059e-01  -1.053126e-01  4.419041e+00  1.043070e+00  2.060285e+00  
2.060285e+00  1.043070e+00  4.343750e+00  -8.903806e-02  2.530040e-01  -2.084299e+00  2.530040e-01  -8.903806e-02  4.343750e+00  1.043070e+00  2.060285e+00  
2.060285e+00  1.043070e+00  4.274888e+00  -6.719781e-02  3.030545e-01  -1.998941e+00  3.030545e-01  -6.719781e-02  4.274888e+00  1.043070e+00  2.060285e+00  
2.060285e+00  1.043070e+00  4.211957e+00  -4.030619e-02  3.573542e-01  -1.898470e+00  3.573542e-01  -4.030619e-02  4.211957e+00  1.043070e+00  2.060285e+00  
2.051716e+00  1.029184e+00  4.645040e+00  -1.411708e-01  1.060831e-01  -2.379219e+00  1.060831e-01  -1.411708e-01  4.645040e+00  1.029184e+00  2.051716e+00  
2.051716e+00  1.029184e+00  4.538432e+00  -1.468752e-01  1.342620e-01  -2.379755e+00  1.342620e-01  -1.468752e-01  4.538432e+00  1.029184e+00  2.051716e+00  
2.051716e+00  1.029184e+00  4.440634e+00  -1.448868e-01  1.691230e-01  -2.355730e+00  1.691230e-01  -1.448868e-01  4.440634e+00  1.029184e+00  2.051716e+00  
2.051716e+00  1.029184e+00  4.350987e+00  -1.358757e-01  2.100166e-01  -2.309326e+00  2.100166e-01  -1.358757e-01  4.350987e+00  1.029184e+00  2.051716e+00  
2.051716e+00  1.029184e+00  4.268869e+00  -1.204722e-01  2.563321e-01  -2.242659e+00  2.563321e-01  -1.204722e-01  4.268869e+00  1.029184e+00  2.051716e+00  
2.051716e+00  1.029184e+00  4.193697e+00  -9.926771e-02  3.074966e-01  -2.157768e+00  3.074966e-01  -9.926771e-02  4.193697e+00  1.029184e+00  2.051716e+00  
2.051716e+00  1.029184e+00  4.124923e+00  -7.281700e-02  3.629730e-01  -2.056612e+00  3.629730e-01  -7.281700e-02  4.124923e+00  1.029184e+00  2.051716e+00  
2.051716e+00  1.029184e+00  4.062032e+00  -4.163963e-02  4.222584e-01  -1.941063e+00  4.222584e-01  -4.163963e-02  4.062032e+00  1.029184e+00  2.051716e+00  
2.042331e+00  1.015649e+00  4.477094e+00  -1.755361e-01  1.388145e-01  -2.538352e+00  1.388145e-01  -1.755361e-01  4.477094e+00  1.015649e+00  2.042331e+00  
2.042331e+00  1.015649e+00  4.370754e+00  -1.749874e-01  1.745921e-01  -2.519602e+00  1.745921e-01  -1.749874e-01  4.370754e+00  1.015649e+00  2.042331e+00  
2.042331e+00  1.015649e+00  4.273298e+00  -1.670437e-01  2.165955e-01  -2.476459e+00  2.165955e-01  -1.670437e-01  4.273298e+00  1.015649e+00  2.042331e+00  
2.042331e+00  1.015649e+00  4.184031e+00  -1.523946e-01  2.641643e-01  -2.411290e+00  2.641643e-01  -1.523946e-01  4.184031e+00  1.015649e+00  2.042331e+00  
2.042331e+00  1.015649e+00  4.102304e+00  -1.316840e-01  3.166815e-01  -2.326375e+00  3.166815e-01  -1.316840e-01  4.102304e+00  1.015649e+00  2.042331e+00  
2.042331e+00  1.015649e+00  4.027508e+00  -1.055130e-01  3.735719e-01  -2.223892e+00  3.735719e-01  -1.055130e-01  4.027508e+00  1.015649e+00  2.042331e+00  
2.042331e+00  1.015649e+00  3.959077e+00  -7.444221e-02  4.342990e-01  -2.105918e+00  4.342990e-01  -7.444221e-02  3.959077e+00  1.015649e+00  2.042331e+00  
2.042331e+00  1.015649e+00  3.896479e+00  -3.899388e-02  4.983635e-01  -1.974422e+00  4.983635e-01  -3.899388e-02  3.896479e+00  1.015649e+00  2.042331e+00  
2.032097e+00  1.002476e+00  4.289890e+00  -2.059646e-01  1.846626e-01  -2.696144e+00  1.846626e-01  -2.059646e-01  4.289890e+00  1.002476e+00  2.032097e+00  
2.032097e+00  1.002476e+00  4.184197e+00  -1.989995e-01  2.280107e-01  -2.656156e+00  2.280107e-01  -1.989995e-01  4.184197e+00  1.002476e+00  2.032097e+00  
2.032097e+00  1.002476e+00  4.087456e+00  -1.849782e-01  2.770766e-01  -2.592112e+00  2.770766e-01  -1.849782e-01  4.087456e+00  1.002476e+00  2.032097e+00  
2.032097e+00  1.002476e+00  3.998936e+00  -1.646059e-01  3.311934e-01  -2.506576e+00  3.311934e-01  -1.646059e-01  3.998936e+00  1.002476e+00  2.032097e+00  
2.032097e+00  1.002476e+00  3.917959e+00  -1.385375e-01  3.897422e-01  -2.401993e+00  3.897422e-01  -1.385375e-01  3.917959e+00  1.002476e+00  2.032097e+00  
2.032097e+00  1.002476e+00  3.843893e+00  -1.073806e-01  4.521492e-01  -2.280684e+00  4.521492e-01  -1.073806e-01  3.843893e+00  1.002476e+00  2.032097e+00  
2.032097e+00  1.002476e+00  3.776152e+00  -7.169875e-02  5.178827e-01  -2.144838e+00  5.178827e-01  -7.169875e-02  3.776152e+00  1.002476e+00  2.032097e+00  
2.032097e+00  1.002476e+00  3.714192e+00  -3.201391e-02  5.864508e-01  -1.996520e+00  5.864508e-01  -3.201391e-02  3.714192e+00  1.002476e+00  2.032097e+00  
2.020978e+00  9.896814e-01  4.081636e+00  -2.319503e-01  2.449237e-01  -2.850781e+00  2.449237e-01  -2.319503e-01  4.081636e+00  9.896814e-01  2.020978e+00  
2.020978e+00  9.896814e-01  3.977100e+00  -2.184176e-01  2.957372e-01  -2.787390e+00  2.957372e-01  -2.184176e-01  3.977100e+00  9.896814e-01  2.020978e+00  
2.020978e+00  9.896814e-01  3.881571e+00  -1.982110e-01  3.517070e-01  -2.700499e+00  3.517070e-01  -1.982110e-01  3.881571e+00  9.896814e-01  2.020978e+00  
2.020978e+00  9.896814e-01  3.794284e+00  -1.720480e-01  4.121647e-01  -2.592875e+00  4.121647e-01  -1.720480e-01  3.794284e+00  9.896814e-01  2.020978e+00  
2.020978e+00  9.896814e-01  3.714532e+00  -1.405909e-01  4.764941e-01  -2.467130e+00  4.764941e-01  -1.405909e-01  3.714532e+00  9.896814e-01  2.020978e+00  
2.020978e+00  9.896814e-01  3.641660e+00  -1.044504e-01  5.441274e-01  -2.325721e+00  5.441274e-01  -1.044504e-01  3.641660e+00  9.896814e-01  2.020978e+00  
2.020978e+00  9.896814e-01  3.575065e+00  -6.418941e-02  6.145424e-01  -2.170949e+00  6.145424e-01  -6.418941e-02  3.575065e+00  9.896814e-01  2.020978e+00  
2.020978e+00  9.896814e-01  3.514188e+00  -2.032647e-02  6.872584e-01  -2.004961e+00  6.872584e-01  -2.032647e-02  3.514188e+00  9.896814e-01  2.020978e+00  
2.008933e+00  9.772921e-01  3.850625e+00  -2.529358e-01  3.209149e-01  -2.999819e+00  3.209149e-01  -2.529358e-01  3.850625e+00  9.772921e-01  2.008933e+00  
2.008933e+00  9.772921e-01  3.747907e+00  -2.327008e-01  3.789955e-01  -2.910656e+00  3.789955e-01  -2.327008e-01  3.747907e+00  9.772921e-01  2.008933e+00  
2.008933e+00  9.772921e-01  3.654232e+00  -2.062215e-01  4.416162e-01  -2.798831e+00  4.416162e-01  -2.062215e-01  3.654232e+00  9.772921e-01  2.008933e+00  
2.008933e+00  9.772921e-01  3.568801e+00  -1.742234e-01  5.081126e-01  -2.667308e+00  5.081126e-01  -1.742234e-01  3.568801e+00  9.772921e-01  2.008933e+00  
2.008933e+00  9.772921e-01  3.490878e+00  -1.373719e-01  5.778766e-01  -2.518865e+00  5.778766e-01  -1.373719e-01  3.490878e+00  9.772921e-01  2.008933e+00  
2.008933e+00  9.772921e-01  3.419789e+00  -9.627682e-02  6.503519e-01  -2.356086e+00  6.503519e-01  -9.627682e-02  3.419789e+00  9.772921e-01  2.008933e+00  
2.008933e+00  9.772921e-01  3.354912e+00  -5.149680e-02  7.250298e-01  -2.181373e+00  7.250298e-01  -5.149680e-02  3.354912e+00  9.772921e-01  2.008933e+00  
2.008933e+00  9.772921e-01  3.295679e+00  -3.543261e-03  8.014460e-01  -1.996944e+00  8.014460e-01  -3.543261e-03  3.295679e+00  9.772921e-01  2.008933e+00  
1.995913e+00  9.653487e-01  3.595336e+00  -2.683083e-01  4.139375e-01  -3.140030e+00  4.139375e-01  -2.683083e-01  3.595336e+00  9.653487e-01  1.995913e+00  
1.995913e+00  9.653487e-01  3.495268e+00  -2.412597e-01  4.789759e-01  -3.022557e+00  4.789759e-01  -2.412597e-01  3.495268e+00  9.653487e-01  1.995913e+00  
1.995913e+00  9.653487e-01  3.404249e+00  -2.084469e-01  5.478829e-01  -2.883604e+00  5.478829e-01  -2.084469e-01  3.404249e+00  9.653487e-01  1.995913e+00  
1.995913e+00  9.653487e-01  3.321448e+00  -1.705987e-01  6.200047e-01  -2.726330e+00  6.200047e-01  -1.705987e-01  3.321448e+00  9.653487e-01  1.995913e+00  
1.995913e+00  9.653487e-01  3.246104e+00  -1.283790e-01  6.947470e-01  -2.553664e+00  6.947470e-01  -1.283790e-01  3.246104e+00  9.653487e-01  1.995913e+00  
1.995913e+00  9.653487e-01  3.177522e+00  -8.239190e-02  7.715705e-01  -2.368305e+00  7.715705e-01  -8.239190e-02  3.177522e+00  9.653487e-01  1.995913e+00  
1.995913e+00  9.653487e-01  3.115066e+00  -3.318749e-02  8.499860e-01  -2.172735e+00  8.499860e-01  -3.318749e-02  3.115066e+00  9.653487e-01  1.995913e+00  
1.995913e+00  9.653487e-01  3.058158e+00  1.873411e-02  9.295501e-01  -1.969226e+00  9.295501e-01  1.873411e-02  3.058158e+00  9.653487e-01  1.995913e+00  
1.981862e+00  9.539070e-01  3.314554e+00  -2.773972e-01  5.252286e-01  -3.267232e+00  5.252286e-01  -2.773972e-01  3.314554e+00  9.539070e-01  1.981862e+00  
1.981862e+00  9.539070e-01  3.218155e+00  -2.434551e-01  5.967842e-01  -3.118792e+00  5.967842e-01  -2.434551e-01  3.218155e+00  9.539070e-01  1.981862e+00  
1.981862e+00  9.539070e-01  3.130770e+00  -2.042834e-01  6.714824e-01  -2.950478e+00  6.714824e-01  -2.042834e-01  3.130770e+00  9.539070e-01  1.981862e+00  
1.981862e+00  9.539070e-01  3.051538e+00  -1.606081e-01  7.486868e-01  -2.765628e+00  7.486868e-01  -1.606081e-01  3.051538e+00  9.539070e-01  1.981862e+00  
1.981862e+00  9.539070e-01  2.979675e+00  -1.130861e-01  8.278241e-01  -2.567301e+00  8.278241e-01  -1.130861e-01  2.979675e+00  9.539070e-01  1.981862e+00  
1.981862e+00  9.539070e-01  2.914470e+00  -6.231068e-02  9.083781e-01  -2.358287e+00  9.083781e-01  -6.231068e-02  2.914470e+00  9.539070e-01  1.981862e+00  
1.981862e+00  9.539070e-01  2.855276e+00  -8.818280e-03  9.898847e-01  -2.141124e+00  9.898847e-01  -8.818280e-03  2.855276e+00  9.539070e-01  1.981862e+00  
1.981862e+00  9.539070e-01  2.801504e+00  4.690685e-02  1.071927e+00  -1.918109e+00  1.071927e+00  4.690685e-02  2.801504e+00  9.539070e-01  1.981862e+00  
1.966711e+00  9.430419e-01  3.007524e+00  -2.794734e-01  6.558945e-01  -3.376104e+00  6.558945e-01  -2.794734e-01  3.007524e+00  9.430419e-01  1.966711e+00  
1.966711e+00  9.430419e-01  2.916013e+00  -2.386001e-01  7.333738e-01  -3.194008e+00  7.333738e-01  -2.386001e-01  2.916013e+00  9.430419e-01  1.966711e+00  
1.966711e+00  9.430419e-01  2.833426e+00  -1.930894e-01  8.132172e-01  -2.994156e+00  8.132172e-01  -1.930894e-01  2.833426e+00  9.430419e-01  1.966711e+00  
1.966711e+00  9.430419e-01  2.758875e+00  -1.436581e-01  8.948139e-01  -2.780034e+00  8.948139e-01  -1.436581e-01  2.758875e+00  9.430419e-01  1.966711e+00  
1.966711e+00  9.430419e-01  2.691557e+00  -9.094914e-02  9.776187e-01  -2.554798e+00  9.776187e-01  -9.094914e-02  2.691557e+00  9.430419e-01  1.966711e+00  
1.966711e+00  9.430419e-01  2.630748e+00  -3.553929e-02  1.061146e+00  -2.321295e+00  1.061146e+00  -3.553929e-02  2.630748e+00  9.430419e-01  1.966711e+00  
1.966711e+00  9.430419e-01  2.575792e+00  2.205440e-02  1.144962e+00  -2.082082e+00  1.144962e+00  2.205440e-02  2.575792e+00  9.430419e-01  1.966711e+00  
1.966711e+00  9.430419e-01  2.526097e+00  8.136874e-02  1.228684e+00  -1.839446e+00  1.228684e+00  8.136874e-02  2.526097e+00  9.430419e-01  1.966711e+00  
