5.045858e-02  1.474418e-01  1.809512e-01  2.125746e-01  1.381066e-01  1.462065e-01  1.381066e-01  2.125746e-01  1.809512e-01  1.474418e-01  5.045858e-02  
4.916234e-02  1.431774e-01  1.756727e-01  2.072433e-01  1.341899e-01  1.389386e-01  1.341899e-01  2.072433e-01  1.756727e-01  1.431774e-01  4.916234e-02  
4.785873e-02  1.389798e-01  1.704773e-01  2.019688e-01  1.303270e-01  1.318325e-01  1.303270e-01  2.019688e-01  1.704773e-01  1.389798e-01  4.785873e-02  
4.655159e-02  1.348515e-01  1.653683e-01  1.967554e-01  1.265209e-01  1.249073e-01  1.265209e-01  1.967554e-01  1.653683e-01  1.348515e-01  4.655159e-02  
4.524450e-02  1.307951e-01  1.603483e-01  1.916069e-01  1.227746e-01  1.181791e-01  1.227746e-01  1.916069e-01  1.603483e-01  1.307951e-01  4.524450e-02  
4.394076e-02  1.268126e-01  1.554198e-01  1.865271e-01  1.190907e-01  1.116612e-01  1.190907e-01  1.865271e-01  1.554198e-01  1.268126e-01  4.394076e-02  
4.264340e-02  1.229057e-01  1.505851e-01  1.815190e-01  1.154715e-01  1.053643e-01  1.154715e-01  1.815190e-01  1.505851e-01  1.229057e-01  4.264340e-02  
4.135521e-02  1.190762e-01  1.458460e-01  1.765855e-01  1.119189e-01  9.929657e-02  1.119189e-01  1.765855e-01  1.458460e-01  1.190762e-01  4.135521e-02  
4.007870e-02  1.153253e-01  1.412040e-01  1.717294e-01  1.084346e-01  9.346391e-02  1.084346e-01  1.717294e-01  1.412040e-01  1.153253e-01  4.007870e-02  
3.881618e-02  1.116540e-01  1.366604e-01  1.669528e-01  1.050203e-01  8.787029e-02  1.050203e-01  1.669528e-01  1.366604e-01  1.116540e-01  3.881618e-02  
3.756970e-02  1.080633e-01  1.322163e-01  1.622579e-01  1.016772e-01  8.251777e-02  1.016772e-01  1.622579e-01  1.322163e-01  1.080633e-01  3.756970e-02  
3.634112e-02  1.045538e-01  1.278725e-01  1.576463e-01  9.840611e-02  7.740675e-02  9.840611e-02  1.576463e-01  1.278725e-01  1.045538e-01  3.634112e-02  
3.513206e-02  1.011259e-01  1.236293e-01  1.531196e-01  9.520799e-02  7.253619e-02  9.520799e-02  1.531196e-01  1.236293e-01  1.011259e-01  3.513206e-02  
3.394399e-02  9.777988e-02  1.194873e-01  1.486790e-01  9.208337e-02  6.790370e-02  9.208337e-02  1.486790e-01  1.194873e-01  9.777988e-02  3.394399e-02  
5.242832e-02  1.830704e-01  2.306237e-01  2.641767e-01  1.710601e-01  2.424371e-01  1.710601e-01  2.641767e-01  2.306237e-01  1.830704e-01  5.242832e-02  
5.200877e-02  1.788919e-01  2.251552e-01  2.589490e-01  1.673019e-01  2.357510e-01  1.673019e-01  2.589490e-01  2.251552e-01  1.788919e-01  5.200877e-02  
5.149966e-02  1.747077e-01  2.196938e-01  2.536904e-01  1.635226e-01  2.286729e-01  1.635226e-01  2.536904e-01  2.196938e-01  1.747077e-01  5.149966e-02  
5.090854e-02  1.705248e-01  2.142478e-01  2.484103e-01  1.597301e-01  2.212756e-01  1.597301e-01  2.484103e-01  2.142478e-01  1.705248e-01  5.090854e-02  
5.024282e-02  1.663497e-01  2.088244e-01  2.431171e-01  1.559311e-01  2.136269e-01  1.559311e-01  2.431171e-01  2.088244e-01  1.663497e-01  5.024282e-02  
4.950964e-02  1.621883e-01  2.034308e-01  2.378189e-01  1.521326e-01  2.057897e-01  1.521326e-01  2.378189e-01  2.034308e-01  1.621883e-01  4.950964e-02  
4.871593e-02  1.580466e-01  1.980734e-01  2.325235e-01  1.483407e-01  1.978224e-01  1.483407e-01  2.325235e-01  1.980734e-01  1.580466e-01  4.871593e-02  
4.786834e-02  1.539300e-01  1.927588e-01  2.272383e-01  1.445617e-01  1.897786e-01  1.445617e-01  2.272383e-01  1.927588e-01  1.539300e-01  4.786834e-02  
4.697323e-02  1.498440e-01  1.874927e-01  2.219704e-01  1.408013e-01  1.817074e-01  1.408013e-01  2.219704e-01  1.874927e-01  1.498440e-01  4.697323e-02  
4.603667e-02  1.457934e-01  1.822809e-01  2.167266e-01  1.370649e-01  1.736531e-01  1.370649e-01  2.167266e-01  1.822809e-01  1.457934e-01  4.603667e-02  
4.506442e-02  1.417830e-01  1.771285e-01  2.115130e-01  1.333577e-01  1.656559e-01  1.333577e-01  2.115130e-01  1.771285e-01  1.417830e-01  4.506442e-02  
4.406195e-02  1.378169e-01  1.720404e-01  2.063358e-01  1.296843e-01  1.577513e-01  1.296843e-01  2.063358e-01  1.720404e-01  1.378169e-01  4.406195e-02  
4.303439e-02  1.338992e-01  1.670211e-01  2.012005e-01  1.260493e-01  1.499711e-01  1.260493e-01  2.012005e-01  1.670211e-01  1.338992e-01  4.303439e-02  
4.198658e-02  1.300337e-01  1.620746e-01  1.961122e-01  1.224568e-01  1.423427e-01  1.224568e-01  1.961122e-01  1.620746e-01  1.300337e-01  4.198658e-02  
4.092303e-02  1.262237e-01  1.572047e-01  1.910759e-01  1.189103e-01  1.348901e-01  1.189103e-01  1.910759e-01  1.572047e-01  1.262237e-01  4.092303e-02  
3.984797e-02  1.224721e-01  1.524147e-01  1.860960e-01  1.154135e-01  1.276336e-01  1.154135e-01  1.860960e-01  1.524147e-01  1.224721e-01  3.984797e-02  
3.876530e-02  1.187819e-01  1.477077e-01  1.811765e-01  1.119693e-01  1.205903e-01  1.119693e-01  1.811765e-01  1.477077e-01  1.187819e-01  3.876530e-02  
3.767865e-02  1.151554e-01  1.430863e-01  1.763212e-01  1.085806e-01  1.137740e-01  1.085806e-01  1.763212e-01  1.430863e-01  1.151554e-01  3.767865e-02  
3.659134e-02  1.115948e-01  1.385529e-01  1.715336e-01  1.052499e-01  1.071958e-01  1.052499e-01  1.715336e-01  1.385529e-01  1.115948e-01  3.659134e-02  
3.550645e-02  1.081019e-01  1.341095e-01  1.668166e-01  1.019792e-01  1.008642e-01  1.019792e-01  1.668166e-01  1.341095e-01  1.081019e-01  3.550645e-02  
3.442677e-02  1.046785e-01  1.297578e-01  1.621731e-01  9.877056e-02  9.478509e-02  9.877056e-02  1.621731e-01  1.297578e-01  1.046785e-01  3.442677e-02  
3.335484e-02  1.013259e-01  1.254992e-01  1.576054e-01  9.562559e-02  8.896235e-02  9.562559e-02  1.576054e-01  1.254992e-01  1.013259e-01  3.335484e-02  
3.229295e-02  9.804513e-02  1.213348e-01  1.531156e-01  9.254566e-02  8.339779e-02  9.254566e-02  1.531156e-01  1.213348e-01  9.804513e-02  3.229295e-02  
3.124318e-02  9.483719e-02  1.172656e-01  1.487058e-01  8.953192e-02  7.809146e-02  8.953192e-02  1.487058e-01  1.172656e-01  9.483719e-02  3.124318e-02  
3.020737e-02  9.170273e-02  1.132921e-01  1.443774e-01  8.658528e-02  7.304183e-02  8.658528e-02  1.443774e-01  1.132921e-01  9.170273e-02  3.020737e-02  
2.918716e-02  8.864221e-02  1.094148e-01  1.401317e-01  8.370644e-02  6.824598e-02  8.370644e-02  1.401317e-01  1.094148e-01  8.864221e-02  2.918716e-02  
2.818400e-02  8.565593e-02  1.056338e-01  1.359700e-01  8.089589e-02  6.369979e-02  8.089589e-02  1.359700e-01  1.056338e-01  8.565593e-02  2.818400e-02  
2.719915e-02  8.274398e-02  1.019490e-01  1.318929e-01  7.815396e-02  5.939809e-02  7.815396e-02  1.318929e-01  1.019490e-01  8.274398e-02  2.719915e-02  
4.165383e-02  1.571510e-01  2.021083e-01  2.394587e-01  1.478125e-01  2.375715e-01  1.478125e-01  2.394587e-01  2.021083e-01  1.571510e-01  4.165383e-02  
4.140658e-02  1.534950e-01  1.970775e-01  2.344986e-01  1.444503e-01  2.297152e-01  1.444503e-01  2.344986e-01  1.970775e-01  1.534950e-01  4.140658e-02  
4.107141e-02  1.498296e-01  1.920588e-01  2.295158e-01  1.410695e-01  2.215934e-01  1.410695e-01  2.295158e-01  1.920588e-01  1.498296e-01  4.107141e-02  
4.065609e-02  1.461619e-01  1.870603e-01  2.245196e-01  1.376778e-01  2.132753e-01  1.376778e-01  2.245196e-01  1.870603e-01  1.461619e-01  4.065609e-02  
4.016817e-02  1.424986e-01  1.820891e-01  2.195181e-01  1.342819e-01  2.048237e-01  1.342819e-01  2.195181e-01  1.820891e-01  1.424986e-01  4.016817e-02  
3.961488e-02  1.388458e-01  1.771519e-01  2.145192e-01  1.308884e-01  1.962966e-01  1.308884e-01  2.145192e-01  1.771519e-01  1.388458e-01  3.961488e-02  
3.900315e-02  1.352093e-01  1.722551e-01  2.095305e-01  1.275034e-01  1.877467e-01  1.275034e-01  2.095305e-01  1.722551e-01  1.352093e-01  3.900315e-02  
3.833958e-02  1.315947e-01  1.674047e-01  2.045591e-01  1.241329e-01  1.792217e-01  1.241329e-01  2.045591e-01  1.674047e-01  1.315947e-01  3.833958e-02  
3.763044e-02  1.280071e-01  1.626062e-01  1.996116e-01  1.207822e-01  1.707646e-01  1.207822e-01  1.996116e-01  1.626062e-01  1.280071e-01  3.763044e-02  
3.688167e-02  1.244515e-01  1.578649e-01  1.946943e-01  1.174564e-01  1.624133e-01  1.174564e-01  1.946943e-01  1.578649e-01  1.244515e-01  3.688167e-02  
3.609884e-02  1.209323e-01  1.531854e-01  1.898131e-01  1.141603e-01  1.542017e-01  1.141603e-01  1.898131e-01  1.531854e-01  1.209323e-01  3.609884e-02  
3.528723e-02  1.174536e-01  1.485721e-01  1.849736e-01  1.108983e-01  1.461589e-01  1.108983e-01  1.849736e-01  1.485721e-01  1.174536e-01  3.528723e-02  
3.445174e-02  1.140192e-01  1.440290e-01  1.801807e-01  1.076743e-01  1.383102e-01  1.076743e-01  1.801807e-01  1.440290e-01  1.140192e-01  3.445174e-02  
3.359696e-02  1.106327e-01  1.395597e-01  1.754393e-01  1.044922e-01  1.306770e-01  1.044922e-01  1.754393e-01  1.395597e-01  1.106327e-01  3.359696e-02  
3.272716e-02  1.072971e-01  1.351674e-01  1.707536e-01  1.013551e-01  1.232771e-01  1.013551e-01  1.707536e-01  1.351674e-01  1.072971e-01  3.272716e-02  
3.184627e-02  1.040152e-01  1.308550e-01  1.661275e-01  9.826613e-02  1.161247e-01  9.826613e-02  1.661275e-01  1.308550e-01  1.040152e-01  3.184627e-02  
3.095795e-02  1.007896e-01  1.266248e-01  1.615647e-01  9.522796e-02  1.092313e-01  9.522796e-02  1.615647e-01  1.266248e-01  1.007896e-01  3.095795e-02  
3.006554e-02  9.762253e-02  1.224792e-01  1.570684e-01  9.224297e-02  1.026054e-01  9.224297e-02  1.570684e-01  1.224792e-01  9.762253e-02  3.006554e-02  
2.917209e-02  9.451582e-02  1.184199e-01  1.526414e-01  8.931324e-02  9.625261e-02  8.931324e-02  1.526414e-01  1.184199e-01  9.451582e-02  2.917209e-02  
2.828040e-02  9.147117e-02  1.144485e-01  1.482864e-01  8.644058e-02  9.017662e-02  8.644058e-02  1.482864e-01  1.144485e-01  9.147117e-02  2.828040e-02  
2.739301e-02  8.848998e-02  1.105662e-01  1.440055e-01  8.362654e-02  8.437874e-02  8.362654e-02  1.440055e-01  1.105662e-01  8.848998e-02  2.739301e-02  
2.651219e-02  8.557339e-02  1.067740e-01  1.398009e-01  8.087240e-02  7.885847e-02  8.087240e-02  1.398009e-01  1.067740e-01  8.557339e-02  2.651219e-02  
2.564000e-02  8.272233e-02  1.030725e-01  1.356741e-01  7.817921e-02  7.361360e-02  7.817921e-02  1.356741e-01  1.030725e-01  8.272233e-02  2.564000e-02  
2.477828e-02  7.993751e-02  9.946232e-02  1.316267e-01  7.554781e-02  6.864049e-02  7.554781e-02  1.316267e-01  9.946232e-02  7.993751e-02  2.477828e-02  
2.392864e-02  7.721941e-02  9.594358e-02  1.276597e-01  7.297882e-02  6.393419e-02  7.297882e-02  1.276597e-01  9.594358e-02  7.721941e-02  2.392864e-02  
2.309252e-02  7.456837e-02  9.251633e-02  1.237741e-01  7.047267e-02  5.948869e-02  7.047267e-02  1.237741e-01  9.251633e-02  7.456837e-02  2.309252e-02  
2.227117e-02  7.198450e-02  8.918038e-02  1.199706e-01  6.802959e-02  5.529704e-02  6.802959e-02  1.199706e-01  8.918038e-02  7.198450e-02  2.227117e-02  
2.146566e-02  6.946779e-02  8.593537e-02  1.162498e-01  6.564966e-02  5.135156e-02  6.564966e-02  1.162498e-01  8.593537e-02  6.946779e-02  2.146566e-02  
3.252707e-02  1.340447e-01  1.753619e-01  2.159117e-01  1.264022e-01  2.306862e-01  1.264022e-01  2.159117e-01  1.753619e-01  1.340447e-01  3.252707e-02  
3.241421e-02  1.308556e-01  1.707600e-01  2.112243e-01  1.234267e-01  2.217845e-01  1.234267e-01  2.112243e-01  1.707600e-01  1.308556e-01  3.241421e-02  
3.221680e-02  1.276551e-01  1.661759e-01  2.065226e-01  1.204350e-01  2.127502e-01  1.204350e-01  2.065226e-01  1.661759e-01  1.276551e-01  3.221680e-02  
3.194267e-02  1.244505e-01  1.616175e-01  2.018155e-01  1.174344e-01  2.036466e-01  1.174344e-01  2.018155e-01  1.616175e-01  1.244505e-01  3.194267e-02  
3.159936e-02  1.212481e-01  1.570915e-01  1.971110e-01  1.144317e-01  1.945302e-01  1.144317e-01  1.971110e-01  1.570915e-01  1.212481e-01  3.159936e-02  
3.119403e-02  1.180543e-01  1.526042e-01  1.924165e-01  1.114330e-01  1.854523e-01  1.114330e-01  1.924165e-01  1.526042e-01  1.180543e-01  3.119403e-02  
3.073347e-02  1.148746e-01  1.481615e-01  1.877393e-01  1.084442e-01  1.764586e-01  1.084442e-01  1.877393e-01  1.481615e-01  1.148746e-01  3.073347e-02  
3.022411e-02  1.117146e-01  1.437690e-01  1.830860e-01  1.054709e-01  1.675896e-01  1.054709e-01  1.830860e-01  1.437690e-01  1.117146e-01  3.022411e-02  
2.967203e-02  1.085792e-01  1.394316e-01  1.784627e-01  1.025181e-01  1.588810e-01  1.025181e-01  1.784627e-01  1.394316e-01  1.085792e-01  2.967203e-02  
2.908289e-02  1.054730e-01  1.351540e-01  1.738754e-01  9.959048e-02  1.503637e-01  9.959048e-02  1.738754e-01  1.351540e-01  1.054730e-01  2.908289e-02  
2.846204e-02  1.024002e-01  1.309404e-01  1.693293e-01  9.669244e-02  1.420640e-01  9.669244e-02  1.693293e-01  1.309404e-01  1.024002e-01  2.846204e-02  
2.781442e-02  9.936479e-02  1.267945e-01  1.648295e-01  9.382791e-02  1.340041e-01  9.382791e-02  1.648295e-01  1.267945e-01  9.936479e-02  2.781442e-02  
2.714467e-02  9.637026e-02  1.227198e-01  1.603805e-01  9.100050e-02  1.262024e-01  9.100050e-02  1.603805e-01  1.227198e-01  9.637026e-02  2.714467e-02  
2.645705e-02  9.341979e-02  1.187193e-01  1.559864e-01  8.821348e-02  1.186736e-01  8.821348e-02  1.559864e-01  1.187193e-01  9.341979e-02  2.645705e-02  
2.575552e-02  9.051624e-02  1.147956e-01  1.516511e-01  8.546974e-02  1.114289e-01  8.546974e-02  1.516511e-01  1.147956e-01  9.051624e-02  2.575552e-02  
2.504370e-02  8.766214e-02  1.109509e-01  1.473780e-01  8.277190e-02  1.044765e-01  8.277190e-02  1.473780e-01  1.109509e-01  8.766214e-02  2.504370e-02  
2.432492e-02  8.485972e-02  1.071874e-01  1.431700e-01  8.012224e-02  9.782191e-02  8.012224e-02  1.431700e-01  1.071874e-01  8.485972e-02  2.432492e-02  
2.360222e-02  8.211093e-02  1.035065e-01  1.390300e-01  7.752275e-02  9.146806e-02  7.752275e-02  1.390300e-01  1.035065e-01  8.211093e-02  2.360222e-02  
2.287836e-02  7.941743e-02  9.990961e-02  1.349603e-01  7.497514e-02  8.541558e-02  7.497514e-02  1.349603e-01  9.990961e-02  7.941743e-02  2.287836e-02  
2.215583e-02  7.678062e-02  9.639776e-02  1.309630e-01  7.248088e-02  7.966313e-02  7.248088e-02  1.309630e-01  9.639776e-02  7.678062e-02  2.215583e-02  
2.143688e-02  7.420167e-02  9.297172e-02  1.270399e-01  7.004116e-02  7.420758e-02  7.004116e-02  1.270399e-01  9.297172e-02  7.420167e-02  2.143688e-02  
2.072354e-02  7.168150e-02  8.963200e-02  1.231925e-01  6.765697e-02  6.904429e-02  6.765697e-02  1.231925e-01  8.963200e-02  7.168150e-02  2.072354e-02  
2.001760e-02  6.922083e-02  8.637887e-02  1.194221e-01  6.532904e-02  6.416726e-02  6.532904e-02  1.194221e-01  8.637887e-02  6.922083e-02  2.001760e-02  
1.932064e-02  6.682017e-02  8.321240e-02  1.157297e-01  6.305794e-02  5.956939e-02  6.305794e-02  1.157297e-01  8.321240e-02  6.682017e-02  1.932064e-02  
1.863408e-02  6.447984e-02  8.013243e-02  1.121161e-01  6.084404e-02  5.524264e-02  6.084404e-02  1.121161e-01  8.013243e-02  6.447984e-02  1.863408e-02  
1.795913e-02  6.220000e-02  7.713863e-02  1.085818e-01  5.868752e-02  5.117818e-02  5.868752e-02  1.085818e-01  7.713863e-02  6.220000e-02  1.795913e-02  
1.729684e-02  5.998063e-02  7.423049e-02  1.051273e-01  5.658842e-02  4.736659e-02  5.658842e-02  1.051273e-01  7.423049e-02  5.998063e-02  1.729684e-02  
1.664813e-02  5.782160e-02  7.140735e-02  1.017527e-01  5.454663e-02  4.379799e-02  5.454663e-02  1.017527e-01  7.140735e-02  5.782160e-02  1.664813e-02  
2.489532e-02  1.135705e-01  1.503144e-01  1.936131e-01  1.069084e-01  2.216401e-01  1.069084e-01  1.936131e-01  1.503144e-01  1.135705e-01  2.489532e-02  
2.488283e-02  1.107955e-01  1.461382e-01  1.892004e-01  1.043049e-01  2.118519e-01  1.043049e-01  1.892004e-01  1.461382e-01  1.107955e-01  2.488283e-02  
2.479073e-02  1.080087e-01  1.419859e-01  1.847817e-01  1.016875e-01  2.020671e-01  1.016875e-01  1.847817e-01  1.419859e-01  1.080087e-01  2.479073e-02  
2.462675e-02  1.052173e-01  1.378650e-01  1.803658e-01  9.906325e-02  1.923414e-01  9.906325e-02  1.803658e-01  1.378650e-01  1.052173e-01  2.462675e-02  
2.439824e-02  1.024276e-01  1.337817e-01  1.759601e-01  9.643852e-02  1.827234e-01  9.643852e-02  1.759601e-01  1.337817e-01  1.024276e-01  2.439824e-02  
2.411214e-02  9.964559e-02  1.297416e-01  1.715717e-01  9.381918e-02  1.732559e-01  9.381918e-02  1.715717e-01  1.297416e-01  9.964559e-02  2.411214e-02  
2.377499e-02  9.687673e-02  1.257502e-01  1.672073e-01  9.121074e-02  1.639765e-01  9.121074e-02  1.672073e-01  1.257502e-01  9.687673e-02  2.377499e-02  
2.339293e-02  9.412614e-02  1.218123e-01  1.628730e-01  8.861828e-02  1.549174e-01  8.861828e-02  1.628730e-01  1.218123e-01  9.412614e-02  2.339293e-02  
2.297170e-02  9.139853e-02  1.179322e-01  1.585744e-01  8.604646e-02  1.461059e-01  8.604646e-02  1.585744e-01  1.179322e-01  9.139853e-02  2.297170e-02  
2.251665e-02  8.869822e-02  1.141141e-01  1.543169e-01  8.349956e-02  1.375648e-01  8.349956e-02  1.543169e-01  1.141141e-01  8.869822e-02  2.251665e-02  
2.203275e-02  8.602912e-02  1.103613e-01  1.501051e-01  8.098148e-02  1.293127e-01  8.098148e-02  1.501051e-01  1.103613e-01  8.602912e-02  2.203275e-02  
2.152460e-02  8.339479e-02  1.066772e-01  1.459436e-01  7.849574e-02  1.213641e-01  7.849574e-02  1.459436e-01  1.066772e-01  8.339479e-02  2.152460e-02  
2.099645e-02  8.079843e-02  1.030644e-01  1.418363e-01  7.604552e-02  1.137301e-01  7.604552e-02  1.418363e-01  1.030644e-01  8.079843e-02  2.099645e-02  
2.045221e-02  7.824290e-02  9.952533e-02  1.377868e-01  7.363364e-02  1.064182e-01  7.363364e-02  1.377868e-01  9.952533e-02  7.824290e-02  2.045221e-02  
1.989546e-02  7.573072e-02  9.606205e-02  1.337983e-01  7.126261e-02  9.943318e-02  7.126261e-02  1.337983e-01  9.606205e-02  7.573072e-02  1.989546e-02  
1.932949e-02  7.326412e-02  9.267626e-02  1.298737e-01  6.893462e-02  9.277703e-02  6.893462e-02  1.298737e-01  9.267626e-02  7.326412e-02  1.932949e-02  
1.875726e-02  7.084502e-02  8.936934e-02  1.260155e-01  6.665156e-02  8.644934e-02  6.665156e-02  1.260155e-01  8.936934e-02  7.084502e-02  1.875726e-02  
1.818148e-02  6.847507e-02  8.614238e-02  1.222260e-01  6.441508e-02  8.044757e-02  6.441508e-02  1.222260e-01  8.614238e-02  6.847507e-02  1.818148e-02  
1.760459e-02  6.615566e-02  8.299619e-02  1.185069e-01  6.222653e-02  7.476737e-02  6.222653e-02  1.185069e-01  8.299619e-02  6.615566e-02  1.760459e-02  
1.702877e-02  6.388793e-02  7.993132e-02  1.148600e-01  6.008704e-02  6.940276e-02  6.008704e-02  1.148600e-01  7.993132e-02  6.388793e-02  1.702877e-02  
1.645599e-02  6.167279e-02  7.694807e-02  1.112865e-01  5.799752e-02  6.434640e-02  5.799752e-02  1.112865e-01  7.694807e-02  6.167279e-02  1.645599e-02  
1.588798e-02  5.951094e-02  7.404652e-02  1.077877e-01  5.595865e-02  5.958982e-02  5.595865e-02  1.077877e-01  7.404652e-02  5.951094e-02  1.588798e-02  
1.532629e-02  5.740289e-02  7.122656e-02  1.043642e-01  5.397092e-02  5.512359e-02  5.397092e-02  1.043642e-01  7.122656e-02  5.740289e-02  1.532629e-02  
1.477227e-02  5.534897e-02  6.848786e-02  1.010168e-01  5.203467e-02  5.093752e-02  5.203467e-02  1.010168e-01  6.848786e-02  5.534897e-02  1.477227e-02  
1.422709e-02  5.334933e-02  6.582992e-02  9.774586e-02  5.015003e-02  4.702084e-02  5.015003e-02  9.774586e-02  6.582992e-02  5.334933e-02  1.422709e-02  
1.369178e-02  5.140396e-02  6.325210e-02  9.455163e-02  4.831700e-02  4.336234e-02  4.831700e-02  9.455163e-02  6.325210e-02  5.140396e-02  1.369178e-02  
1.316720e-02  4.951274e-02  6.075359e-02  9.143419e-02  4.653546e-02  3.995052e-02  4.653546e-02  9.143419e-02  6.075359e-02  4.951274e-02  1.316720e-02  
1.265409e-02  4.767539e-02  5.833348e-02  8.839341e-02  4.480514e-02  3.677371e-02  4.480514e-02  8.839341e-02  5.833348e-02  4.767539e-02  1.265409e-02  
1.860825e-02  9.553798e-02  1.269269e-01  1.726226e-01  8.938596e-02  2.103492e-01  8.938596e-02  1.726226e-01  1.269269e-01  9.553798e-02  1.860825e-02  
1.866624e-02  9.312771e-02  1.231781e-01  1.684831e-01  8.713466e-02  1.998671e-01  8.713466e-02  1.684831e-01  1.231781e-01  9.312771e-02  1.866624e-02  
1.865093e-02  9.070686e-02  1.194594e-01  1.643462e-01  8.487173e-02  1.895241e-01  8.487173e-02  1.643462e-01  1.194594e-01  9.070686e-02  1.865093e-02  
1.856974e-02  8.828225e-02  1.157774e-01  1.602202e-01  8.260383e-02  1.793664e-01  8.260383e-02  1.602202e-01  1.157774e-01  8.828225e-02  1.856974e-02  
1.842972e-02  8.585994e-02  1.121376e-01  1.561120e-01  8.033689e-02  1.694331e-01  8.033689e-02  1.561120e-01  1.121376e-01  8.585994e-02  1.842972e-02  
1.823743e-02  8.344552e-02  1.085451e-01  1.520280e-01  7.807638e-02  1.597574e-01  7.807638e-02  1.520280e-01  1.085451e-01  8.344552e-02  1.823743e-02  
1.799905e-02  8.104415e-02  1.050045e-01  1.479744e-01  7.582735e-02  1.503673e-01  7.582735e-02  1.479744e-01  1.050045e-01  8.104415e-02  1.799905e-02  
1.772029e-02  7.866058e-02  1.015200e-01  1.439566e-01  7.359442e-02  1.412858e-01  7.359442e-02  1.439566e-01  1.015200e-01  7.866058e-02  1.772029e-02  
1.740649e-02  7.629911e-02  9.809527e-02  1.399798e-01  7.138179e-02  1.325311e-01  7.138179e-02  1.399798e-01  9.809527e-02  7.629911e-02  1.740649e-02  
1.706256e-02  7.396366e-02  9.473355e-02  1.360486e-01  6.919329e-02  1.241174e-01  6.919329e-02  1.360486e-01  9.473355e-02  7.396366e-02  1.706256e-02  
1.669304e-02  7.165777e-02  9.143771e-02  1.321671e-01  6.703234e-02  1.160549e-01  6.703234e-02  1.321671e-01  9.143771e-02  7.165777e-02  1.669304e-02  
1.630212e-02  6.938459e-02  8.821023e-02  1.283392e-01  6.490203e-02  1.083501e-01  6.490203e-02  1.283392e-01  8.821023e-02  6.938459e-02  1.630212e-02  
1.589362e-02  6.714696e-02  8.505322e-02  1.245682e-01  6.280509e-02  1.010065e-01  6.280509e-02  1.245682e-01  8.505322e-02  6.714696e-02  1.589362e-02  
1.547103e-02  6.494734e-02  8.196842e-02  1.208572e-01  6.074392e-02  9.402479e-02  6.074392e-02  1.208572e-01  8.196842e-02  6.494734e-02  1.547103e-02  
1.503755e-02  6.278791e-02  7.895727e-02  1.172087e-01  5.872062e-02  8.740299e-02  5.872062e-02  1.172087e-01  7.895727e-02  6.278791e-02  1.503755e-02  
1.459606e-02  6.067055e-02  7.602088e-02  1.136253e-01  5.673700e-02  8.113699e-02  5.673700e-02  1.136253e-01  7.602088e-02  6.067055e-02  1.459606e-02  
1.414916e-02  5.859685e-02  7.316009e-02  1.101087e-01  5.479460e-02  7.522075e-02  5.479460e-02  1.101087e-01  7.316009e-02  5.859685e-02  1.414916e-02  
1.369922e-02  5.656816e-02  7.037546e-02  1.066608e-01  5.289471e-02  6.964659e-02  5.289471e-02  1.066608e-01  7.037546e-02  5.656816e-02  1.369922e-02  
1.324833e-02  5.458557e-02  6.766731e-02  1.032829e-01  5.103838e-02  6.440545e-02  5.103838e-02  1.032829e-01  6.766731e-02  5.458557e-02  1.324833e-02  
1.279837e-02  5.264997e-02  6.503573e-02  9.997623e-02  4.922643e-02  5.948712e-02  4.922643e-02  9.997623e-02  6.503573e-02  5.264997e-02  1.279837e-02  
1.235100e-02  5.076200e-02  6.248059e-02  9.674168e-02  4.745952e-02  5.488046e-02  4.745952e-02  9.674168e-02  6.248059e-02  5.076200e-02  1.235100e-02  
1.190769e-02  4.892217e-02  6.000159e-02  9.357993e-02  4.573807e-02  5.057363e-02  4.573807e-02  9.357993e-02  6.000159e-02  4.892217e-02  1.190769e-02  
1.146973e-02  4.713076e-02  5.759823e-02  9.049145e-02  4.406237e-02  4.655420e-02  4.406237e-02  9.049145e-02  5.759823e-02  4.713076e-02  1.146973e-02  
1.103823e-02  4.538792e-02  5.526986e-02  8.747653e-02  4.243254e-02  4.280941e-02  4.243254e-02  8.747653e-02  5.526986e-02  4.538792e-02  1.103823e-02  
1.061417e-02  4.369365e-02  5.301569e-02  8.453524e-02  4.084856e-02  3.932625e-02  4.084856e-02  8.453524e-02  5.301569e-02  4.369365e-02  1.061417e-02  
1.019837e-02  4.204779e-02  5.083481e-02  8.166754e-02  3.931028e-02  3.609160e-02  3.931028e-02  8.166754e-02  5.083481e-02  4.204779e-02  1.019837e-02  
9.791515e-03  4.045011e-02  4.872617e-02  7.887319e-02  3.781743e-02  3.309236e-02  3.781743e-02  7.887319e-02  4.872617e-02  4.045011e-02  9.791515e-03  
9.394196e-03  3.890023e-02  4.668864e-02  7.615184e-02  3.636966e-02  3.031553e-02  3.636966e-02  7.615184e-02  4.668864e-02  3.890023e-02  9.394196e-03  
1.351911e-02  7.975102e-02  1.051970e-01  1.529772e-01  7.386390e-02  1.967939e-01  7.386390e-02  1.529772e-01  1.051970e-01  7.975102e-02  1.351911e-02  
1.362196e-02  7.766034e-02  1.018811e-01  1.491066e-01  7.193997e-02  1.858433e-01  7.193997e-02  1.491066e-01  1.018811e-01  7.766034e-02  1.362196e-02  
1.365891e-02  7.556156e-02  9.860067e-02  1.452474e-01  7.000668e-02  1.751629e-01  7.000668e-02  1.452474e-01  9.860067e-02  7.556156e-02  1.365891e-02  
