6.159840e-01  -1.025109e+00  -1.093044e+00  -1.260220e+00  -7.751578e-01  -4.570197e+00  -7.751578e-01  -1.260220e+00  -1.093044e+00  -1.025109e+00  6.159840e-01  
6.159840e-01  -1.025109e+00  -1.090099e+00  -1.260452e+00  -7.721842e-01  -4.534902e+00  -7.721842e-01  -1.260452e+00  -1.090099e+00  -1.025109e+00  6.159840e-01  
6.159840e-01  -1.025109e+00  -1.070214e+00  -1.243638e+00  -7.525046e-01  -4.451974e+00  -7.525046e-01  -1.243638e+00  -1.070214e+00  -1.025109e+00  6.159840e-01  
6.159840e-01  -1.025109e+00  -1.034775e+00  -1.211170e+00  -7.174984e-01  -4.325463e+00  -7.174984e-01  -1.211170e+00  -1.034775e+00  -1.025109e+00  6.159840e-01  
6.159840e-01  -1.025109e+00  -9.851025e-01  -1.164372e+00  -6.684782e-01  -4.159292e+00  -6.684782e-01  -1.164372e+00  -9.851025e-01  -1.025109e+00  6.159840e-01  
6.638740e-01  -1.019931e+00  -1.097472e+00  -1.266054e+00  -7.714716e-01  -4.729996e+00  -7.714716e-01  -1.266054e+00  -1.097472e+00  -1.019931e+00  6.638740e-01  
6.638740e-01  -1.019931e+00  -1.141959e+00  -1.313858e+00  -8.154042e-01  -4.824820e+00  -8.154042e-01  -1.313858e+00  -1.141959e+00  -1.019931e+00  6.638740e-01  
6.638740e-01  -1.019931e+00  -1.165369e+00  -1.340463e+00  -8.385352e-01  -4.859720e+00  -8.385352e-01  -1.340463e+00  -1.165369e+00  -1.019931e+00  6.638740e-01  
6.638740e-01  -1.019931e+00  -1.169359e+00  -1.347530e+00  -8.425092e-01  -4.839316e+00  -8.425092e-01  -1.347530e+00  -1.169359e+00  -1.019931e+00  6.638740e-01  
6.638740e-01  -1.019931e+00  -1.155504e+00  -1.336643e+00  -8.288918e-01  -4.768113e+00  -8.288918e-01  -1.336643e+00  -1.155504e+00  -1.019931e+00  6.638740e-01  
6.638740e-01  -1.019931e+00  -1.125300e+00  -1.309303e+00  -7.991704e-01  -4.650483e+00  -7.991704e-01  -1.309303e+00  -1.125300e+00  -1.019931e+00  6.638740e-01  
6.638740e-01  -1.019931e+00  -1.080166e+00  -1.266934e+00  -7.547550e-01  -4.490652e+00  -7.547550e-01  -1.266934e+00  -1.080166e+00  -1.019931e+00  6.638740e-01  
6.638740e-01  -1.019931e+00  -1.021444e+00  -1.210884e+00  -6.969805e-01  -4.292692e+00  -6.969805e-01  -1.210884e+00  -1.021444e+00  -1.019931e+00  6.638740e-01  
7.118932e-01  -1.012379e+00  -1.207158e+00  -1.387173e+00  -8.709974e-01  -5.103385e+00  -8.709974e-01  -1.387173e+00  -1.207158e+00  -1.012379e+00  7.118932e-01  
7.118932e-01  -1.012379e+00  -1.238898e+00  -1.421996e+00  -9.024532e-01  -5.157914e+00  -9.024532e-01  -1.421996e+00  -1.238898e+00  -1.012379e+00  7.118932e-01  
7.118932e-01  -1.012379e+00  -1.250072e+00  -1.436131e+00  -9.136286e-01  -5.153219e+00  -9.136286e-01  -1.436131e+00  -1.250072e+00  -1.012379e+00  7.118932e-01  
7.118932e-01  -1.012379e+00  -1.242392e+00  -1.431299e+00  -9.062258e-01  -5.094195e+00  -9.062258e-01  -1.431299e+00  -1.242392e+00  -1.012379e+00  7.118932e-01  
7.118932e-01  -1.012379e+00  -1.217480e+00  -1.409128e+00  -8.818554e-01  -4.985585e+00  -8.818554e-01  -1.409128e+00  -1.217480e+00  -1.012379e+00  7.118932e-01  
7.118932e-01  -1.012379e+00  -1.176868e+00  -1.371156e+00  -8.420390e-01  -4.831964e+00  -8.420390e-01  -1.371156e+00  -1.176868e+00  -1.012379e+00  7.118932e-01  
7.118932e-01  -1.012379e+00  -1.121999e+00  -1.318831e+00  -7.882113e-01  -4.637730e+00  -7.882113e-01  -1.318831e+00  -1.121999e+00  -1.012379e+00  7.118932e-01  
7.118932e-01  -1.012379e+00  -1.054233e+00  -1.253520e+00  -7.217239e-01  -4.407098e+00  -7.217239e-01  -1.253520e+00  -1.054233e+00  -1.012379e+00  7.118932e-01  
7.600015e-01  -1.002405e+00  -1.313971e+00  -1.505139e+00  -9.671894e-01  -5.465891e+00  -9.671894e-01  -1.505139e+00  -1.313971e+00  -1.002405e+00  7.600015e-01  
7.600015e-01  -1.002405e+00  -1.332632e+00  -1.526627e+00  -9.858758e-01  -5.477896e+00  -9.858758e-01  -1.526627e+00  -1.332632e+00  -1.002405e+00  7.600015e-01  
7.600015e-01  -1.002405e+00  -1.331312e+00  -1.528016e+00  -9.848801e-01  -5.431622e+00  -9.848801e-01  -1.528016e+00  -1.331312e+00  -1.002405e+00  7.600015e-01  
7.600015e-01  -1.002405e+00  -1.311776e+00  -1.511081e+00  -9.659547e-01  -5.332240e+00  -9.659547e-01  -1.511081e+00  -1.311776e+00  -1.002405e+00  7.600015e-01  
7.600015e-01  -1.002405e+00  -1.275684e+00  -1.477487e+00  -9.307484e-01  -5.184726e+00  -9.307484e-01  -1.477487e+00  -1.275684e+00  -1.002405e+00  7.600015e-01  
7.600015e-01  -1.002405e+00  -1.224596e+00  -1.428800e+00  -8.808103e-01  -4.993850e+00  -8.808103e-01  -1.428800e+00  -1.224596e+00  -1.002405e+00  7.600015e-01  
7.600015e-01  -1.002405e+00  -1.159976e+00  -1.366489e+00  -8.175938e-01  -4.764174e+00  -8.175938e-01  -1.366489e+00  -1.159976e+00  -1.002405e+00  7.600015e-01  
7.600015e-01  -1.002405e+00  -1.083194e+00  -1.291932e+00  -7.424611e-01  -4.500042e+00  -7.424611e-01  -1.291932e+00  -1.083194e+00  -1.002405e+00  7.600015e-01  
8.081530e-01  -9.899583e-01  -1.417450e+00  -1.619401e+00  -1.059593e+00  -5.814716e+00  -1.059593e+00  -1.619401e+00  -1.417450e+00  -9.899583e-01  8.081530e-01  
8.081530e-01  -9.899583e-01  -1.422719e+00  -1.627222e+00  -1.065244e+00  -5.781906e+00  -1.065244e+00  -1.627222e+00  -1.422719e+00  -9.899583e-01  8.081530e-01  
8.081530e-01  -9.899583e-01  -1.408671e+00  -1.615615e+00  -1.051889e+00  -5.692042e+00  -1.051889e+00  -1.615615e+00  -1.408671e+00  -9.899583e-01  8.081530e-01  
8.081530e-01  -9.899583e-01  -1.377117e+00  -1.586397e+00  -1.021324e+00  -5.550562e+00  -1.021324e+00  -1.586397e+00  -1.377117e+00  -9.899583e-01  8.081530e-01  
8.081530e-01  -9.899583e-01  -1.329746e+00  -1.541266e+00  -9.752279e-01  -5.362668e+00  -9.752279e-01  -1.541266e+00  -1.329746e+00  -9.899583e-01  8.081530e-01  
8.081530e-01  -9.899583e-01  -1.268141e+00  -1.481810e+00  -9.151709e-01  -5.133318e+00  -9.151709e-01  -1.481810e+00  -1.268141e+00  -9.899583e-01  8.081530e-01  
8.081530e-01  -9.899583e-01  -1.193778e+00  -1.409510e+00  -8.426183e-01  -4.867224e+00  -8.426183e-01  -1.409510e+00  -1.193778e+00  -9.899583e-01  8.081530e-01  
8.081530e-01  -9.899583e-01  -1.108033e+00  -1.325748e+00  -7.589372e-01  -4.568852e+00  -7.589372e-01  -1.325748e+00  -1.108033e+00  -9.899583e-01  8.081530e-01  
8.562953e-01  -9.749897e-01  -1.517094e+00  -1.729365e+00  -1.147725e+00  -6.146680e+00  -1.147725e+00  -1.729365e+00  -1.517094e+00  -9.749897e-01  8.562953e-01  
8.562953e-01  -9.749897e-01  -1.508683e+00  -1.723214e+00  -1.140104e+00  -6.066723e+00  -1.140104e+00  -1.723214e+00  -1.508683e+00  -9.749897e-01  8.562953e-01  
8.562953e-01  -9.749897e-01  -1.481702e+00  -1.698388e+00  -1.114233e+00  -5.931247e+00  -1.114233e+00  -1.698388e+00  -1.481702e+00  -9.749897e-01  8.562953e-01  
8.562953e-01  -9.749897e-01  -1.437993e+00  -1.656737e+00  -1.071942e+00  -5.745950e+00  -1.071942e+00  -1.656737e+00  -1.437993e+00  -9.749897e-01  8.562953e-01  
8.562953e-01  -9.749897e-01  -1.379273e+00  -1.599986e+00  -1.014935e+00  -5.516249e+00  -1.014935e+00  -1.599986e+00  -1.379273e+00  -9.749897e-01  8.562953e-01  
8.562953e-01  -9.749897e-01  -1.307137e+00  -1.529735e+00  -9.447945e-01  -5.247277e+00  -9.447945e-01  -1.529735e+00  -1.307137e+00  -9.749897e-01  8.562953e-01  
8.562953e-01  -9.749897e-01  -1.223069e+00  -1.447472e+00  -8.629911e-01  -4.943885e+00  -8.629911e-01  -1.447472e+00  -1.223069e+00  -9.749897e-01  8.562953e-01  
8.562953e-01  -9.749897e-01  -1.128443e+00  -1.354578e+00  -7.708901e-01  -4.610646e+00  -7.708901e-01  -1.354578e+00  -1.128443e+00  -9.749897e-01  8.562953e-01  
9.043687e-01  -9.574470e-01  -1.612364e+00  -1.834389e+00  -1.231070e+00  -6.458180e+00  -1.231070e+00  -1.834389e+00  -1.612364e+00  -9.574470e-01  9.043687e-01  
9.043687e-01  -9.574470e-01  -1.590014e+00  -1.813991e+00  -1.209973e+00  -6.328727e+00  -1.209973e+00  -1.813991e+00  -1.590014e+00  -9.574470e-01  9.043687e-01  
9.043687e-01  -9.574470e-01  -1.549920e+00  -1.775753e+00  -1.171464e+00  -6.145635e+00  -1.171464e+00  -1.775753e+00  -1.549920e+00  -9.574470e-01  9.043687e-01  
9.043687e-01  -9.574470e-01  -1.493953e+00  -1.721555e+00  -1.117399e+00  -5.914853e+00  -1.117399e+00  -1.721555e+00  -1.493953e+00  -9.574470e-01  9.043687e-01  
9.043687e-01  -9.574470e-01  -1.423844e+00  -1.653133e+00  -1.049496e+00  -5.641998e+00  -1.049496e+00  -1.653133e+00  -1.423844e+00  -9.574470e-01  9.043687e-01  
9.043687e-01  -9.574470e-01  -1.341197e+00  -1.572096e+00  -9.693429e-01  -5.332364e+00  -9.693429e-01  -1.572096e+00  -1.341197e+00  -9.574470e-01  9.043687e-01  
9.043687e-01  -9.574470e-01  -1.247491e+00  -1.479930e+00  -8.784093e-01  -4.990922e+00  -8.784093e-01  -1.479930e+00  -1.247491e+00  -9.574470e-01  9.043687e-01  
9.043687e-01  -9.574470e-01  -1.144096e+00  -1.378009e+00  -7.780518e-01  -4.622335e+00  -7.780518e-01  -1.378009e+00  -1.144096e+00  -9.574470e-01  9.043687e-01  
9.523054e-01  -9.372758e-01  -1.702674e+00  -1.933779e+00  -1.309080e+00  -6.745152e+00  -1.309080e+00  -1.933779e+00  -1.702674e+00  -9.372758e-01  9.523054e-01  
9.523054e-01  -9.372758e-01  -1.666159e+00  -1.898895e+00  -1.274342e+00  -6.563870e+00  -1.274342e+00  -1.898895e+00  -1.666159e+00  -9.372758e-01  9.523054e-01  
9.523054e-01  -9.372758e-01  -1.612810e+00  -1.847092e+00  -1.223113e+00  -6.331214e+00  -1.223113e+00  -1.847092e+00  -1.612810e+00  -9.372758e-01  9.523054e-01  
9.523054e-01  -9.372758e-01  -1.544515e+00  -1.780266e+00  -1.157265e+00  -6.053367e+00  -1.157265e+00  -1.780266e+00  -1.544515e+00  -9.372758e-01  9.523054e-01  
9.523054e-01  -9.372758e-01  -1.463013e+00  -1.700162e+00  -1.078520e+00  -5.736131e+00  -1.078520e+00  -1.700162e+00  -1.463013e+00  -9.372758e-01  9.523054e-01  
9.523054e-01  -9.372758e-01  -1.369907e+00  -1.608387e+00  -9.884664e-01  -5.384939e+00  -9.884664e-01  -1.608387e+00  -1.369907e+00  -9.372758e-01  9.523054e-01  
9.523054e-01  -9.372758e-01  -1.266667e+00  -1.506417e+00  -8.885627e-01  -5.004865e+00  -8.885627e-01  -1.506417e+00  -1.266667e+00  -9.372758e-01  9.523054e-01  
9.523054e-01  -9.372758e-01  -1.154649e+00  -1.395612e+00  -7.801507e-01  -4.600637e+00  -7.801507e-01  -1.395612e+00  -1.154649e+00  -9.372758e-01  9.523054e-01  
1.000029e+00  -9.144193e-01  -1.787394e+00  -2.026789e+00  -1.381172e+00  -7.003039e+00  -1.381172e+00  -2.026789e+00  -1.787394e+00  -9.144193e-01  1.000029e+00  
1.000029e+00  -9.144193e-01  -1.736524e+00  -1.977221e+00  -1.332674e+00  -6.767648e+00  -1.332674e+00  -1.977221e+00  -1.736524e+00  -9.144193e-01  1.000029e+00  
1.000029e+00  -9.144193e-01  -1.669815e+00  -1.911741e+00  -1.268687e+00  -6.483578e+00  -1.268687e+00  -1.911741e+00  -1.669815e+00  -9.144193e-01  1.000029e+00  
1.000029e+00  -9.144193e-01  -1.589162e+00  -1.832252e+00  -1.191091e+00  -6.157221e+00  -1.191091e+00  -1.832252e+00  -1.589162e+00  -9.144193e-01  1.000029e+00  
1.000029e+00  -9.144193e-01  -1.496303e+00  -1.740498e+00  -1.101605e+00  -5.794542e+00  -1.101605e+00  -1.740498e+00  -1.496303e+00  -9.144193e-01  1.000029e+00  
1.000029e+00  -9.144193e-01  -1.392830e+00  -1.638074e+00  -1.001806e+00  -5.401090e+00  -1.001806e+00  -1.638074e+00  -1.392830e+00  -9.144193e-01  1.000029e+00  
1.000029e+00  -9.144193e-01  -1.280199e+00  -1.526441e+00  -8.931358e-01  -4.982016e+00  -8.931358e-01  -1.526441e+00  -1.280199e+00  -9.144193e-01  1.000029e+00  
1.000029e+00  -9.144193e-01  -1.159742e+00  -1.406935e+00  -7.769131e-01  -4.542088e+00  -7.769131e-01  -1.406935e+00  -1.159742e+00  -9.144193e-01  1.000029e+00  
1.047451e+00  -8.888168e-01  -1.865841e+00  -2.112618e+00  -1.446730e+00  -7.226747e+00  -1.446730e+00  -2.112618e+00  -1.865841e+00  -8.888168e-01  1.047451e+00  
1.047451e+00  -8.888168e-01  -1.800470e+00  -2.048215e+00  -1.384401e+00  -6.935080e+00  -1.384401e+00  -2.048215e+00  -1.800470e+00  -8.888168e-01  1.047451e+00  
1.047451e+00  -8.888168e-01  -1.720340e+00  -1.968994e+00  -1.307669e+00  -6.597895e+00  -1.307669e+00  -1.968994e+00  -1.720340e+00  -8.888168e-01  1.047451e+00  
1.047451e+00  -8.888168e-01  -1.627344e+00  -1.876856e+00  -1.218411e+00  -6.221773e+00  -1.218411e+00  -1.876856e+00  -1.627344e+00  -8.888168e-01  1.047451e+00  
1.047451e+00  -8.888168e-01  -1.523208e+00  -1.773531e+00  -1.118335e+00  -5.812812e+00  -1.118335e+00  -1.773531e+00  -1.523208e+00  -8.888168e-01  1.047451e+00  
1.047451e+00  -8.888168e-01  -1.409506e+00  -1.660597e+00  -1.008996e+00  -5.376647e+00  -1.008996e+00  -1.660597e+00  -1.409506e+00  -8.888168e-01  1.047451e+00  
1.047451e+00  -8.888168e-01  -1.287667e+00  -1.539489e+00  -8.918103e-01  -4.918475e+00  -8.918103e-01  -1.539489e+00  -1.287667e+00  -8.888168e-01  1.047451e+00  
1.047451e+00  -8.888168e-01  -1.158996e+00  -1.411512e+00  -7.680671e-01  -4.443075e+00  -7.680671e-01  -1.411512e+00  -1.158996e+00  -8.888168e-01  1.047451e+00  
1.094476e+00  -8.604041e-01  -1.937276e+00  -2.190405e+00  -1.505102e+00  -7.410624e+00  -1.505102e+00  -2.190405e+00  -1.937276e+00  -8.604041e-01  1.094476e+00  
1.094476e+00  -8.604041e-01  -1.857308e+00  -2.111071e+00  -1.428928e+00  -7.060683e+00  -1.428928e+00  -2.111071e+00  -1.857308e+00  -8.604041e-01  1.094476e+00  
1.094476e+00  -8.604041e-01  -1.763747e+00  -2.018102e+00  -1.339522e+00  -6.668903e+00  -1.339522e+00  -2.018102e+00  -1.763747e+00  -8.604041e-01  1.094476e+00  
1.094476e+00  -8.604041e-01  -1.658474e+00  -1.913384e+00  -1.238746e+00  -6.242018e+00  -1.238746e+00  -1.913384e+00  -1.658474e+00  -8.604041e-01  1.094476e+00  
1.094476e+00  -8.604041e-01  -1.543192e+00  -1.798625e+00  -1.128285e+00  -5.786222e+00  -1.128285e+00  -1.798625e+00  -1.543192e+00  -8.604041e-01  1.094476e+00  
1.094476e+00  -8.604041e-01  -1.419446e+00  -1.675373e+00  -1.009665e+00  -5.307203e+00  -1.009665e+00  -1.675373e+00  -1.419446e+00  -8.604041e-01  1.094476e+00  
1.094476e+00  -8.604041e-01  -1.288634e+00  -1.545030e+00  -8.842686e-01  -4.810167e+00  -8.842686e-01  -1.545030e+00  -1.288634e+00  -8.604041e-01  1.094476e+00  
1.094476e+00  -8.604041e-01  -1.152021e+00  -1.408864e+00  -7.533456e-01  -4.299867e+00  -7.533456e-01  -1.408864e+00  -1.152021e+00  -8.604041e-01  1.094476e+00  
1.140991e+00  -8.291121e-01  -2.000905e+00  -2.259231e+00  -1.555602e+00  -7.548434e+00  -1.555602e+00  -2.259231e+00  -2.000905e+00  -8.291121e-01  1.140991e+00  
1.140991e+00  -8.291121e-01  -1.906302e+00  -2.164934e+00  -1.465633e+00  -7.138475e+00  -1.465633e+00  -2.164934e+00  -1.906302e+00  -8.291121e-01  1.140991e+00  
1.140991e+00  -8.291121e-01  -1.799359e+00  -2.058273e+00  -1.363688e+00  -6.690916e+00  -1.363688e+00  -2.058273e+00  -1.799359e+00  -8.291121e-01  1.140991e+00  
1.140991e+00  -8.291121e-01  -1.681931e+00  -1.941107e+00  -1.251602e+00  -6.212602e+00  -1.251602e+00  -1.941107e+00  -1.681931e+00  -8.291121e-01  1.140991e+00  
1.140991e+00  -8.291121e-01  -1.555690e+00  -1.815113e+00  -1.131025e+00  -5.709784e+00  -1.131025e+00  -1.815113e+00  -1.555690e+00  -8.291121e-01  1.140991e+00  
1.140991e+00  -8.291121e-01  -1.422142e+00  -1.681797e+00  -1.003444e+00  -5.188156e+00  -1.003444e+00  -1.681797e+00  -1.422142e+00  -8.291121e-01  1.140991e+00  
1.140991e+00  -8.291121e-01  -1.282641e+00  -1.542520e+00  -8.701989e-01  -4.652890e+00  -8.701989e-01  -1.542520e+00  -1.282641e+00  -8.291121e-01  1.140991e+00  
1.140991e+00  -8.291121e-01  -1.138408e+00  -1.398501e+00  -7.324918e-01  -4.108674e+00  -7.324918e-01  -1.398501e+00  -1.138408e+00  -8.291121e-01  1.140991e+00  
1.186872e+00  -7.948673e-01  -2.055872e+00  -2.318116e+00  -1.597510e+00  -7.633352e+00  -1.597510e+00  -2.318116e+00  -2.055872e+00  -7.948673e-01  1.186872e+00  
1.186872e+00  -7.948673e-01  -1.946662e+00  -2.208897e+00  -1.493872e+00  -7.161975e+00  -1.493872e+00  -2.208897e+00  -1.946662e+00  -7.948673e-01  1.186872e+00  
1.186872e+00  -7.948673e-01  -1.826452e+00  -2.088674e+00  -1.379597e+00  -6.657845e+00  -1.379597e+00  -2.088674e+00  -1.826452e+00  -7.948673e-01  1.186872e+00  
1.186872e+00  -7.948673e-01  -1.697058e+00  -1.959267e+00  -1.256479e+00  -6.127863e+00  -1.256479e+00  -1.959267e+00  -1.697058e+00  -7.948673e-01  1.186872e+00  
1.186872e+00  -7.948673e-01  -1.560109e+00  -1.822305e+00  -1.126124e+00  -5.578284e+00  -1.126124e+00  -1.822305e+00  -1.560109e+00  -7.948673e-01  1.186872e+00  
1.186872e+00  -7.948673e-01  -1.417061e+00  -1.679248e+00  -9.899691e-01  -5.014760e+00  -9.899691e-01  -1.679248e+00  -1.417061e+00  -7.948673e-01  1.186872e+00  
1.186872e+00  -7.948673e-01  -1.269217e+00  -1.531400e+00  -8.493001e-01  -4.442379e+00  -8.493001e-01  -1.531400e+00  -1.269217e+00  -7.948673e-01  1.186872e+00  
1.186872e+00  -7.948673e-01  -1.117742e+00  -1.379929e+00  -7.052647e-01  -3.865712e+00  -7.052647e-01  -1.379929e+00  -1.117742e+00  -7.948673e-01  1.186872e+00  
1.231982e+00  -7.575914e-01  -2.101261e+00  -2.366024e+00  -1.630079e+00  -7.657971e+00  -1.630079e+00  -2.366024e+00  -2.101261e+00  -7.575914e-01  1.231982e+00  
1.231982e+00  -7.575914e-01  -1.977548e+00  -2.242010e+00  -1.512981e+00  -7.124236e+00  -1.512981e+00  -2.242010e+00  -1.977548e+00  -7.575914e-01  1.231982e+00  
1.231982e+00  -7.575914e-01  -1.844261e+00  -2.108439e+00  -1.386666e+00  -6.563240e+00  -1.386666e+00  -2.108439e+00  -1.844261e+00  -7.575914e-01  1.231982e+00  
1.231982e+00  -7.575914e-01  -1.703164e+00  -1.967076e+00  -1.252875e+00  -5.981880e+00  -1.252875e+00  -1.967076e+00  -1.703164e+00  -7.575914e-01  1.231982e+00  
1.231982e+00  -7.575914e-01  -1.555829e+00  -1.819495e+00  -1.113157e+00  -5.386352e+00  -1.113157e+00  -1.819495e+00  -1.555829e+00  -7.575914e-01  1.231982e+00  
1.231982e+00  -7.575914e-01  -1.403652e+00  -1.667093e+00  -9.688875e-01  -4.782205e+00  -9.688875e-01  -1.667093e+00  -1.403652e+00  -7.575914e-01  1.231982e+00  
1.231982e+00  -7.575914e-01  -1.247874e+00  -1.511113e+00  -8.212895e-01  -4.174388e+00  -8.212895e-01  -1.511113e+00  -1.247874e+00  -7.575914e-01  1.231982e+00  
1.231982e+00  -7.575914e-01  -1.089597e+00  -1.352656e+00  -6.714465e-01  -3.567298e+00  -6.714465e-01  -1.352656e+00  -1.089597e+00  -7.575914e-01  1.231982e+00  
1.276164e+00  -7.172014e-01  -2.136092e+00  -2.401863e+00  -1.652535e+00  -7.614335e+00  -1.652535e+00  -2.401863e+00  -2.136092e+00  -7.172014e-01  1.276164e+00  
1.276164e+00  -7.172014e-01  -1.998071e+00  -2.263278e+00  -1.522282e+00  -7.017892e+00  -1.522282e+00  -2.263278e+00  -1.998071e+00  -7.172014e-01  1.276164e+00  
1.276164e+00  -7.172014e-01  -1.851983e+00  -2.116667e+00  -1.384310e+00  -6.400360e+00  -1.384310e+00  -2.116667e+00  -1.851983e+00  -7.172014e-01  1.276164e+00  
1.276164e+00  -7.172014e-01  -1.699529e+00  -1.963728e+00  -1.240295e+00  -5.768558e+00  -1.240295e+00  -1.963728e+00  -1.699529e+00  -7.172014e-01  1.276164e+00  
1.276164e+00  -7.172014e-01  -1.542210e+00  -1.805964e+00  -1.091713e+00  -5.128553e+00  -1.091713e+00  -1.805964e+00  -1.542210e+00  -7.172014e-01  1.276164e+00  
1.276164e+00  -7.172014e-01  -1.381350e+00  -1.644699e+00  -9.398689e-01  -4.485720e+00  -9.398689e-01  -1.644699e+00  -1.381350e+00  -7.172014e-01  1.276164e+00  
1.276164e+00  -7.172014e-01  -1.218119e+00  -1.481102e+00  -7.859115e-01  -3.844801e+00  -7.859115e-01  -1.481102e+00  -1.218119e+00  -7.172014e-01  1.276164e+00  
1.276164e+00  -7.172014e-01  -1.053547e+00  -1.316201e+00  -6.308514e-01  -3.209960e+00  -6.308514e-01  -1.316201e+00  -1.053547e+00  -7.172014e-01  1.276164e+00  
1.319247e+00  -6.736107e-01  -2.159329e+00  -2.424494e+00  -1.664090e+00  -7.494006e+00  -1.664090e+00  -2.424494e+00  -2.159329e+00  -6.736107e-01  1.319247e+00  
1.319247e+00  -6.736107e-01  -2.007292e+00  -2.271674e+00  -1.521095e+00  -6.835245e+00  -1.521095e+00  -2.271674e+00  -2.007292e+00  -6.736107e-01  1.319247e+00  
1.319247e+00  -6.736107e-01  -1.848779e+00  -2.112438e+00  -1.371954e+00  -6.162274e+00  -1.371954e+00  -2.112438e+00  -1.848779e+00  -6.736107e-01  1.319247e+00  
1.319247e+00  -6.736107e-01  -1.685406e+00  -1.948405e+00  -1.218259e+00  -5.481747e+00  -1.218259e+00  -1.948405e+00  -1.685406e+00  -6.736107e-01  1.319247e+00  
1.319247e+00  -6.736107e-01  -1.518593e+00  -1.780991e+00  -1.061406e+00  -4.799516e+00  -1.061406e+00  -1.780991e+00  -1.518593e+00  -6.736107e-01  1.319247e+00  
1.319247e+00  -6.736107e-01  -1.349582e+00  -1.611437e+00  -9.026143e-01  -4.120704e+00  -9.026143e-01  -1.611437e+00  -1.349582e+00  -6.736107e-01  1.319247e+00  
1.319247e+00  -6.736107e-01  -1.179457e+00  -1.440826e+00  -7.429481e-01  -3.449772e+00  -7.429481e-01  -1.440826e+00  -1.179457e+00  -6.736107e-01  1.319247e+00  
1.319247e+00  -6.736107e-01  -1.009167e+00  -1.270105e+00  -5.833358e-01  -2.790581e+00  -5.833358e-01  -1.270105e+00  -1.009167e+00  -6.736107e-01  1.319247e+00  
1.361037e+00  -6.267300e-01  -2.169876e+00  -2.432740e+00  -1.663951e+00  -7.288167e+00  -1.663951e+00  -2.432740e+00  -2.169876e+00  -6.267300e-01  1.361037e+00  
1.361037e+00  -6.267300e-01  -2.004234e+00  -2.266145e+00  -1.508746e+00  -6.568391e+00  -1.508746e+00  -2.266145e+00  -2.004234e+00  -6.267300e-01  1.361037e+00  
1.361037e+00  -6.267300e-01  -1.833778e+00  -2.094823e+00  -1.349037e+00  -5.842004e+00  -1.349037e+00  -2.094823e+00  -1.833778e+00  -6.267300e-01  1.361037e+00  
1.361037e+00  -6.267300e-01  -1.660031e+00  -1.920291e+00  -1.186319e+00  -5.115392e+00  -1.186319e+00  -1.920291e+00  -1.660031e+00  -6.267300e-01  1.361037e+00  
1.361037e+00  -6.267300e-01  -1.484313e+00  -1.743870e+00  -1.021889e+00  -4.394096e+00  -1.021889e+00  -1.743870e+00  -1.484313e+00  -6.267300e-01  1.361037e+00  
1.361037e+00  -6.267300e-01  -1.307772e+00  -1.566701e+00  -8.568697e-01  -3.682900e+00  -8.568697e-01  -1.566701e+00  -1.307772e+00  -6.267300e-01  1.361037e+00  
1.361037e+00  -6.267300e-01  -1.131398e+00  -1.389775e+00  -6.922317e-01  -2.985899e+00  -6.922317e-01  -1.389775e+00  -1.131398e+00  -6.267300e-01  1.361037e+00  
1.361037e+00  -6.267300e-01  -9.560475e-01  -1.213943e+00  -5.288111e-01  -2.306574e+00  -5.288111e-01  -1.213943e+00  -9.560475e-01  -6.267300e-01  1.361037e+00  
1.401323e+00  -5.764695e-01  -2.166593e+00  -2.425399e+00  -1.651333e+00  -6.987783e+00  -1.651333e+00  -2.425399e+00  -2.166593e+00  -5.764695e-01  1.401323e+00  
1.401323e+00  -5.764695e-01  -1.987884e+00  -2.245633e+00  -1.484587e+00  -6.209400e+00  -1.484587e+00  -2.245633e+00  -1.987884e+00  -5.764695e-01  1.401323e+00  
1.401323e+00  -5.764695e-01  -1.806094e+00  -2.062896e+00  -1.315039e+00  -5.432718e+00  -1.315039e+00  -2.062896e+00  -1.806094e+00  -5.764695e-01  1.401323e+00  
1.401323e+00  -5.764695e-01  -1.622631e+00  -1.878590e+00  -1.144071e+00  -4.663738e+00  -1.144071e+00  -1.878590e+00  -1.622631e+00  -5.764695e-01  1.401323e+00  
1.401323e+00  -5.764695e-01  -1.438707e+00  -1.693922e+00  -9.728665e-01  -3.907586e+00  -9.728665e-01  -1.693922e+00  -1.438707e+00  -5.764695e-01  1.401323e+00  
1.401323e+00  -5.764695e-01  -1.255357e+00  -1.509924e+00  -8.024411e-01  -3.168603e+00  -8.024411e-01  -1.509924e+00  -1.255357e+00  -5.764695e-01  1.401323e+00  
1.401323e+00  -5.764695e-01  -1.073469e+00  -1.327479e+00  -6.336597e-01  -2.450431e+00  -6.336597e-01  -1.327479e+00  -1.073469e+00  -5.764695e-01  1.401323e+00  
1.401323e+00  -5.764695e-01  -8.937984e-01  -1.147338e+00  -4.672571e-01  -1.756089e+00  -4.672571e-01  -1.147338e+00  -8.937984e-01  -5.764695e-01  1.401323e+00  
1.439872e+00  -5.227419e-01  -2.148304e+00  -2.401264e+00  -1.625482e+00  -6.583822e+00  -1.625482e+00  -2.401264e+00  -2.148304e+00  -5.227419e-01  1.439872e+00  
