7.522245e-01  -1.121555e+00  -8.755152e-01  -1.023787e+00  -6.951165e-01  -4.571857e+00  -6.951165e-01  -1.023787e+00  -8.755152e-01  -1.121555e+00  7.522245e-01  
7.522245e-01  -1.121555e+00  -8.564164e-01  -1.009652e+00  -6.704801e-01  -4.481578e+00  -6.704801e-01  -1.009652e+00  -8.564164e-01  -1.121555e+00  7.522245e-01  
7.522245e-01  -1.121555e+00  -8.224164e-01  -9.804156e-01  -6.312178e-01  -4.348268e+00  -6.312178e-01  -9.804156e-01  -8.224164e-01  -1.121555e+00  7.522245e-01  
7.522245e-01  -1.121555e+00  -7.748005e-01  -9.373739e-01  -5.786080e-01  -4.175896e+00  -5.786080e-01  -9.373739e-01  -7.748005e-01  -1.121555e+00  7.522245e-01  
8.001394e-01  -1.113873e+00  -8.882681e-01  -1.034934e+00  -7.153901e-01  -4.815347e+00  -7.153901e-01  -1.034934e+00  -8.882681e-01  -1.113873e+00  8.001394e-01  
8.001394e-01  -1.113873e+00  -9.309416e-01  -1.083106e+00  -7.513027e-01  -4.899882e+00  -7.513027e-01  -1.083106e+00  -9.309416e-01  -1.113873e+00  8.001394e-01  
8.001394e-01  -1.113873e+00  -9.533127e-01  -1.110728e+00  -7.672463e-01  -4.924738e+00  -7.672463e-01  -1.110728e+00  -9.533127e-01  -1.113873e+00  8.001394e-01  
8.001394e-01  -1.113873e+00  -9.570065e-01  -1.119440e+00  -7.648357e-01  -4.894630e+00  -7.648357e-01  -1.119440e+00  -9.570065e-01  -1.113873e+00  8.001394e-01  
8.001394e-01  -1.113873e+00  -9.435665e-01  -1.110799e+00  -7.456047e-01  -4.814151e+00  -7.456047e-01  -1.110799e+00  -9.435665e-01  -1.113873e+00  8.001394e-01  
8.001394e-01  -1.113873e+00  -9.144553e-01  -1.086277e+00  -7.110074e-01  -4.687752e+00  -7.110074e-01  -1.086277e+00  -9.144553e-01  -1.113873e+00  8.001394e-01  
8.001394e-01  -1.113873e+00  -8.710571e-01  -1.047270e+00  -6.624194e-01  -4.519730e+00  -6.624194e-01  -1.047270e+00  -8.710571e-01  -1.113873e+00  8.001394e-01  
8.001394e-01  -1.113873e+00  -8.146791e-01  -9.950956e-01  -6.011405e-01  -4.314217e+00  -6.011405e-01  -9.950956e-01  -8.146791e-01  -1.113873e+00  8.001394e-01  
8.482353e-01  -1.103760e+00  -9.999246e-01  -1.166877e+00  -8.082222e-01  -5.203581e+00  -8.082222e-01  -1.166877e+00  -9.999246e-01  -1.103760e+00  8.482353e-01  
8.482353e-01  -1.103760e+00  -1.030160e+00  -1.202193e+00  -8.316908e-01  -5.246120e+00  -8.316908e-01  -1.202193e+00  -1.030160e+00  -1.103760e+00  8.482353e-01  
8.482353e-01  -1.103760e+00  -1.040598e+00  -1.217467e+00  -8.357223e-01  -5.229649e+00  -8.357223e-01  -1.217467e+00  -1.040598e+00  -1.103760e+00  8.482353e-01  
8.482353e-01  -1.103760e+00  -1.032921e+00  -1.214395e+00  -8.219874e-01  -5.159189e+00  -8.219874e-01  -1.214395e+00  -1.032921e+00  -1.103760e+00  8.482353e-01  
8.482353e-01  -1.103760e+00  -1.008717e+00  -1.194578e+00  -7.920638e-01  -5.039593e+00  -7.920638e-01  -1.194578e+00  -1.008717e+00  -1.103760e+00  8.482353e-01  
8.482353e-01  -1.103760e+00  -9.694834e-01  -1.159526e+00  -7.474381e-01  -4.875536e+00  -7.474381e-01  -1.159526e+00  -9.694834e-01  -1.103760e+00  8.482353e-01  
8.482353e-01  -1.103760e+00  -9.166284e-01  -1.110658e+00  -6.895095e-01  -4.671502e+00  -6.895095e-01  -1.110658e+00  -9.166284e-01  -1.103760e+00  8.482353e-01  
8.482353e-01  -1.103760e+00  -8.514760e-01  -1.049306e+00  -6.195932e-01  -4.431781e+00  -6.195932e-01  -1.049306e+00  -8.514760e-01  -1.103760e+00  8.482353e-01  
8.964702e-01  -1.091144e+00  -1.109344e+00  -1.296277e+00  -8.974649e-01  -5.580699e+00  -8.974649e-01  -1.296277e+00  -1.109344e+00  -1.091144e+00  8.964702e-01  
8.964702e-01  -1.091144e+00  -1.126778e+00  -1.318332e+00  -9.081718e-01  -5.578603e+00  -9.081718e-01  -1.318332e+00  -1.126778e+00  -1.091144e+00  8.964702e-01  
8.964702e-01  -1.091144e+00  -1.124998e+00  -1.320933e+00  -9.000537e-01  -5.518455e+00  -9.000537e-01  -1.320933e+00  -1.124998e+00  -1.091144e+00  8.964702e-01  
8.964702e-01  -1.091144e+00  -1.105738e+00  -1.305826e+00  -8.748303e-01  -5.405578e+00  -8.748303e-01  -1.305826e+00  -1.105738e+00  -1.091144e+00  8.964702e-01  
8.964702e-01  -1.091144e+00  -1.070623e+00  -1.274653e+00  -8.341157e-01  -5.245081e+00  -8.341157e-01  -1.274653e+00  -1.070623e+00  -1.091144e+00  8.964702e-01  
8.964702e-01  -1.091144e+00  -1.021178e+00  -1.228948e+00  -7.794225e-01  -5.041856e+00  -7.794225e-01  -1.228948e+00  -1.021178e+00  -1.091144e+00  8.964702e-01  
8.964702e-01  -1.091144e+00  -9.588303e-01  -1.170149e+00  -7.121672e-01  -4.800565e+00  -7.121672e-01  -1.170149e+00  -9.588303e-01  -1.091144e+00  8.964702e-01  
8.964702e-01  -1.091144e+00  -8.849138e-01  -1.099602e+00  -6.336744e-01  -4.525641e+00  -6.336744e-01  -1.099602e+00  -8.849138e-01  -1.091144e+00  8.964702e-01  
9.447948e-01  -1.075955e+00  -1.216067e+00  -1.422527e+00  -9.826013e-01  -5.943337e+00  -9.826013e-01  -1.422527e+00  -1.216067e+00  -1.075955e+00  9.447948e-01  
9.447948e-01  -1.075955e+00  -1.220354e+00  -1.430935e+00  -9.802553e-01  -5.893886e+00  -9.802553e-01  -1.430935e+00  -1.220354e+00  -1.075955e+00  9.447948e-01  
9.447948e-01  -1.075955e+00  -1.206093e+00  -1.420560e+00  -9.597791e-01  -5.787670e+00  -9.597791e-01  -1.420560e+00  -1.206093e+00  -1.075955e+00  9.447948e-01  
9.447948e-01  -1.075955e+00  -1.175059e+00  -1.393193e+00  -9.229331e-01  -5.630307e+00  -9.229331e-01  -1.393193e+00  -1.175059e+00  -1.075955e+00  9.447948e-01  
9.447948e-01  -1.075955e+00  -1.128910e+00  -1.350505e+00  -8.713605e-01  -5.427156e+00  -8.713605e-01  -1.350505e+00  -1.128910e+00  -1.075955e+00  9.447948e-01  
9.447948e-01  -1.075955e+00  -1.069191e+00  -1.294052e+00  -8.065930e-01  -5.183311e+00  -8.065930e-01  -1.294052e+00  -1.069191e+00  -1.075955e+00  9.447948e-01  
9.447948e-01  -1.075955e+00  -9.973391e-01  -1.225283e+00  -7.300572e-01  -4.903601e+00  -7.300572e-01  -1.225283e+00  -9.973391e-01  -1.075955e+00  9.447948e-01  
9.447948e-01  -1.075955e+00  -9.146942e-01  -1.145549e+00  -6.430808e-01  -4.592590e+00  -6.430808e-01  -1.145549e+00  -9.146942e-01  -1.075955e+00  9.447948e-01  
9.931518e-01  -1.058116e+00  -1.319584e+00  -1.544959e+00  -1.063075e+00  -6.287617e+00  -1.063075e+00  -1.544959e+00  -1.319584e+00  -1.058116e+00  9.931518e-01  
9.931518e-01  -1.058116e+00  -1.310402e+00  -1.539356e+00  -1.047416e+00  -6.188041e+00  -1.047416e+00  -1.539356e+00  -1.310402e+00  -1.058116e+00  9.931518e-01  
9.931518e-01  -1.058116e+00  -1.283420e+00  -1.515731e+00  -1.014406e+00  -6.033358e+00  -1.014406e+00  -1.515731e+00  -1.283420e+00  -1.058116e+00  9.931518e-01  
9.931518e-01  -1.058116e+00  -1.240451e+00  -1.475906e+00  -9.658386e-01  -5.829471e+00  -9.658386e-01  -1.475906e+00  -1.240451e+00  -1.058116e+00  9.931518e-01  
9.931518e-01  -1.058116e+00  -1.183172e+00  -1.421576e+00  -9.033769e-01  -5.581975e+00  -9.033769e-01  -1.421576e+00  -1.183172e+00  -1.058116e+00  9.931518e-01  
9.931518e-01  -1.058116e+00  -1.113143e+00  -1.354310e+00  -8.285643e-01  -5.296156e+00  -8.285643e-01  -1.354310e+00  -1.113143e+00  -1.058116e+00  9.931518e-01  
9.931518e-01  -1.058116e+00  -1.031805e+00  -1.275562e+00  -7.428306e-01  -4.976991e+00  -7.428306e-01  -1.275562e+00  -1.031805e+00  -1.058116e+00  9.931518e-01  
9.931518e-01  -1.058116e+00  -9.404962e-01  -1.186678e+00  -6.474997e-01  -4.629158e+00  -6.474997e-01  -1.186678e+00  -9.404962e-01  -1.058116e+00  9.931518e-01  
1.041475e+00  -1.037546e+00  -1.419337e+00  -1.662837e+00  -1.138288e+00  -6.609103e+00  -1.138288e+00  -1.662837e+00  -1.419337e+00  -1.037546e+00  1.041475e+00  
1.041475e+00  -1.037546e+00  -1.396389e+00  -1.642891e+00  -1.109093e+00  -6.456615e+00  -1.109093e+00  -1.642891e+00  -1.396389e+00  -1.037546e+00  1.041475e+00  
1.041475e+00  -1.037546e+00  -1.356478e+00  -1.605770e+00  -1.063412e+00  -6.251095e+00  -1.063412e+00  -1.605770e+00  -1.356478e+00  -1.037546e+00  1.041475e+00  
1.041475e+00  -1.037546e+00  -1.301439e+00  -1.553324e+00  -1.003063e+00  -5.998720e+00  -1.003063e+00  -1.553324e+00  -1.301439e+00  -1.037546e+00  1.041475e+00  
1.041475e+00  -1.037546e+00  -1.232967e+00  -1.487259e+00  -9.297220e-01  -5.705303e+00  -9.297220e-01  -1.487259e+00  -1.232967e+00  -1.037546e+00  1.041475e+00  
1.041475e+00  -1.037546e+00  -1.152625e+00  -1.409151e+00  -8.449345e-01  -5.376299e+00  -8.449345e-01  -1.409151e+00  -1.152625e+00  -1.037546e+00  1.041475e+00  
1.041475e+00  -1.037546e+00  -1.061852e+00  -1.320450e+00  -7.501262e-01  -5.016816e+00  -7.501262e-01  -1.320450e+00  -1.061852e+00  -1.037546e+00  1.041475e+00  
1.041475e+00  -1.037546e+00  -9.619752e-01  -1.222493e+00  -6.466101e-01  -4.631620e+00  -6.466101e-01  -1.222493e+00  -9.619752e-01  -1.037546e+00  1.041475e+00  
1.089687e+00  -1.014158e+00  -1.514709e+00  -1.775355e+00  -1.207598e+00  -6.902743e+00  -1.207598e+00  -1.775355e+00  -1.514709e+00  -1.014158e+00  1.089687e+00  
1.089687e+00  -1.014158e+00  -1.477730e+00  -1.740767e+00  -1.164685e+00  -6.694588e+00  -1.164685e+00  -1.740767e+00  -1.477730e+00  -1.014158e+00  1.089687e+00  
1.089687e+00  -1.014158e+00  -1.424713e+00  -1.689945e+00  -1.106242e+00  -6.435946e+00  -1.106242e+00  -1.689945e+00  -1.424713e+00  -1.014158e+00  1.089687e+00  
1.089687e+00  -1.014158e+00  -1.357509e+00  -1.624753e+00  -1.034098e+00  -6.133247e+00  -1.034098e+00  -1.624753e+00  -1.357509e+00  -1.014158e+00  1.089687e+00  
1.089687e+00  -1.014158e+00  -1.277816e+00  -1.546902e+00  -9.499330e-01  -5.792497e+00  -9.499330e-01  -1.546902e+00  -1.277816e+00  -1.014158e+00  1.089687e+00  
1.089687e+00  -1.014158e+00  -1.187195e+00  -1.457962e+00  -8.552871e-01  -5.419300e+00  -8.552871e-01  -1.457962e+00  -1.187195e+00  -1.014158e+00  1.089687e+00  
1.089687e+00  -1.014158e+00  -1.087073e+00  -1.359375e+00  -7.515733e-01  -5.018863e+00  -7.515733e-01  -1.359375e+00  -1.087073e+00  -1.014158e+00  1.089687e+00  
1.089687e+00  -1.014158e+00  -9.787624e-01  -1.252460e+00  -6.400862e-01  -4.596015e+00  -6.400862e-01  -1.252460e+00  -9.787624e-01  -1.014158e+00  1.089687e+00  
1.137700e+00  -9.878586e-01  -1.605016e+00  -1.881627e+00  -1.270317e+00  -7.162821e+00  -1.270317e+00  -1.881627e+00  -1.605016e+00  -9.878586e-01  1.137700e+00  
1.137700e+00  -9.878586e-01  -1.553781e+00  -1.832143e+00  -1.213556e+00  -6.896340e+00  -1.213556e+00  -1.832143e+00  -1.553781e+00  -9.878586e-01  1.137700e+00  
1.137700e+00  -9.878586e-01  -1.487523e+00  -1.767458e+00  -1.142309e+00  -6.582440e+00  -1.142309e+00  -1.767458e+00  -1.487523e+00  -9.878586e-01  1.137700e+00  
1.137700e+00  -9.878586e-01  -1.408098e+00  -1.689442e+00  -1.058410e+00  -6.227775e+00  -1.058410e+00  -1.689442e+00  -1.408098e+00  -9.878586e-01  1.137700e+00  
1.137700e+00  -9.878586e-01  -1.317201e+00  -1.599800e+00  -9.635290e-01  -5.838517e+00  -9.635290e-01  -1.599800e+00  -1.317201e+00  -9.878586e-01  1.137700e+00  
1.137700e+00  -9.878586e-01  -1.216376e+00  -1.500090e+00  -8.591934e-01  -5.420383e+00  -8.591934e-01  -1.500090e+00  -1.216376e+00  -9.878586e-01  1.137700e+00  
1.137700e+00  -9.878586e-01  -1.107035e+00  -1.391732e+00  -7.467943e-01  -4.978649e+00  -7.467943e-01  -1.391732e+00  -1.107035e+00  -9.878586e-01  1.137700e+00  
1.137700e+00  -9.878586e-01  -9.904638e-01  -1.276020e+00  -6.276001e-01  -4.518174e+00  -6.276001e-01  -1.276020e+00  -9.904638e-01  -9.878586e-01  1.137700e+00  
1.185411e+00  -9.585481e-01  -1.689510e+00  -1.980687e+00  -1.325711e+00  -7.382920e+00  -1.325711e+00  -1.980687e+00  -1.689510e+00  -9.585481e-01  1.185411e+00  
1.185411e+00  -9.585481e-01  -1.623838e+00  -1.916104e+00  -1.255030e+00  -7.055626e+00  -1.255030e+00  -1.916104e+00  -1.623838e+00  -9.585481e-01  1.185411e+00  
1.185411e+00  -9.585481e-01  -1.544252e+00  -1.837450e+00  -1.170999e+00  -6.684560e+00  -1.170999e+00  -1.837450e+00  -1.544252e+00  -9.585481e-01  1.185411e+00  
1.185411e+00  -9.585481e-01  -1.452600e+00  -1.746587e+00  -1.075442e+00  -6.276562e+00  -1.075442e+00  -1.746587e+00  -1.452600e+00  -9.585481e-01  1.185411e+00  
1.185411e+00  -9.585481e-01  -1.350561e+00  -1.645205e+00  -9.700141e-01  -5.837934e+00  -9.700141e-01  -1.645205e+00  -1.350561e+00  -9.585481e-01  1.185411e+00  
1.185411e+00  -9.585481e-01  -1.239658e+00  -1.534837e+00  -8.562161e-01  -5.374465e+00  -8.562161e-01  -1.534837e+00  -1.239658e+00  -9.585481e-01  1.185411e+00  
1.185411e+00  -9.585481e-01  -1.121274e+00  -1.416876e+00  -7.354093e-01  -4.891460e+00  -7.354093e-01  -1.416876e+00  -1.121274e+00  -9.585481e-01  1.185411e+00  
1.185411e+00  -9.585481e-01  -9.966607e-01  -1.292582e+00  -6.088273e-01  -4.393767e+00  -6.088273e-01  -1.292582e+00  -9.966607e-01  -9.585481e-01  1.185411e+00  
1.232705e+00  -9.261186e-01  -1.767364e+00  -2.071484e+00  -1.373001e+00  -7.555886e+00  -1.373001e+00  -2.071484e+00  -1.767364e+00  -9.261186e-01  1.232705e+00  
1.232705e+00  -9.261186e-01  -1.687131e+00  -1.991662e+00  -1.288395e+00  -7.165563e+00  -1.288395e+00  -1.991662e+00  -1.687131e+00  -9.261186e-01  1.232705e+00  
1.232705e+00  -9.261186e-01  -1.594184e+00  -1.898995e+00  -1.191668e+00  -6.735748e+00  -1.191668e+00  -1.898995e+00  -1.594184e+00  -9.261186e-01  1.232705e+00  
1.232705e+00  -9.261186e-01  -1.490354e+00  -1.795326e+00  -1.084622e+00  -6.273423e+00  -1.084622e+00  -1.795326e+00  -1.490354e+00  -9.261186e-01  1.232705e+00  
1.232705e+00  -9.261186e-01  -1.377294e+00  -1.682318e+00  -9.688821e-01  -5.784968e+00  -9.688821e-01  -1.682318e+00  -1.377294e+00  -9.261186e-01  1.232705e+00  
1.232705e+00  -9.261186e-01  -1.256492e+00  -1.561470e+00  -8.459149e-01  -5.276198e+00  -8.459149e-01  -1.561470e+00  -1.256492e+00  -9.261186e-01  1.232705e+00  
1.232705e+00  -9.261186e-01  -1.129294e+00  -1.434135e+00  -7.170415e-01  -4.752401e+00  -7.170415e-01  -1.434135e+00  -1.129294e+00  -9.261186e-01  1.232705e+00  
1.232705e+00  -9.261186e-01  -9.969107e-01  -1.301532e+00  -5.834520e-01  -4.218366e+00  -5.834520e-01  -1.301532e+00  -9.969107e-01  -9.261186e-01  1.232705e+00  
1.279447e+00  -8.904549e-01  -1.837674e+00  -2.152881e+00  -1.411362e+00  -7.673823e+00  -1.411362e+00  -2.152881e+00  -1.837674e+00  -8.904549e-01  1.279447e+00  
1.279447e+00  -8.904549e-01  -1.742819e+00  -2.057752e+00  -1.312908e+00  -7.218641e+00  -1.312908e+00  -2.057752e+00  -1.742819e+00  -8.904549e-01  1.279447e+00  
1.279447e+00  -8.904549e-01  -1.636546e+00  -1.951104e+00  -1.203652e+00  -6.728935e+00  -1.203652e+00  -1.951104e+00  -1.636546e+00  -8.904549e-01  1.279447e+00  
1.279447e+00  -8.904549e-01  -1.520654e+00  -1.834746e+00  -1.085362e+00  -6.211769e+00  -1.085362e+00  -1.834746e+00  -1.520654e+00  -8.904549e-01  1.279447e+00  
1.279447e+00  -8.904549e-01  -1.396755e+00  -1.710299e+00  -9.596226e-01  -5.673544e+00  -9.596226e-01  -1.710299e+00  -1.396755e+00  -8.904549e-01  1.279447e+00  
1.279447e+00  -8.904549e-01  -1.266297e+00  -1.579219e+00  -8.278531e-01  -5.120044e+00  -8.278531e-01  -1.579219e+00  -1.266297e+00  -8.904549e-01  1.279447e+00  
1.279447e+00  -8.904549e-01  -1.130575e+00  -1.442809e+00  -6.913249e-01  -4.556480e+00  -6.913249e-01  -1.442809e+00  -1.130575e+00  -8.904549e-01  1.279447e+00  
1.279447e+00  -8.904549e-01  -9.907492e-01  -1.302235e+00  -5.511752e-01  -3.987530e+00  -5.511752e-01  -1.302235e+00  -9.907492e-01  -8.904549e-01  1.279447e+00  
1.325487e+00  -8.514343e-01  -1.899451e+00  -2.223653e+00  -1.439933e+00  -7.728100e+00  -1.439933e+00  -2.223653e+00  -1.899451e+00  -8.514343e-01  1.325487e+00  
1.325487e+00  -8.514343e-01  -1.789991e+00  -2.113240e+00  -1.327797e+00  -7.206757e+00  -1.327797e+00  -2.113240e+00  -1.789991e+00  -8.514343e-01  1.325487e+00  
1.325487e+00  -8.514343e-01  -1.670503e+00  -1.992730e+00  -1.206270e+00  -6.656593e+00  -1.206270e+00  -1.992730e+00  -1.670503e+00  -8.514343e-01  1.325487e+00  
1.325487e+00  -8.514343e-01  -1.542739e+00  -1.863884e+00  -1.077071e+00  -6.084683e+00  -1.077071e+00  -1.863884e+00  -1.542739e+00  -8.514343e-01  1.325487e+00  
1.325487e+00  -8.514343e-01  -1.408260e+00  -1.728270e+00  -9.417294e-01  -5.497379e+00  -9.417294e-01  -1.728270e+00  -1.408260e+00  -8.514343e-01  1.325487e+00  
1.325487e+00  -8.514343e-01  -1.268458e+00  -1.587287e+00  -8.016065e-01  -4.900366e+00  -8.016065e-01  -1.587287e+00  -1.268458e+00  -8.514343e-01  1.325487e+00  
1.325487e+00  -8.514343e-01  -1.124569e+00  -1.442177e+00  -6.579129e-01  -4.298713e+00  -6.579129e-01  -1.442177e+00  -1.124569e+00  -8.514343e-01  1.325487e+00  
1.325487e+00  -8.514343e-01  -9.776924e-01  -1.294047e+00  -5.117238e-01  -3.696923e+00  -5.117238e-01  -1.294047e+00  -9.776924e-01  -8.514343e-01  1.325487e+00  
1.370652e+00  -8.089273e-01  -1.951624e+00  -2.282493e+00  -1.457819e+00  -7.709403e+00  -1.457819e+00  -2.282493e+00  -1.951624e+00  -8.089273e-01  1.370652e+00  
1.370652e+00  -8.089273e-01  -1.827666e+00  -2.156922e+00  -1.332275e+00  -7.121286e+00  -1.332275e+00  -2.156922e+00  -1.827666e+00  -8.089273e-01  1.370652e+00  
1.370652e+00  -8.089273e-01  -1.695162e+00  -2.022770e+00  -1.198838e+00  -6.510827e+00  -1.198838e+00  -2.022770e+00  -1.695162e+00  -8.089273e-01  1.370652e+00  
1.370652e+00  -8.089273e-01  -1.555803e+00  -1.881737e+00  -1.059163e+00  -5.885028e+00  -1.059163e+00  -1.881737e+00  -1.555803e+00  -8.089273e-01  1.370652e+00  
1.370652e+00  -8.089273e-01  -1.411086e+00  -1.735323e+00  -9.147116e-01  -5.250106e+00  -9.147116e-01  -1.735323e+00  -1.411086e+00  -8.089273e-01  1.370652e+00  
1.370652e+00  -8.089273e-01  -1.262331e+00  -1.584857e+00  -7.667745e-01  -4.611568e+00  -7.667745e-01  -1.584857e+00  -1.262331e+00  -8.089273e-01  1.370652e+00  
1.370652e+00  -8.089273e-01  -1.110706e+00  -1.431511e+00  -6.164902e-01  -3.974266e+00  -6.164902e-01  -1.431511e+00  -1.110706e+00  -8.089273e-01  1.370652e+00  
1.370652e+00  -8.089273e-01  -9.572420e-01  -1.276319e+00  -4.648618e-01  -3.342456e+00  -4.648618e-01  -1.276319e+00  -9.572420e-01  -8.089273e-01  1.370652e+00  
1.414750e+00  -7.627992e-01  -1.993035e+00  -2.328018e+00  -1.464102e+00  -7.607823e+00  -1.464102e+00  -2.328018e+00  -1.993035e+00  -7.627992e-01  1.414750e+00  
1.414750e+00  -7.627992e-01  -1.854792e+00  -2.187533e+00  -1.325545e+00  -6.953199e+00  -1.325545e+00  -2.187533e+00  -1.854792e+00  -7.627992e-01  1.414750e+00  
1.414750e+00  -7.627992e-01  -1.709575e+00  -2.040078e+00  -1.180676e+00  -6.283516e+00  -1.180676e+00  -2.040078e+00  -1.709575e+00  -7.627992e-01  1.414750e+00  
1.414750e+00  -7.627992e-01  -1.558998e+00  -1.887272e+00  -1.031070e+00  -5.605597e+00  -1.031070e+00  -1.887272e+00  -1.558998e+00  -7.627992e-01  1.414750e+00  
1.414750e+00  -7.627992e-01  -1.404476e+00  -1.730533e+00  -8.781073e-01  -4.925435e+00  -8.781073e-01  -1.730533e+00  -1.404476e+00  -7.627992e-01  1.414750e+00  
1.414750e+00  -7.627992e-01  -1.247249e+00  -1.571107e+00  -7.229942e-01  -4.248263e+00  -7.229942e-01  -1.571107e+00  -1.247249e+00  -7.627992e-01  1.414750e+00  
1.414750e+00  -7.627992e-01  -1.088405e+00  -1.410083e+00  -5.667863e-01  -3.578632e+00  -5.667863e-01  -1.410083e+00  -1.088405e+00  -7.627992e-01  1.414750e+00  
1.414750e+00  -7.627992e-01  -9.288915e-01  -1.248412e+00  -4.104043e-01  -2.920473e+00  -4.104043e-01  -1.248412e+00  -9.288915e-01  -7.627992e-01  1.414750e+00  
1.457561e+00  -7.129125e-01  -2.022446e+00  -2.358778e+00  -1.457861e+00  -7.413014e+00  -1.457861e+00  -2.358778e+00  -2.022446e+00  -7.129125e-01  1.457561e+00  
1.457561e+00  -7.129125e-01  -1.870254e+00  -2.203766e+00  -1.306820e+00  -6.693238e+00  -1.306820e+00  -2.203766e+00  -1.870254e+00  -7.129125e-01  1.457561e+00  
1.457561e+00  -7.129125e-01  -1.712745e+00  -2.043480e+00  -1.151128e+00  -5.966500e+00  -1.151128e+00  -2.043480e+00  -1.712745e+00  -7.129125e-01  1.457561e+00  
1.457561e+00  -7.129125e-01  -1.551437e+00  -1.879441e+00  -9.922612e-01  -5.239328e+00  -9.922612e-01  -1.879441e+00  -1.551437e+00  -7.129125e-01  1.457561e+00  
1.457561e+00  -7.129125e-01  -1.387651e+00  -1.712973e+00  -8.315006e-01  -4.517374e+00  -8.315006e-01  -1.712973e+00  -1.387651e+00  -7.129125e-01  1.457561e+00  
1.457561e+00  -7.129125e-01  -1.222532e+00  -1.545222e+00  -6.699575e-01  -3.805499e+00  -6.699575e-01  -1.545222e+00  -1.222532e+00  -7.129125e-01  1.457561e+00  
1.457561e+00  -7.129125e-01  -1.057073e+00  -1.377184e+00  -5.085922e-01  -3.107858e+00  -5.085922e-01  -1.377184e+00  -1.057073e+00  -7.129125e-01  1.457561e+00  
1.457561e+00  -7.129125e-01  -8.921345e-01  -1.209717e+00  -3.482330e-01  -2.427970e+00  -3.482330e-01  -1.209717e+00  -8.921345e-01  -7.129125e-01  1.457561e+00  
1.498844e+00  -6.591302e-01  -2.038549e+00  -2.373279e+00  -1.438184e+00  -7.114409e+00  -1.438184e+00  -2.373279e+00  -2.038549e+00  -6.591302e-01  1.498844e+00  
1.498844e+00  -6.591302e-01  -1.872884e+00  -2.204283e+00  -1.275347e+00  -6.332166e+00  -1.275347e+00  -2.204283e+00  -1.872884e+00  -6.591302e-01  1.498844e+00  
1.498844e+00  -6.591302e-01  -1.703637e+00  -2.031789e+00  -1.109585e+00  -5.551853e+00  -1.109585e+00  -2.031789e+00  -1.703637e+00  -6.591302e-01  1.498844e+00  
1.498844e+00  -6.591302e-01  -1.532211e+00  -1.857202e+00  -9.422610e-01  -4.779569e+00  -9.422610e-01  -1.857202e+00  -1.532211e+00  -6.591302e-01  1.498844e+00  
1.498844e+00  -6.591302e-01  -1.359818e+00  -1.681733e+00  -7.745428e-01  -4.020505e+00  -7.745428e-01  -1.681733e+00  -1.359818e+00  -6.591302e-01  1.498844e+00  
1.498844e+00  -6.591302e-01  -1.187494e+00  -1.506417e+00  -6.074312e-01  -3.279036e+00  -6.074312e-01  -1.506417e+00  -1.187494e+00  -6.591302e-01  1.498844e+00  
1.498844e+00  -6.591302e-01  -1.016127e+00  -1.332143e+00  -4.417801e-01  -2.558817e+00  -4.417801e-01  -1.332143e+00  -1.016127e+00  -6.591302e-01  1.498844e+00  
1.498844e+00  -6.591302e-01  -8.464760e-01  -1.159666e+00  -2.783152e-01  -1.862861e+00  -2.783152e-01  -1.159666e+00  -8.464760e-01  -6.591302e-01  1.498844e+00  
1.538326e+00  -6.013207e-01  -2.039974e+00  -2.370002e+00  -1.404201e+00  -6.701544e+00  -1.404201e+00  -2.370002e+00  -2.039974e+00  -6.013207e-01  1.538326e+00  
1.538326e+00  -6.013207e-01  -1.861475e+00  -2.187747e+00  -1.230425e+00  -5.861092e+00  -1.230425e+00  -2.187747e+00  -1.861475e+00  -6.013207e-01  1.538326e+00  
1.538326e+00  -6.013207e-01  -1.681192e+00  -2.003837e+00  -1.055508e+00  -5.032213e+00  -1.055508e+00  -2.003837e+00  -1.681192e+00  -6.013207e-01  1.538326e+00  
1.538326e+00  -6.013207e-01  -1.500403e+00  -1.819545e+00  -8.806783e-01  -4.220428e+00  -8.806783e-01  -1.819545e+00  -1.500403e+00  -6.013207e-01  1.538326e+00  
1.538326e+00  -6.013207e-01  -1.320187e+00  -1.635948e+00  -7.069770e-01  -3.430328e+00  -7.069770e-01  -1.635948e+00  -1.320187e+00  -6.013207e-01  1.538326e+00  
1.538326e+00  -6.013207e-01  -1.141463e+00  -1.453961e+00  -5.352808e-01  -2.665682e+00  -5.352808e-01  -1.453961e+00  -1.141463e+00  -6.013207e-01  1.538326e+00  
1.538326e+00  -6.013207e-01  -9.649999e-01  -1.274352e+00  -3.663255e-01  -1.929534e+00  -3.663255e-01  -1.274352e+00  -9.649999e-01  -6.013207e-01  1.538326e+00  
1.538326e+00  -6.013207e-01  -7.914460e-01  -1.097763e+00  -2.007246e-01  -1.224296e+00  -2.007246e-01  -1.097763e+00  -7.914460e-01  -6.013207e-01  1.538326e+00  
1.575710e+00  -5.393645e-01  -2.025317e+00  -2.347441e+00  -1.355116e+00  -6.164478e+00  -1.355116e+00  -2.347441e+00  -2.025317e+00  -5.393645e-01  1.575710e+00  
1.575710e+00  -5.393645e-01  -1.834799e+00  -2.152853e+00  -1.171446e+00  -5.271913e+00  -1.171446e+00  -2.152853e+00  -1.834799e+00  -5.393645e-01  1.575710e+00  
