1.133761e+00  -2.920871e-01  5.899539e-01  -9.369187e-01  4.062976e-02  -3.659870e+00  4.062976e-02  -9.369187e-01  5.899539e-01  -2.920871e-01  1.133761e+00  
1.133761e+00  -2.920871e-01  5.437145e-01  -1.002666e+00  -1.631698e-02  -3.790207e+00  -1.631698e-02  -1.002666e+00  5.437145e-01  -2.920871e-01  1.133761e+00  
1.133761e+00  -2.920871e-01  5.149982e-01  -1.049916e+00  -5.576647e-02  -3.868006e+00  -5.576647e-02  -1.049916e+00  5.149982e-01  -2.920871e-01  1.133761e+00  
1.133761e+00  -2.920871e-01  5.025005e-01  -1.080018e+00  -7.901595e-02  -3.896967e+00  -7.901595e-02  -1.080018e+00  5.025005e-01  -2.920871e-01  1.133761e+00  
1.133761e+00  -2.920871e-01  5.049711e-01  -1.094261e+00  -8.730892e-02  -3.880739e+00  -8.730892e-02  -1.094261e+00  5.049711e-01  -2.920871e-01  1.133761e+00  
1.133761e+00  -2.920871e-01  5.212148e-01  -1.093877e+00  -8.183390e-02  -3.822903e+00  -8.183390e-02  -1.093877e+00  5.212148e-01  -2.920871e-01  1.133761e+00  
1.133761e+00  -2.920871e-01  5.500924e-01  -1.080040e+00  -6.372393e-02  -3.726949e+00  -6.372393e-02  -1.080040e+00  5.500924e-01  -2.920871e-01  1.133761e+00  
1.133761e+00  -2.920871e-01  5.905202e-01  -1.053862e+00  -3.405694e-02  -3.596270e+00  -3.405694e-02  -1.053862e+00  5.905202e-01  -2.920871e-01  1.133761e+00  
1.167597e+00  -2.935992e-01  5.062317e-01  -1.087562e+00  -5.154172e-02  -4.028617e+00  -5.154172e-02  -1.087562e+00  5.062317e-01  -2.935992e-01  1.167597e+00  
1.167597e+00  -2.935992e-01  4.701615e-01  -1.142113e+00  -9.893898e-02  -4.125454e+00  -9.893898e-02  -1.142113e+00  4.701615e-01  -2.935992e-01  1.167597e+00  
1.167597e+00  -2.935992e-01  4.512787e-01  -1.178479e+00  -1.291604e-01  -4.169843e+00  -1.291604e-01  -1.178479e+00  4.512787e-01  -2.935992e-01  1.167597e+00  
1.167597e+00  -2.935992e-01  4.482194e-01  -1.198070e+00  -1.435625e-01  -4.165774e+00  -1.435625e-01  -1.198070e+00  4.482194e-01  -2.935992e-01  1.167597e+00  
1.167597e+00  -2.935992e-01  4.596851e-01  -1.202227e+00  -1.434366e-01  -4.117151e+00  -1.434366e-01  -1.202227e+00  4.596851e-01  -2.935992e-01  1.167597e+00  
1.167597e+00  -2.935992e-01  4.844428e-01  -1.192221e+00  -1.300094e-01  -4.027773e+00  -1.300094e-01  -1.192221e+00  4.844428e-01  -2.935992e-01  1.167597e+00  
1.167597e+00  -2.935992e-01  5.213237e-01  -1.169255e+00  -1.044433e-01  -3.901325e+00  -1.044433e-01  -1.169255e+00  5.213237e-01  -2.935992e-01  1.167597e+00  
1.167597e+00  -2.935992e-01  5.692221e-01  -1.134469e+00  -6.783816e-02  -3.741360e+00  -6.783816e-02  -1.134469e+00  5.692221e-01  -2.935992e-01  1.167597e+00  
1.201276e+00  -2.934921e-01  4.243648e-01  -1.236868e+00  -1.426746e-01  -4.393018e+00  -1.426746e-01  -1.236868e+00  4.243648e-01  -2.934921e-01  1.201276e+00  
1.201276e+00  -2.934921e-01  3.988197e-01  -1.279720e+00  -1.802017e-01  -4.453853e+00  -1.802017e-01  -1.279720e+00  3.988197e-01  -2.934921e-01  1.201276e+00  
1.201276e+00  -2.934921e-01  3.900575e-01  -1.304773e+00  -2.009408e-01  -4.462551e+00  -2.009408e-01  -1.304773e+00  3.900575e-01  -2.934921e-01  1.201276e+00  
1.201276e+00  -2.934921e-01  3.966606e-01  -1.313492e+00  -2.063022e-01  -4.423392e+00  -2.063022e-01  -1.313492e+00  3.966606e-01  -2.934921e-01  1.201276e+00  
1.201276e+00  -2.934921e-01  4.172879e-01  -1.307263e+00  -1.976199e-01  -4.340536e+00  -1.976199e-01  -1.307263e+00  4.172879e-01  -2.934921e-01  1.201276e+00  
1.201276e+00  -2.934921e-01  4.506737e-01  -1.287392e+00  -1.761533e-01  -4.218002e+00  -1.761533e-01  -1.287392e+00  4.506737e-01  -2.934921e-01  1.201276e+00  
1.201276e+00  -2.934921e-01  4.956246e-01  -1.255107e+00  -1.430895e-01  -4.059661e+00  -1.430895e-01  -1.255107e+00  4.956246e-01  -2.934921e-01  1.201276e+00  
1.201276e+00  -2.934921e-01  5.510176e-01  -1.211567e+00  -9.954539e-02  -3.869227e+00  -9.954539e-02  -1.211567e+00  5.510176e-01  -2.934921e-01  1.201276e+00  
1.234752e+00  -2.917176e-01  3.447469e-01  -1.384133e+00  -2.324704e-01  -4.750518e+00  -2.324704e-01  -1.384133e+00  3.447469e-01  -2.917176e-01  1.234752e+00  
1.234752e+00  -2.917176e-01  3.300701e-01  -1.414792e+00  -2.598206e-01  -4.772720e+00  -2.598206e-01  -1.414792e+00  3.300701e-01  -2.917176e-01  1.234752e+00  
1.234752e+00  -2.917176e-01  3.317008e-01  -1.428114e+00  -2.708393e-01  -4.743348e+00  -2.708393e-01  -1.428114e+00  3.317008e-01  -2.917176e-01  1.234752e+00  
1.234752e+00  -2.917176e-01  3.481735e-01  -1.425613e+00  -2.669849e-01  -4.666979e+00  -2.669849e-01  -1.425613e+00  3.481735e-01  -2.917176e-01  1.234752e+00  
1.234752e+00  -2.917176e-01  3.781105e-01  -1.408714e+00  -2.496280e-01  -4.548024e+00  -2.496280e-01  -1.408714e+00  3.781105e-01  -2.917176e-01  1.234752e+00  
1.234752e+00  -2.917176e-01  4.202185e-01  -1.378752e+00  -2.200555e-01  -4.390718e+00  -2.200555e-01  -1.378752e+00  4.202185e-01  -2.917176e-01  1.234752e+00  
1.234752e+00  -2.917176e-01  4.732852e-01  -1.336976e+00  -1.794734e-01  -4.199113e+00  -1.794734e-01  -1.336976e+00  4.732852e-01  -2.917176e-01  1.234752e+00  
1.234752e+00  -2.917176e-01  5.361754e-01  -1.284558e+00  -1.290111e-01  -3.977072e+00  -1.290111e-01  -1.284558e+00  5.361754e-01  -2.917176e-01  1.234752e+00  
1.267971e+00  -2.882237e-01  2.678118e-01  -1.528574e+00  -3.206028e-01  -5.098103e+00  -3.206028e-01  -1.528574e+00  2.678118e-01  -2.882237e-01  1.267971e+00  
1.267971e+00  -2.882237e-01  2.643317e-01  -1.546556e+00  -3.374859e-01  -5.078926e+00  -3.374859e-01  -1.546556e+00  2.643317e-01  -2.882237e-01  1.267971e+00  
1.267971e+00  -2.882237e-01  2.766097e-01  -1.547742e+00  -3.385655e-01  -5.009034e+00  -3.385655e-01  -1.547742e+00  2.766097e-01  -2.882237e-01  1.267971e+00  
1.267971e+00  -2.882237e-01  3.031392e-01  -1.533691e+00  -3.253410e-01  -4.893296e+00  -3.253410e-01  -1.533691e+00  3.031392e-01  -2.882237e-01  1.267971e+00  
1.267971e+00  -2.882237e-01  3.425119e-01  -1.505858e+00  -2.992138e-01  -4.736371e+00  -2.992138e-01  -1.505858e+00  3.425119e-01  -2.882237e-01  1.267971e+00  
1.267971e+00  -2.882237e-01  3.934135e-01  -1.465601e+00  -2.614921e-01  -4.542704e+00  -2.614921e-01  -1.465601e+00  3.934135e-01  -2.882237e-01  1.267971e+00  
1.267971e+00  -2.882237e-01  4.546180e-01  -1.414185e+00  -2.133956e-01  -4.316518e+00  -2.133956e-01  -1.414185e+00  4.546180e-01  -2.882237e-01  1.267971e+00  
1.267971e+00  -2.882237e-01  5.249835e-01  -1.352788e+00  -1.560603e-01  -4.061816e+00  -1.560603e-01  -1.352788e+00  5.249835e-01  -2.882237e-01  1.267971e+00  
1.300877e+00  -2.829540e-01  1.940392e-01  -1.669311e+00  -4.067146e-01  -5.432248e+00  -4.067146e-01  -1.669311e+00  1.940392e-01  -2.829540e-01  1.300877e+00  
1.300877e+00  -2.829540e-01  2.020651e-01  -1.674149e+00  -4.128610e-01  -5.368852e+00  -4.128610e-01  -1.674149e+00  2.020651e-01  -2.829540e-01  1.300877e+00  
1.300877e+00  -2.829540e-01  2.252234e-01  -1.662817e+00  -4.038051e-01  -5.255939e+00  -4.038051e-01  -1.662817e+00  2.252234e-01  -2.829540e-01  1.300877e+00  
1.300877e+00  -2.829540e-01  2.619730e-01  -1.636907e+00  -3.810809e-01  -5.098665e+00  -3.810809e-01  -1.636907e+00  2.619730e-01  -2.829540e-01  1.300877e+00  
1.300877e+00  -2.829540e-01  3.108823e-01  -1.597902e+00  -3.461136e-01  -4.901931e+00  -3.461136e-01  -1.597902e+00  3.108823e-01  -2.829540e-01  1.300877e+00  
1.300877e+00  -2.829540e-01  3.706219e-01  -1.547173e+00  -3.002265e-01  -4.670378e+00  -3.002265e-01  -1.547173e+00  3.706219e-01  -2.829540e-01  1.300877e+00  
1.300877e+00  -2.829540e-01  4.399587e-01  -1.485996e+00  -2.446464e-01  -4.408387e+00  -2.446464e-01  -1.485996e+00  4.399587e-01  -2.829540e-01  1.300877e+00  
1.300877e+00  -2.829540e-01  5.177501e-01  -1.415550e+00  -1.805106e-01  -4.120086e+00  -1.805106e-01  -1.415550e+00  5.177501e-01  -2.829540e-01  1.300877e+00  
1.333405e+00  -2.758462e-01  1.239594e-01  -1.805371e+00  -4.904152e-01  -5.748845e+00  -4.904152e-01  -1.805371e+00  1.239594e-01  -2.758462e-01  1.333405e+00  
1.333405e+00  -2.758462e-01  1.437776e-01  -1.796621e+00  -4.855792e-01  -5.638329e+00  -4.855792e-01  -1.796621e+00  1.437776e-01  -2.758462e-01  1.333405e+00  
1.333405e+00  -2.758462e-01  1.780228e-01  -1.772412e+00  -4.662185e-01  -5.479884e+00  -4.662185e-01  -1.772412e+00  1.780228e-01  -2.758462e-01  1.333405e+00  
1.333405e+00  -2.758462e-01  2.251278e-01  -1.734365e+00  -4.338937e-01  -5.278941e+00  -4.338937e-01  -1.734365e+00  2.251278e-01  -2.758462e-01  1.333405e+00  
1.333405e+00  -2.758462e-01  2.836444e-01  -1.683980e+00  -3.900466e-01  -5.040630e+00  -3.900466e-01  -1.683980e+00  2.836444e-01  -2.758462e-01  1.333405e+00  
1.333405e+00  -2.758462e-01  3.522357e-01  -1.622637e+00  -3.360082e-01  -4.769773e+00  -3.360082e-01  -1.622637e+00  3.522357e-01  -2.758462e-01  1.333405e+00  
1.333405e+00  -2.758462e-01  4.296679e-01  -1.551611e+00  -2.730066e-01  -4.470894e+00  -2.730066e-01  -1.551611e+00  4.296679e-01  -2.758462e-01  1.333405e+00  
1.333405e+00  -2.758462e-01  5.148039e-01  -1.472080e+00  -2.021736e-01  -4.148224e+00  -2.021736e-01  -1.472080e+00  5.148039e-01  -2.758462e-01  1.333405e+00  
1.365482e+00  -2.668309e-01  5.815870e-02  -1.935672e+00  -5.712767e-01  -6.043145e+00  -5.712767e-01  -1.935672e+00  5.815870e-02  -2.668309e-01  1.365482e+00  
1.365482e+00  -2.668309e-01  9.002666e-02  -1.912919e+00  -5.552425e-01  -5.882592e+00  -5.552425e-01  -1.912919e+00  9.002666e-02  -2.668309e-01  1.365482e+00  
1.365482e+00  -2.668309e-01  1.355341e-01  -1.875510e+00  -5.254395e-01  -5.676138e+00  -5.254395e-01  -1.875510e+00  1.355341e-01  -2.668309e-01  1.365482e+00  
1.365482e+00  -2.668309e-01  1.930960e-01  -1.825085e+00  -4.834467e-01  -5.429478e+00  -4.834467e-01  -1.825085e+00  1.930960e-01  -2.668309e-01  1.365482e+00  
1.365482e+00  -2.668309e-01  2.612559e-01  -1.763150e+00  -4.307145e-01  -5.147950e+00  -4.307145e-01  -1.763150e+00  2.612559e-01  -2.668309e-01  1.365482e+00  
1.365482e+00  -2.668309e-01  3.386766e-01  -1.691089e+00  -3.685744e-01  -4.836536e+00  -3.685744e-01  -1.691089e+00  3.386766e-01  -2.668309e-01  1.365482e+00  
1.365482e+00  -2.668309e-01  4.241312e-01  -1.610171e+00  -2.982483e-01  -4.499878e+00  -2.982483e-01  -1.610171e+00  4.241312e-01  -2.668309e-01  1.365482e+00  
1.365482e+00  -2.668309e-01  5.164942e-01  -1.521559e+00  -2.208562e-01  -4.142288e+00  -2.208562e-01  -1.521559e+00  5.164942e-01  -2.668309e-01  1.365482e+00  
1.397031e+00  -2.558309e-01  -2.714879e-03  -2.059021e+00  -6.488319e-01  -6.309692e+00  -6.488319e-01  -2.059021e+00  -2.714879e-03  -2.558309e-01  1.397031e+00  
1.397031e+00  -2.558309e-01  4.142523e-02  -2.021892e+00  -6.214190e-01  -6.096225e+00  -6.214190e-01  -2.021892e+00  4.142523e-02  -2.558309e-01  1.397031e+00  
1.397031e+00  -2.558309e-01  9.833233e-02  -1.971002e+00  -5.810741e-01  -5.839386e+00  -5.810741e-01  -1.971002e+00  9.833233e-02  -2.558309e-01  1.397031e+00  
1.397031e+00  -2.558309e-01  1.664128e-01  -1.908002e+00  -5.293852e-01  -5.545110e+00  -5.293852e-01  -1.908002e+00  1.664128e-01  -2.558309e-01  1.397031e+00  
1.397031e+00  -2.558309e-01  2.442108e-01  -1.834397e+00  -4.678026e-01  -5.218917e+00  -4.678026e-01  -1.834397e+00  2.442108e-01  -2.558309e-01  1.397031e+00  
1.397031e+00  -2.558309e-01  3.303972e-01  -1.751563e+00  -3.976504e-01  -4.865923e+00  -3.976504e-01  -1.751563e+00  3.303972e-01  -2.558309e-01  1.397031e+00  
1.397031e+00  -2.558309e-01  4.237593e-01  -1.660755e+00  -3.201366e-01  -4.490857e+00  -3.201366e-01  -1.660755e+00  4.237593e-01  -2.558309e-01  1.397031e+00  
1.397031e+00  -2.558309e-01  5.231910e-01  -1.563118e+00  -2.363626e-01  -4.098081e+00  -2.363626e-01  -1.563118e+00  5.231910e-01  -2.558309e-01  1.397031e+00  
1.427961e+00  -2.427591e-01  -5.794618e-02  -2.174110e+00  -7.225714e-01  -6.542265e+00  -7.225714e-01  -2.174110e+00  -5.794618e-02  -2.427591e-01  1.427961e+00  
1.427961e+00  -2.427591e-01  -1.354701e-03  -2.122280e+00  -6.836422e-01  -6.273124e+00  -6.836422e-01  -2.122280e+00  -1.354701e-03  -2.427591e-01  1.427961e+00  
1.427961e+00  -2.427591e-01  6.704380e-02  -2.057683e+00  -6.327004e-01  -5.963701e+00  -6.327004e-01  -2.057683e+00  6.704380e-02  -2.427591e-01  1.427961e+00  
1.427961e+00  -2.427591e-01  1.456574e-01  -1.981968e+00  -5.713330e-01  -5.620141e+00  -5.713330e-01  -1.981968e+00  1.456574e-01  -2.427591e-01  1.427961e+00  
1.427961e+00  -2.427591e-01  2.330404e-01  -1.896629e+00  -5.009810e-01  -5.248109e+00  -5.009810e-01  -1.896629e+00  2.330404e-01  -2.427591e-01  1.427961e+00  
1.427961e+00  -2.427591e-01  3.278807e-01  -1.803025e+00  -4.229521e-01  -4.852820e+00  -4.229521e-01  -1.803025e+00  3.278807e-01  -2.427591e-01  1.427961e+00  
1.427961e+00  -2.427591e-01  4.289880e-01  -1.702388e+00  -3.384324e-01  -4.439053e+00  -3.384324e-01  -1.702388e+00  4.289880e-01  -2.427591e-01  1.427961e+00  
1.427961e+00  -2.427591e-01  5.352831e-01  -1.595838e+00  -2.484973e-01  -4.011183e+00  -2.484973e-01  -1.595838e+00  5.352831e-01  -2.427591e-01  1.427961e+00  
1.458176e+00  -2.275183e-01  -1.067480e-01  -2.279511e+00  -7.919419e-01  -6.733824e+00  -7.919419e-01  -2.279511e+00  -1.067480e-01  -2.275183e-01  1.458176e+00  
1.458176e+00  -2.275183e-01  -3.757845e-02  -2.212720e+00  -7.414099e-01  -6.406463e+00  -7.414099e-01  -2.212720e+00  -3.757845e-02  -2.275183e-01  1.458176e+00  
1.458176e+00  -2.275183e-01  4.234863e-02  -2.134255e+00  -6.798689e-01  -6.042536e+00  -6.798689e-01  -2.134255e+00  4.234863e-02  -2.275183e-01  1.458176e+00  
1.458176e+00  -2.275183e-01  1.314542e-01  -2.045751e+00  -6.088939e-01  -5.648349e+00  -6.088939e-01  -2.045751e+00  1.314542e-01  -2.275183e-01  1.458176e+00  
1.458176e+00  -2.275183e-01  2.283132e-01  -1.948682e+00  -5.299064e-01  -5.229674e+00  -5.299064e-01  -1.948682e+00  2.283132e-01  -2.275183e-01  1.458176e+00  
1.458176e+00  -2.275183e-01  3.316402e-01  -1.844380e+00  -4.441884e-01  -4.791776e+00  -4.441884e-01  -1.844380e+00  3.316402e-01  -2.275183e-01  1.458176e+00  
1.458176e+00  -2.275183e-01  4.402761e-01  -1.734044e+00  -3.528954e-01  -4.339442e+00  -3.528954e-01  -1.734044e+00  4.402761e-01  -2.275183e-01  1.458176e+00  
1.458176e+00  -2.275183e-01  5.531766e-01  -1.618758e+00  -2.570684e-01  -3.877012e+00  -2.570684e-01  -1.618758e+00  5.531766e-01  -2.275183e-01  1.458176e+00  
1.487565e+00  -2.099993e-01  -1.482568e-01  -2.373675e+00  -8.563458e-01  -6.876482e+00  -8.563458e-01  -2.373675e+00  -1.482568e-01  -2.099993e-01  1.487565e+00  
1.487565e+00  -2.099993e-01  -6.644619e-02  -2.291741e+00  -7.941856e-01  -6.488689e+00  -7.941856e-01  -2.291741e+00  -6.644619e-02  -2.099993e-01  1.487565e+00  
1.487565e+00  -2.099993e-01  2.498165e-02  -2.199328e+00  -7.221049e-01  -6.068729e+00  -7.221049e-01  -2.199328e+00  2.498165e-02  -2.099993e-01  1.487565e+00  
1.487565e+00  -2.099993e-01  1.244727e-01  -2.098045e+00  -6.416551e-01  -5.623019e+00  -6.416551e-01  -2.098045e+00  1.244727e-01  -2.099993e-01  1.487565e+00  
1.487565e+00  -2.099993e-01  2.306339e-01  -1.989332e+00  -5.542267e-01  -5.157377e+00  -5.542267e-01  -1.989332e+00  2.306339e-01  -2.099993e-01  1.487565e+00  
1.487565e+00  -2.099993e-01  3.422165e-01  -1.874482e+00  -4.610660e-01  -4.677065e+00  -4.610660e-01  -1.874482e+00  3.422165e-01  -2.099993e-01  1.487565e+00  
1.487565e+00  -2.099993e-01  4.581023e-01  -1.754655e+00  -3.632888e-01  -4.186822e+00  -3.632888e-01  -1.754655e+00  4.581023e-01  -2.099993e-01  1.487565e+00  
1.487565e+00  -2.099993e-01  5.772908e-01  -1.630887e+00  -2.618936e-01  -3.690902e+00  -2.618936e-01  -1.630887e+00  5.772908e-01  -2.099993e-01  1.487565e+00  
1.516010e+00  -1.900809e-01  -1.815304e-01  -2.454939e+00  -9.151418e-01  -6.961489e+00  -9.151418e-01  -2.454939e+00  -1.815304e-01  -1.900809e-01  1.516010e+00  
1.516010e+00  -1.900809e-01  -8.709209e-02  -2.357776e+00  -8.414004e-01  -6.511533e+00  -8.414004e-01  -2.357776e+00  -8.709209e-02  -1.900809e-01  1.516010e+00  
1.516010e+00  -1.900809e-01  1.573163e-02  -2.251433e+00  -7.589120e-01  -6.034549e+00  -7.589120e-01  -2.251433e+00  1.573163e-02  -1.900809e-01  1.516010e+00  
1.516010e+00  -1.900809e-01  1.254253e-01  -2.137474e+00  -6.691910e-01  -5.536997e+00  -6.691910e-01  -2.137474e+00  1.254253e-01  -1.900809e-01  1.516010e+00  
1.516010e+00  -1.900809e-01  2.406397e-01  -2.017298e+00  -5.735855e-01  -5.024676e+00  -5.735855e-01  -2.017298e+00  2.406397e-01  -1.900809e-01  1.516010e+00  
1.516010e+00  -1.900809e-01  3.601742e-01  -1.892145e+00  -4.732950e-01  -4.502774e+00  -4.732950e-01  -1.892145e+00  3.601742e-01  -1.900809e-01  1.516010e+00  
1.516010e+00  -1.900809e-01  4.829615e-01  -1.763124e+00  -3.693860e-01  -3.975918e+00  -3.693860e-01  -1.763124e+00  4.829615e-01  -1.900809e-01  1.516010e+00  
1.516010e+00  -1.900809e-01  6.080537e-01  -1.631216e+00  -2.628054e-01  -3.448216e+00  -2.628054e-01  -1.631216e+00  6.080537e-01  -1.900809e-01  1.516010e+00  
1.543376e+00  -1.676288e-01  -2.055470e-01  -2.521531e+00  -9.676484e-01  -6.979263e+00  -9.676484e-01  -2.521531e+00  -2.055470e-01  -1.676288e-01  1.543376e+00  
1.543376e+00  -1.676288e-01  -9.858574e-02  -2.409171e+00  -8.824580e-01  -6.466064e+00  -8.824580e-01  -2.409171e+00  -9.858574e-02  -1.676288e-01  1.543376e+00  
1.543376e+00  -1.676288e-01  1.543838e-02  -2.289027e+00  -7.897776e-01  -5.931770e+00  -7.897776e-01  -2.289027e+00  1.543838e-02  -1.676288e-01  1.543376e+00  
1.543376e+00  -1.676288e-01  1.350629e-01  -2.162613e+00  -6.910704e-01  -5.382796e+00  -6.910704e-01  -2.162613e+00  1.350629e-01  -1.676288e-01  1.543376e+00  
1.543376e+00  -1.676288e-01  2.589955e-01  -2.031263e+00  -5.876296e-01  -4.824837e+00  -5.876296e-01  -2.031263e+00  2.589955e-01  -1.676288e-01  1.543376e+00  
1.543376e+00  -1.676288e-01  3.860956e-01  -1.896159e+00  -4.805966e-01  -4.262935e+00  -4.805966e-01  -1.896159e+00  3.860956e-01  -1.676288e-01  1.543376e+00  
1.543376e+00  -1.676288e-01  5.153573e-01  -1.758344e+00  -3.709778e-01  -3.701525e+00  -3.709778e-01  -1.758344e+00  5.153573e-01  -1.676288e-01  1.543376e+00  
1.543376e+00  -1.676288e-01  6.458946e-01  -1.618736e+00  -2.596599e-01  -3.144498e+00  -2.596599e-01  -1.618736e+00  6.458946e-01  -1.676288e-01  1.543376e+00  
1.569516e+00  -1.424966e-01  -2.192078e-01  -2.571588e+00  -1.013150e+00  -6.919456e+00  -1.013150e+00  -2.571588e+00  -2.192078e-01  -1.424966e-01  1.569516e+00  
1.569516e+00  -1.424966e-01  -9.993664e-02  -2.444197e+00  -9.167420e-01  -6.342797e+00  -9.167420e-01  -2.444197e+00  -9.993664e-02  -1.424966e-01  1.569516e+00  
1.569516e+00  -1.424966e-01  2.498660e-02  -2.310521e+00  -8.141816e-01  -5.751802e+00  -8.141816e-01  -2.310521e+00  2.498660e-02  -1.424966e-01  1.569516e+00  
1.569516e+00  -1.424966e-01  1.541678e-01  -2.172000e+00  -7.068659e-01  -5.152739e+00  -7.068659e-01  -2.172000e+00  1.541678e-01  -1.424966e-01  1.569516e+00  
1.569516e+00  -1.424966e-01  2.863857e-01  -2.029895e+00  -5.960192e-01  -4.551106e+00  -5.960192e-01  -2.029895e+00  2.863857e-01  -1.424966e-01  1.569516e+00  
1.569516e+00  -1.424966e-01  4.205719e-01  -1.885312e+00  -4.827128e-01  -3.951701e+00  -4.827128e-01  -1.885312e+00  4.205719e-01  -1.424966e-01  1.569516e+00  
1.569516e+00  -1.424966e-01  5.557929e-01  -1.739219e+00  -3.678828e-01  -3.358687e+00  -3.678828e-01  -1.739219e+00  5.557929e-01  -1.424966e-01  1.569516e+00  
1.569516e+00  -1.424966e-01  6.912350e-01  -1.592460e+00  -2.523457e-01  -2.775654e+00  -2.523457e-01  -1.592460e+00  6.912350e-01  -1.424966e-01  1.569516e+00  
1.594270e+00  -1.145261e-01  -2.213441e-01  -2.603176e+00  -1.050906e+00  -6.771099e+00  -1.050906e+00  -2.603176e+00  -2.213441e-01  -1.145261e-01  1.594270e+00  
1.594270e+00  -1.145261e-01  -9.010281e-02  -2.461084e+00  -9.436271e-01  -6.131857e+00  -9.436271e-01  -2.461084e+00  -9.010281e-02  -1.145261e-01  1.594270e+00  
1.594270e+00  -1.145261e-01  4.529584e-02  -2.314299e+00  -8.316086e-01  -5.485882e+00  -8.316086e-01  -2.314299e+00  4.529584e-02  -1.145261e-01  1.594270e+00  
1.594270e+00  -1.145261e-01  1.835426e-01  -2.164171e+00  -7.161657e-01  -4.839176e+00  -7.161657e-01  -2.164171e+00  1.835426e-01  -1.145261e-01  1.594270e+00  
1.594270e+00  -1.145261e-01  3.235020e-01  -2.011872e+00  -5.984397e-01  -4.196927e+00  -5.984397e-01  -2.011872e+00  3.235020e-01  -1.145261e-01  1.594270e+00  
1.594270e+00  -1.145261e-01  4.641907e-01  -1.858420e+00  -4.794193e-01  -3.563584e+00  -4.794193e-01  -1.858420e+00  4.641907e-01  -1.145261e-01  1.594270e+00  
1.594270e+00  -1.145261e-01  6.047593e-01  -1.704693e+00  -3.599591e-01  -2.942941e+00  -3.599591e-01  -1.704693e+00  6.047593e-01  -1.145261e-01  1.594270e+00  
1.594270e+00  -1.145261e-01  7.444759e-01  -1.551452e+00  -2.407960e-01  -2.338200e+00  -2.407960e-01  -1.551452e+00  7.444759e-01  -1.145261e-01  1.594270e+00  
1.617458e+00  -8.355005e-02  -2.107292e-01  -2.614324e+00  -1.080166e+00  -6.522828e+00  -1.080166e+00  -2.614324e+00  -2.107292e-01  -8.355005e-02  1.617458e+00  
1.617458e+00  -8.355005e-02  -6.800476e-02  -2.458048e+00  -9.624944e-01  -5.823238e+00  -9.624944e-01  -2.458048e+00  -6.800476e-02  -8.355005e-02  1.617458e+00  
1.617458e+00  -8.355005e-02  7.730539e-02  -2.298756e+00  -8.415636e-01  -5.125354e+00  -8.415636e-01  -2.298756e+00  7.730539e-02  -8.355005e-02  1.617458e+00  
1.617458e+00  -8.355005e-02  2.239944e-01  -2.137693e+00  -7.185901e-01  -4.434773e+00  -7.185901e-01  -2.137693e+00  2.239944e-01  -8.355005e-02  1.617458e+00  
1.617458e+00  -8.355005e-02  3.710275e-01  -1.975923e+00  -5.946178e-01  -3.756243e+00  -5.946178e-01  -1.975923e+00  3.710275e-01  -8.355005e-02  1.617458e+00  
1.617458e+00  -8.355005e-02  5.175202e-01  -1.814361e+00  -4.705401e-01  -3.093750e+00  -4.705401e-01  -1.814361e+00  5.175202e-01  -8.355005e-02  1.617458e+00  
1.617458e+00  -8.355005e-02  6.627186e-01  -1.653787e+00  -3.471188e-01  -2.450612e+00  -3.471188e-01  -1.653787e+00  6.627186e-01  -8.355005e-02  1.617458e+00  
1.617458e+00  -8.355005e-02  8.059827e-01  -1.494865e+00  -2.250015e-01  -1.829548e+00  -2.250015e-01  -1.494865e+00  8.059827e-01  -8.355005e-02  1.617458e+00  
1.638887e+00  -4.939512e-02  -1.860976e-01  -2.603068e+00  -1.100190e+00  -6.163210e+00  -1.100190e+00  -2.603068e+00  -1.860976e-01  -4.939512e-02  1.638887e+00  
1.638887e+00  -4.939512e-02  -3.254597e-02  -2.433339e+00  -9.727520e-01  -5.407159e+00  -9.727520e-01  -2.433339e+00  -3.254597e-02  -4.939512e-02  1.638887e+00  
1.638887e+00  -4.939512e-02  1.219530e-01  -2.262347e+00  -8.435921e-01  -4.662039e+00  -8.435921e-01  -2.262347e+00  1.219530e-01  -4.939512e-02  1.638887e+00  
1.638887e+00  -4.939512e-02  2.763129e-01  -2.091209e+00  -7.138113e-01  -3.932891e+00  -7.138113e-01  -2.091209e+00  2.763129e-01  -4.939512e-02  1.638887e+00  
1.638887e+00  -4.939512e-02  4.296154e-01  -1.920869e+00  -5.843408e-01  -3.223878e+00  -5.843408e-01  -1.920869e+00  4.296154e-01  -4.939512e-02  1.638887e+00  
1.638887e+00  -4.939512e-02  5.810881e-01  -1.752123e+00  -4.559657e-01  -2.538401e+00  -4.559657e-01  -1.752123e+00  5.810881e-01  -4.939512e-02  1.638887e+00  
1.638887e+00  -4.939512e-02  7.300841e-01  -1.585640e+00  -3.293445e-01  -1.879184e+00  -3.293445e-01  -1.585640e+00  7.300841e-01  -4.939512e-02  1.638887e+00  
1.638887e+00  -4.939512e-02  8.760654e-01  -1.421977e+00  -2.050261e-01  -1.248365e+00  -2.050261e-01  -1.421977e+00  8.760654e-01  -4.939512e-02  1.638887e+00  
1.658344e+00  -1.188731e-02  -1.461734e-01  -2.567510e+00  -1.110276e+00  -5.681222e+00  -1.110276e+00  -2.567510e+00  -1.461734e-01  -1.188731e-02  1.658344e+00  
