1.462194e-02  6.989332e-02  8.257360e-02  1.409139e-01  6.452839e-02  1.805991e-01  6.452839e-02  1.409139e-01  8.257360e-02  6.989332e-02  1.462194e-02  
1.450998e-02  6.805364e-02  7.987931e-02  1.370198e-01  6.275826e-02  1.701183e-01  6.275826e-02  1.370198e-01  7.987931e-02  6.805364e-02  1.450998e-02  
1.434877e-02  6.620715e-02  7.721235e-02  1.331542e-01  6.098267e-02  1.598640e-01  6.098267e-02  1.331542e-01  7.721235e-02  6.620715e-02  1.434877e-02  
1.414468e-02  6.435956e-02  7.457797e-02  1.293235e-01  5.920726e-02  1.498855e-01  5.920726e-02  1.293235e-01  7.457797e-02  6.435956e-02  1.414468e-02  
1.390358e-02  6.251609e-02  7.198085e-02  1.255335e-01  5.743720e-02  1.402233e-01  5.743720e-02  1.255335e-01  7.198085e-02  6.251609e-02  1.390358e-02  
1.363088e-02  6.068150e-02  6.942516e-02  1.217892e-01  5.567714e-02  1.309094e-01  5.567714e-02  1.217892e-01  6.942516e-02  6.068150e-02  1.363088e-02  
1.333150e-02  5.886008e-02  6.691460e-02  1.180955e-01  5.393132e-02  1.219686e-01  5.393132e-02  1.180955e-01  6.691460e-02  5.886008e-02  1.333150e-02  
1.300994e-02  5.705567e-02  6.445236e-02  1.144563e-01  5.220351e-02  1.134189e-01  5.220351e-02  1.144563e-01  6.445236e-02  5.705567e-02  1.300994e-02  
1.267032e-02  5.527173e-02  6.204123e-02  1.108755e-01  5.049709e-02  1.052724e-01  5.049709e-02  1.108755e-01  6.204123e-02  5.527173e-02  1.267032e-02  
1.231632e-02  5.351132e-02  5.968356e-02  1.073562e-01  4.881502e-02  9.753621e-02  4.881502e-02  1.073562e-01  5.968356e-02  5.351132e-02  1.231632e-02  
1.195129e-02  5.177715e-02  5.738132e-02  1.039012e-01  4.715994e-02  9.021268e-02  4.715994e-02  1.039012e-01  5.738132e-02  5.177715e-02  1.195129e-02  
1.157824e-02  5.007158e-02  5.513613e-02  1.005131e-01  4.553413e-02  8.330037e-02  4.553413e-02  1.005131e-01  5.513613e-02  5.007158e-02  1.157824e-02  
1.119984e-02  4.839664e-02  5.294927e-02  9.719374e-02  4.393954e-02  7.679448e-02  4.393954e-02  9.719374e-02  5.294927e-02  4.839664e-02  1.119984e-02  
1.081850e-02  4.675410e-02  5.082172e-02  9.394493e-02  4.237785e-02  7.068737e-02  4.237785e-02  9.394493e-02  5.082172e-02  4.675410e-02  1.081850e-02  
1.043633e-02  4.514544e-02  4.875415e-02  9.076804e-02  4.085044e-02  6.496907e-02  4.085044e-02  9.076804e-02  4.875415e-02  4.514544e-02  1.043633e-02  
1.005518e-02  4.357188e-02  4.674701e-02  8.766415e-02  3.935848e-02  5.962769e-02  3.935848e-02  8.766415e-02  4.674701e-02  4.357188e-02  1.005518e-02  
9.676707e-03  4.203442e-02  4.480048e-02  8.463408e-02  3.790288e-02  5.464982e-02  3.790288e-02  8.463408e-02  4.480048e-02  4.203442e-02  9.676707e-03  
9.302318e-03  4.053386e-02  4.291454e-02  8.167837e-02  3.648434e-02  5.002088e-02  3.648434e-02  8.167837e-02  4.291454e-02  4.053386e-02  9.302318e-03  
8.933241e-03  3.907079e-02  4.108899e-02  7.879736e-02  3.510338e-02  4.572545e-02  3.510338e-02  7.879736e-02  4.108899e-02  3.907079e-02  8.933241e-03  
8.570525e-03  3.764562e-02  3.932343e-02  7.599116e-02  3.376034e-02  4.174750e-02  3.376034e-02  7.599116e-02  3.932343e-02  3.764562e-02  8.570525e-03  
8.215056e-03  3.625863e-02  3.761731e-02  7.325969e-02  3.245540e-02  3.807067e-02  3.245540e-02  7.325969e-02  3.761731e-02  3.625863e-02  8.215056e-03  
7.867574e-03  3.490992e-02  3.596996e-02  7.060270e-02  3.118860e-02  3.467845e-02  3.118860e-02  7.060270e-02  3.596996e-02  3.490992e-02  7.867574e-03  
7.528690e-03  3.359948e-02  3.438056e-02  6.801977e-02  2.995987e-02  3.155436e-02  2.995987e-02  6.801977e-02  3.438056e-02  3.359948e-02  7.528690e-03  
7.198892e-03  3.232719e-02  3.284821e-02  6.551033e-02  2.876899e-02  2.868213e-02  2.876899e-02  6.551033e-02  3.284821e-02  3.232719e-02  7.198892e-03  
9.497097e-03  6.414272e-02  7.608926e-02  1.377277e-01  5.857854e-02  2.188023e-01  5.857854e-02  1.377277e-01  7.608926e-02  6.414272e-02  9.497097e-03  
9.696695e-03  6.264964e-02  7.364256e-02  1.340167e-01  5.714642e-02  2.060320e-01  5.714642e-02  1.340167e-01  7.364256e-02  6.264964e-02  9.696695e-03  
9.824890e-03  6.112437e-02  7.120768e-02  1.303154e-01  5.568446e-02  1.935209e-01  5.568446e-02  1.303154e-01  7.120768e-02  6.112437e-02  9.824890e-03  
9.889698e-03  5.957470e-02  6.879154e-02  1.266323e-01  5.420036e-02  1.813354e-01  5.420036e-02  1.266323e-01  6.879154e-02  5.957470e-02  9.889698e-03  
9.898585e-03  5.800765e-02  6.640010e-02  1.229747e-01  5.270099e-02  1.695285e-01  5.270099e-02  1.229747e-01  6.640010e-02  5.800765e-02  9.898585e-03  
9.858421e-03  5.642960e-02  6.403868e-02  1.193493e-01  5.119267e-02  1.581426e-01  5.119267e-02  1.193493e-01  6.403868e-02  5.642960e-02  9.858421e-03  
9.775514e-03  5.484639e-02  6.171200e-02  1.157621e-01  4.968109e-02  1.472104e-01  4.968109e-02  1.157621e-01  6.171200e-02  5.484639e-02  9.775514e-03  
9.655636e-03  5.326331e-02  5.942423e-02  1.122186e-01  4.817144e-02  1.367559e-01  4.817144e-02  1.122186e-01  5.942423e-02  5.326331e-02  9.655636e-03  
9.504049e-03  5.168514e-02  5.717901e-02  1.087236e-01  4.666837e-02  1.267958e-01  4.666837e-02  1.087236e-01  5.717901e-02  5.168514e-02  9.504049e-03  
9.325539e-03  5.011617e-02  5.497948e-02  1.052814e-01  4.517605e-02  1.173397e-01  4.517605e-02  1.052814e-01  5.497948e-02  5.011617e-02  9.325539e-03  
9.124440e-03  4.856022e-02  5.282833e-02  1.018957e-01  4.369819e-02  1.083915e-01  4.369819e-02  1.018957e-01  5.282833e-02  4.856022e-02  9.124440e-03  
8.904666e-03  4.702071e-02  5.072780e-02  9.856998e-02  4.223808e-02  9.995016e-02  4.223808e-02  9.856998e-02  5.072780e-02  4.702071e-02  8.904666e-03  
8.669741e-03  4.550065e-02  4.867974e-02  9.530694e-02  4.079860e-02  9.201009e-02  4.079860e-02  9.530694e-02  4.867974e-02  4.550065e-02  8.669741e-03  
8.422822e-03  4.400268e-02  4.668563e-02  9.210906e-02  3.938228e-02  8.456218e-02  3.938228e-02  9.210906e-02  4.668563e-02  4.400268e-02  8.422822e-03  
8.166729e-03  4.252908e-02  4.474662e-02  8.897837e-02  3.799129e-02  7.759426e-02  3.799129e-02  8.897837e-02  4.474662e-02  4.252908e-02  8.166729e-03  
7.903969e-03  4.108185e-02  4.286353e-02  8.591655e-02  3.662749e-02  7.109169e-02  3.662749e-02  8.591655e-02  4.286353e-02  4.108185e-02  7.903969e-03  
7.636763e-03  3.966267e-02  4.103692e-02  8.292495e-02  3.529245e-02  6.503787e-02  3.529245e-02  8.292495e-02  4.103692e-02  3.966267e-02  7.636763e-03  
7.367069e-03  3.827296e-02  3.926708e-02  8.000460e-02  3.398747e-02  5.941469e-02  3.398747e-02  8.000460e-02  3.926708e-02  3.827296e-02  7.367069e-03  
7.096600e-03  3.691390e-02  3.755407e-02  7.715626e-02  3.271361e-02  5.420293e-02  3.271361e-02  7.715626e-02  3.755407e-02  3.691390e-02  7.096600e-03  
6.826854e-03  3.558642e-02  3.589774e-02  7.438042e-02  3.147171e-02  4.938261e-02  3.147171e-02  7.438042e-02  3.589774e-02  3.558642e-02  6.826854e-03  
6.559123e-03  3.429129e-02  3.429777e-02  7.167734e-02  3.026241e-02  4.493330e-02  3.026241e-02  7.167734e-02  3.429777e-02  3.429129e-02  6.559123e-03  
6.294521e-03  3.302905e-02  3.275365e-02  6.904707e-02  2.908616e-02  4.083440e-02  2.908616e-02  6.904707e-02  3.275365e-02  3.302905e-02  6.294521e-03  
6.033995e-03  3.180011e-02  3.126473e-02  6.648945e-02  2.794325e-02  3.706534e-02  2.794325e-02  6.648945e-02  3.126473e-02  3.180011e-02  6.033995e-03  
5.778347e-03  3.060471e-02  2.983025e-02  6.400417e-02  2.683383e-02  3.360578e-02  2.683383e-02  6.400417e-02  2.983025e-02  3.060471e-02  5.778347e-03  
5.528241e-03  2.944296e-02  2.844931e-02  6.159074e-02  2.575791e-02  3.043579e-02  2.575791e-02  6.159074e-02  2.844931e-02  2.944296e-02  5.528241e-03  
5.284226e-03  2.831485e-02  2.712094e-02  5.924853e-02  2.471539e-02  2.753597e-02  2.471539e-02  5.924853e-02  2.712094e-02  2.831485e-02  5.284226e-03  
5.046742e-03  2.722025e-02  2.584407e-02  5.697680e-02  2.370605e-02  2.488755e-02  2.370605e-02  5.697680e-02  2.584407e-02  2.722025e-02  5.046742e-03  
4.816133e-03  2.615896e-02  2.461755e-02  5.477468e-02  2.272959e-02  2.247247e-02  2.272959e-02  5.477468e-02  2.461755e-02  2.615896e-02  4.816133e-03  
8.437894e-03  6.127623e-02  7.185372e-02  1.331649e-01  5.570995e-02  2.163606e-01  5.570995e-02  1.331649e-01  7.185372e-02  6.127623e-02  8.437894e-03  
8.644129e-03  5.983508e-02  6.948781e-02  1.295097e-01  5.433002e-02  2.031797e-01  5.433002e-02  1.295097e-01  6.948781e-02  5.983508e-02  8.644129e-03  
8.781373e-03  5.836306e-02  6.713635e-02  1.258676e-01  5.292177e-02  1.903404e-01  5.292177e-02  1.258676e-01  6.713635e-02  5.836306e-02  8.781373e-03  
8.857476e-03  5.686785e-02  6.480595e-02  1.222469e-01  5.149275e-02  1.779008e-01  5.149275e-02  1.222469e-01  6.480595e-02  5.686785e-02  8.857476e-03  
8.879727e-03  5.535631e-02  6.250226e-02  1.186546e-01  5.004968e-02  1.659058e-01  5.004968e-02  1.186546e-01  6.250226e-02  5.535631e-02  8.879727e-03  
8.854819e-03  5.383469e-02  6.023031e-02  1.150973e-01  4.859871e-02  1.543903e-01  4.859871e-02  1.150973e-01  6.023031e-02  5.383469e-02  8.854819e-03  
8.788876e-03  5.230869e-02  5.799452e-02  1.115806e-01  4.714538e-02  1.433799e-01  4.714538e-02  1.115806e-01  5.799452e-02  5.230869e-02  8.788876e-03  
8.687491e-03  5.078344e-02  5.579879e-02  1.081097e-01  4.569471e-02  1.328920e-01  4.569471e-02  1.081097e-01  5.579879e-02  5.078344e-02  8.687491e-03  
8.555747e-03  4.926358e-02  5.364646e-02  1.046892e-01  4.425119e-02  1.229369e-01  4.425119e-02  1.046892e-01  5.364646e-02  4.926358e-02  8.555747e-03  
8.398258e-03  4.775324e-02  5.154042e-02  1.013232e-01  4.281883e-02  1.135188e-01  4.281883e-02  1.013232e-01  5.154042e-02  4.775324e-02  8.398258e-03  
8.219190e-03  4.625612e-02  4.948309e-02  9.801521e-02  4.140119e-02  1.046363e-01  4.140119e-02  9.801521e-02  4.948309e-02  4.625612e-02  8.219190e-03  
8.022299e-03  4.477550e-02  4.747649e-02  9.476826e-02  4.000141e-02  9.628364e-02  4.000141e-02  9.476826e-02  4.747649e-02  4.477550e-02  8.022299e-03  
7.810954e-03  4.331425e-02  4.552222e-02  9.158500e-02  3.862224e-02  8.845099e-02  3.862224e-02  9.158500e-02  4.552222e-02  4.331425e-02  7.810954e-03  
7.588170e-03  4.187490e-02  4.362157e-02  8.846766e-02  3.726606e-02  8.112543e-02  3.726606e-02  8.846766e-02  4.362157e-02  4.187490e-02  7.588170e-03  
7.356631e-03  4.045963e-02  4.177548e-02  8.541807e-02  3.593493e-02  7.429136e-02  3.593493e-02  8.541807e-02  4.177548e-02  4.045963e-02  7.356631e-03  
7.118721e-03  3.907031e-02  3.998459e-02  8.243773e-02  3.463058e-02  6.793114e-02  3.463058e-02  8.243773e-02  3.998459e-02  3.907031e-02  7.118721e-03  
6.876542e-03  3.770853e-02  3.824929e-02  7.952779e-02  3.335449e-02  6.202552e-02  3.335449e-02  7.952779e-02  3.824929e-02  3.770853e-02  6.876542e-03  
6.631947e-03  3.637561e-02  3.656972e-02  7.668914e-02  3.210785e-02  5.655409e-02  3.210785e-02  7.668914e-02  3.656972e-02  3.637561e-02  6.631947e-03  
6.386551e-03  3.507266e-02  3.494580e-02  7.392236e-02  3.089164e-02  5.149563e-02  3.089164e-02  7.392236e-02  3.494580e-02  3.507266e-02  6.386551e-03  
6.141762e-03  3.380055e-02  3.337725e-02  7.122780e-02  2.970661e-02  4.682847e-02  2.970661e-02  7.122780e-02  3.337725e-02  3.380055e-02  6.141762e-03  
5.898794e-03  3.255995e-02  3.186364e-02  6.860560e-02  2.855333e-02  4.253074e-02  2.855333e-02  6.860560e-02  3.186364e-02  3.255995e-02  5.898794e-03  
5.658687e-03  3.135137e-02  3.040436e-02  6.605567e-02  2.743218e-02  3.858065e-02  2.743218e-02  6.605567e-02  3.040436e-02  3.135137e-02  5.658687e-03  
5.422327e-03  3.017515e-02  2.899868e-02  6.357776e-02  2.634341e-02  3.495663e-02  2.634341e-02  6.357776e-02  2.899868e-02  3.017515e-02  5.422327e-03  
5.190456e-03  2.903150e-02  2.764575e-02  6.117142e-02  2.528710e-02  3.163757e-02  2.528710e-02  6.117142e-02  2.764575e-02  2.903150e-02  5.190456e-03  
4.963693e-03  2.792048e-02  2.634461e-02  5.883609e-02  2.426322e-02  2.860293e-02  2.426322e-02  5.883609e-02  2.634461e-02  2.792048e-02  4.963693e-03  
4.742543e-03  2.684204e-02  2.509424e-02  5.657106e-02  2.327164e-02  2.583282e-02  2.327164e-02  5.657106e-02  2.509424e-02  2.684204e-02  4.742543e-03  
4.527408e-03  2.579606e-02  2.389351e-02  5.437549e-02  2.231212e-02  2.330816e-02  2.231212e-02  5.437549e-02  2.389351e-02  2.579606e-02  4.527408e-03  
4.318606e-03  2.478228e-02  2.274125e-02  5.224847e-02  2.138433e-02  2.101066e-02  2.138433e-02  5.224847e-02  2.274125e-02  2.478228e-02  4.318606e-03  
7.447246e-03  5.854356e-02  6.767382e-02  1.286667e-01  5.296689e-02  2.133900e-01  5.296689e-02  1.286667e-01  6.767382e-02  5.854356e-02  7.447246e-03  
7.658833e-03  5.715033e-02  6.539183e-02  1.250676e-01  5.163564e-02  1.998507e-01  5.163564e-02  1.250676e-01  6.539183e-02  5.715033e-02  7.658833e-03  
7.803925e-03  5.572777e-02  6.312676e-02  1.214851e-01  5.027778e-02  1.867333e-01  5.027778e-02  1.214851e-01  6.312676e-02  5.572777e-02  7.803925e-03  
7.890185e-03  5.428339e-02  6.088489e-02  1.179272e-01  4.890069e-02  1.740872e-01  4.890069e-02  1.179272e-01  6.088489e-02  5.428339e-02  7.890185e-03  
7.924709e-03  5.282391e-02  5.867155e-02  1.144007e-01  4.751093e-02  1.619492e-01  4.751093e-02  1.144007e-01  5.867155e-02  5.282391e-02  7.924709e-03  
7.913993e-03  5.135542e-02  5.649147e-02  1.109119e-01  4.611445e-02  1.503462e-01  4.611445e-02  1.109119e-01  5.649147e-02  5.135542e-02  7.913993e-03  
7.863970e-03  4.988343e-02  5.434877e-02  1.074660e-01  4.471661e-02  1.392967e-01  4.471661e-02  1.074660e-01  5.434877e-02  4.988343e-02  7.863970e-03  
7.780039e-03  4.841293e-02  5.224704e-02  1.040681e-01  4.332227e-02  1.288115e-01  4.332227e-02  1.040681e-01  5.224704e-02  4.841293e-02  7.780039e-03  
7.667100e-03  4.694839e-02  5.018937e-02  1.007225e-01  4.193572e-02  1.188948e-01  4.193572e-02  1.007225e-01  5.018937e-02  4.694839e-02  7.667100e-03  
7.529584e-03  4.549380e-02  4.817837e-02  9.743298e-02  4.056082e-02  1.095450e-01  4.056082e-02  9.743298e-02  4.817837e-02  4.549380e-02  7.529584e-03  
7.371488e-03  4.405270e-02  4.621620e-02  9.420281e-02  3.920096e-02  1.007557e-01  3.920096e-02  9.420281e-02  4.621620e-02  4.405270e-02  7.371488e-03  
7.196403e-03  4.262823e-02  4.430465e-02  9.103484e-02  3.785912e-02  9.251643e-02  3.785912e-02  9.103484e-02  4.430465e-02  4.262823e-02  7.196403e-03  
7.007544e-03  4.122312e-02  4.244511e-02  8.793148e-02  3.653792e-02  8.481335e-02  3.653792e-02  8.793148e-02  4.244511e-02  4.122312e-02  7.007544e-03  
6.807780e-03  3.983978e-02  4.063865e-02  8.489472e-02  3.523959e-02  7.762978e-02  3.523959e-02  8.489472e-02  4.063865e-02  3.983978e-02  6.807780e-03  
6.599663e-03  3.848026e-02  3.888601e-02  8.192622e-02  3.396606e-02  7.094691e-02  3.396606e-02  8.192622e-02  3.888601e-02  3.848026e-02  6.599663e-03  
6.385448e-03  3.714634e-02  3.718768e-02  7.902726e-02  3.271895e-02  6.474421e-02  3.271895e-02  7.902726e-02  3.718768e-02  3.714634e-02  6.385448e-03  
6.167126e-03  3.583949e-02  3.554387e-02  7.619884e-02  3.149962e-02  5.899995e-02  3.149962e-02  7.619884e-02  3.554387e-02  3.583949e-02  6.167126e-03  
5.946441e-03  3.456096e-02  3.395458e-02  7.344165e-02  3.030917e-02  5.369157e-02  3.030917e-02  7.344165e-02  3.395458e-02  3.456096e-02  5.946441e-03  
5.724915e-03  3.331176e-02  3.241961e-02  7.075615e-02  2.914848e-02  4.879603e-02  2.914848e-02  7.075615e-02  3.241961e-02  3.331176e-02  5.724915e-03  
5.503867e-03  3.209268e-02  3.093855e-02  6.814253e-02  2.801822e-02  4.429011e-02  2.801822e-02  6.814253e-02  3.093855e-02  3.209268e-02  5.503867e-03  
5.284435e-03  3.090434e-02  2.951087e-02  6.560080e-02  2.691889e-02  4.015065e-02  2.691889e-02  6.560080e-02  2.951087e-02  3.090434e-02  5.284435e-03  
5.067591e-03  2.974719e-02  2.813587e-02  6.313075e-02  2.585082e-02  3.635480e-02  2.585082e-02  6.313075e-02  2.813587e-02  2.974719e-02  5.067591e-03  
4.854156e-03  2.862150e-02  2.681274e-02  6.073202e-02  2.481417e-02  3.288016e-02  2.481417e-02  6.073202e-02  2.681274e-02  2.862150e-02  4.854156e-03  
4.644823e-03  2.752745e-02  2.554056e-02  5.840406e-02  2.380900e-02  2.970495e-02  2.380900e-02  5.840406e-02  2.554056e-02  2.752745e-02  4.644823e-03  
4.440161e-03  2.646506e-02  2.431832e-02  5.614622e-02  2.283522e-02  2.680813e-02  2.283522e-02  5.614622e-02  2.431832e-02  2.646506e-02  4.440161e-03  
4.240637e-03  2.543425e-02  2.314495e-02  5.395769e-02  2.189268e-02  2.416947e-02  2.189268e-02  5.395769e-02  2.314495e-02  2.543425e-02  4.240637e-03  
4.046620e-03  2.443485e-02  2.201928e-02  5.183759e-02  2.098109e-02  2.176964e-02  2.098109e-02  5.183759e-02  2.201928e-02  2.443485e-02  4.046620e-03  
3.858399e-03  2.346662e-02  2.094012e-02  4.978491e-02  2.010011e-02  1.959023e-02  2.010011e-02  4.978491e-02  2.094012e-02  2.346662e-02  3.858399e-03  
6.524473e-03  5.593928e-02  6.355523e-02  1.242327e-01  5.034361e-02  2.098902e-01  5.034361e-02  1.242327e-01  6.355523e-02  5.593928e-02  6.524473e-03  
6.740169e-03  5.459016e-02  6.136026e-02  1.206901e-01  4.905778e-02  1.960482e-01  4.905778e-02  1.206901e-01  6.136026e-02  5.459016e-02  6.740169e-03  
6.891937e-03  5.321344e-02  5.918449e-02  1.171677e-01  4.774725e-02  1.827055e-01  4.774725e-02  1.171677e-01  5.918449e-02  5.321344e-02  6.891937e-03  
6.987234e-03  5.181646e-02  5.703386e-02  1.136731e-01  4.641918e-02  1.699028e-01  4.641918e-02  1.136731e-01  5.703386e-02  5.181646e-02  6.987234e-03  
7.032946e-03  5.040574e-02  5.491337e-02  1.102129e-01  4.507994e-02  1.576683e-01  4.507994e-02  1.102129e-01  5.491337e-02  5.040574e-02  7.032946e-03  
7.035360e-03  4.898721e-02  5.282743e-02  1.067929e-01  4.373527e-02  1.460213e-01  4.373527e-02  1.067929e-01  5.282743e-02  4.898721e-02  7.035360e-03  
7.000202e-03  4.756620e-02  5.077986e-02  1.034183e-01  4.239037e-02  1.349728e-01  4.239037e-02  1.034183e-01  5.077986e-02  4.756620e-02  7.000202e-03  
6.932673e-03  4.614751e-02  4.877397e-02  1.000938e-01  4.104985e-02  1.245270e-01  4.104985e-02  1.000938e-01  4.877397e-02  4.614751e-02  6.932673e-03  
6.837477e-03  4.473544e-02  4.681255e-02  9.682344e-02  3.971786e-02  1.146821e-01  3.971786e-02  9.682344e-02  4.681255e-02  4.473544e-02  6.837477e-03  
6.718863e-03  4.333382e-02  4.489795e-02  9.361067e-02  3.839807e-02  1.054309e-01  3.839807e-02  9.361067e-02  4.489795e-02  4.333382e-02  6.718863e-03  
6.580651e-03  4.194603e-02  4.303210e-02  9.045858e-02  3.709368e-02  9.676209e-02  3.709368e-02  9.045858e-02  4.303210e-02  4.194603e-02  6.580651e-03  
6.426265e-03  4.057507e-02  4.121654e-02  8.736976e-02  3.580754e-02  8.866068e-02  3.580754e-02  8.736976e-02  4.121654e-02  4.057507e-02  6.426265e-03  
6.258765e-03  3.922352e-02  3.945245e-02  8.434639e-02  3.454208e-02  8.110883e-02  3.454208e-02  8.434639e-02  3.945245e-02  3.922352e-02  6.258765e-03  
6.080875e-03  3.789366e-02  3.774069e-02  8.139026e-02  3.329942e-02  7.408637e-02  3.329942e-02  8.139026e-02  3.774069e-02  3.789366e-02  6.080875e-03  
5.895011e-03  3.658743e-02  3.608185e-02  7.850280e-02  3.208134e-02  6.757139e-02  3.208134e-02  7.850280e-02  3.608185e-02  3.658743e-02  5.895011e-03  
5.703307e-03  3.530648e-02  3.447622e-02  7.568512e-02  3.088935e-02  6.154070e-02  3.088935e-02  7.568512e-02  3.447622e-02  3.530648e-02  5.703307e-03  
5.507637e-03  3.405219e-02  3.292388e-02  7.293803e-02  2.972469e-02  5.597025e-02  2.972469e-02  7.293803e-02  3.292388e-02  3.405219e-02  5.507637e-03  
5.309643e-03  3.282572e-02  3.142469e-02  7.026207e-02  2.858837e-02  5.083551e-02  2.858837e-02  7.026207e-02  3.142469e-02  3.282572e-02  5.309643e-03  
5.110753e-03  3.162798e-02  2.997831e-02  6.765754e-02  2.748116e-02  4.611179e-02  2.748116e-02  6.765754e-02  2.997831e-02  3.162798e-02  5.110753e-03  
4.912203e-03  3.045969e-02  2.858426e-02  6.512449e-02  2.640367e-02  4.177447e-02  2.640367e-02  6.512449e-02  2.858426e-02  3.045969e-02  4.912203e-03  
4.715055e-03  2.932141e-02  2.724187e-02  6.266280e-02  2.535632e-02  3.779929e-02  2.535632e-02  6.266280e-02  2.724187e-02  2.932141e-02  4.715055e-03  
4.520215e-03  2.821353e-02  2.595040e-02  6.027214e-02  2.433935e-02  3.416246e-02  2.433935e-02  6.027214e-02  2.595040e-02  2.821353e-02  4.520215e-03  
4.328446e-03  2.713626e-02  2.470895e-02  5.795204e-02  2.335290e-02  3.084090e-02  2.335290e-02  5.795204e-02  2.470895e-02  2.713626e-02  4.328446e-03  
4.140390e-03  2.608974e-02  2.351655e-02  5.570187e-02  2.239696e-02  2.781230e-02  2.239696e-02  5.570187e-02  2.351655e-02  2.608974e-02  4.140390e-03  
3.956572e-03  2.507394e-02  2.237214e-02  5.352087e-02  2.147142e-02  2.505523e-02  2.147142e-02  5.352087e-02  2.237214e-02  2.507394e-02  3.956572e-03  
3.777422e-03  2.408878e-02  2.127460e-02  5.140817e-02  2.057606e-02  2.254923e-02  2.057606e-02  5.140817e-02  2.127460e-02  2.408878e-02  3.777422e-03  
3.603279e-03  2.313403e-02  2.022276e-02  4.936280e-02  1.971059e-02  2.027482e-02  1.971059e-02  4.936280e-02  2.022276e-02  2.313403e-02  3.603279e-03  
3.434405e-03  2.220944e-02  1.921538e-02  4.738370e-02  1.887463e-02  1.821358e-02  1.887463e-02  4.738370e-02  1.921538e-02  2.220944e-02  3.434405e-03  
5.668831e-03  5.345786e-02  5.950426e-02  1.198625e-01  4.783438e-02  2.058656e-01  4.783438e-02  1.198625e-01  5.950426e-02  5.345786e-02  5.668831e-03  
5.887429e-03  5.214924e-02  5.739934e-02  1.163769e-01  4.659099e-02  1.917794e-01  4.659099e-02  1.163769e-01  5.739934e-02  5.214924e-02  5.887429e-03  
6.044727e-03  5.081494e-02  5.531567e-02  1.129150e-01  4.532496e-02  1.782668e-01  4.532496e-02  1.129150e-01  5.531567e-02  5.081494e-02  6.044727e-03  
6.147956e-03  4.946209e-02  5.325885e-02  1.094842e-01  4.404323e-02  1.653590e-01  4.404323e-02  1.094842e-01  5.325885e-02  4.946209e-02  6.147956e-03  
6.203775e-03  4.809702e-02  5.123355e-02  1.060908e-01  4.275195e-02  1.530761e-01  4.275195e-02  1.060908e-01  5.123355e-02  4.809702e-02  6.203775e-03  
6.218250e-03  4.672544e-02  4.924385e-02  1.027403e-01  4.145664e-02  1.414292e-01  4.145664e-02  1.027403e-01  4.924385e-02  4.672544e-02  6.218250e-03  
6.196893e-03  4.535250e-02  4.729328e-02  9.943746e-02  4.016227e-02  1.304223e-01  4.016227e-02  9.943746e-02  4.729328e-02  4.535250e-02  6.196893e-03  
6.144693e-03  4.398281e-02  4.538484e-02  9.618677e-02  3.887327e-02  1.200530e-01  3.887327e-02  9.618677e-02  4.538484e-02  4.398281e-02  6.144693e-03  
6.066160e-03  4.262049e-02  4.352106e-02  9.299194e-02  3.759359e-02  1.103133e-01  3.759359e-02  9.299194e-02  4.352106e-02  4.262049e-02  6.066160e-03  
5.965349e-03  4.126919e-02  4.170402e-02  8.985625e-02  3.632669e-02  1.011908e-01  3.632669e-02  8.985625e-02  4.170402e-02  4.126919e-02  5.965349e-03  
5.845903e-03  3.993213e-02  3.993541e-02  8.678247e-02  3.507562e-02  9.266933e-02  3.507562e-02  8.678247e-02  3.993541e-02  3.993213e-02  5.845903e-03  
5.711078e-03  3.861214e-02  3.821655e-02  8.377297e-02  3.384304e-02  8.472961e-02  3.384304e-02  8.377297e-02  3.821655e-02  3.861214e-02  5.711078e-03  
5.563778e-03  3.731169e-02  3.654841e-02  8.082968e-02  3.263123e-02  7.735000e-02  3.263123e-02  8.082968e-02  3.654841e-02  3.731169e-02  5.563778e-03  
5.406582e-03  3.603289e-02  3.493167e-02  7.795419e-02  3.144217e-02  7.050702e-02  3.144217e-02  7.795419e-02  3.493167e-02  3.603289e-02  5.406582e-03  
5.241772e-03  3.477757e-02  3.336672e-02  7.514772e-02  3.027751e-02  6.417586e-02  3.027751e-02  7.514772e-02  3.336672e-02  3.477757e-02  5.241772e-03  
5.071358e-03  3.354726e-02  3.185372e-02  7.241120e-02  2.913862e-02  5.833085e-02  2.913862e-02  7.241120e-02  3.185372e-02  3.354726e-02  5.071358e-03  
4.897104e-03  3.234325e-02  3.039260e-02  6.974526e-02  2.802664e-02  5.294585e-02  2.802664e-02  6.974526e-02  3.039260e-02  3.234325e-02  4.897104e-03  
4.720552e-03  3.116658e-02  2.898308e-02  6.715026e-02  2.694247e-02  4.799453e-02  2.694247e-02  6.715026e-02  2.898308e-02  3.116658e-02  4.720552e-03  
4.543037e-03  3.001810e-02  2.762474e-02  6.462637e-02  2.588680e-02  4.345071e-02  2.588680e-02  6.462637e-02  2.762474e-02  3.001810e-02  4.543037e-03  
4.365715e-03  2.889845e-02  2.631698e-02  6.217350e-02  2.486015e-02  3.928860e-02  2.486015e-02  6.217350e-02  2.631698e-02  2.889845e-02  4.365715e-03  
4.189576e-03  2.780811e-02  2.505906e-02  5.979139e-02  2.386286e-02  3.548293e-02  2.386286e-02  5.979139e-02  2.505906e-02  2.780811e-02  4.189576e-03  
