1.751725e-02  6.354504e-02  5.915382e-02  9.619917e-02  5.556238e-02  2.506896e-02  5.556238e-02  9.619917e-02  5.915382e-02  6.354504e-02  1.751725e-02  
1.676070e-02  6.118866e-02  5.695169e-02  9.305636e-02  5.343925e-02  2.287743e-02  5.343925e-02  9.305636e-02  5.695169e-02  6.118866e-02  1.676070e-02  
1.603068e-02  5.890536e-02  5.481809e-02  8.999329e-02  5.138554e-02  2.087558e-02  5.138554e-02  8.999329e-02  5.481809e-02  5.890536e-02  1.603068e-02  
1.532676e-02  5.669376e-02  5.275174e-02  8.700919e-02  4.939977e-02  1.904848e-02  4.939977e-02  8.700919e-02  5.275174e-02  5.669376e-02  1.532676e-02  
1.464849e-02  5.455244e-02  5.075131e-02  8.410319e-02  4.748040e-02  1.738215e-02  4.748040e-02  8.410319e-02  5.075131e-02  5.455244e-02  1.464849e-02  
1.399535e-02  5.247995e-02  4.881545e-02  8.127434e-02  4.562589e-02  1.586350e-02  4.562589e-02  8.127434e-02  4.881545e-02  5.247995e-02  1.399535e-02  
1.336682e-02  5.047480e-02  4.694276e-02  7.852165e-02  4.383467e-02  1.448032e-02  4.383467e-02  7.852165e-02  4.694276e-02  5.047480e-02  1.336682e-02  
3.074813e-02  1.112128e-01  1.034703e-01  1.611942e-01  9.782969e-02  1.253343e-01  9.782969e-02  1.611942e-01  1.034703e-01  1.112128e-01  3.074813e-02  
2.972714e-02  1.076761e-01  1.001798e-01  1.567719e-01  9.459842e-02  1.154960e-01  9.459842e-02  1.567719e-01  1.001798e-01  1.076761e-01  2.972714e-02  
2.871334e-02  1.042077e-01  9.695139e-02  1.524099e-01  9.143521e-02  1.063073e-01  9.143521e-02  1.524099e-01  9.695139e-02  1.042077e-01  2.871334e-02  
2.770978e-02  1.008102e-01  9.378778e-02  1.481123e-01  8.834218e-02  9.774194e-02  8.834218e-02  1.481123e-01  9.378778e-02  1.008102e-01  2.770978e-02  
2.671902e-02  9.748519e-02  9.069075e-02  1.438820e-01  8.532066e-02  8.977142e-02  8.532066e-02  1.438820e-01  9.069075e-02  9.748519e-02  2.671902e-02  
2.574330e-02  9.423410e-02  8.766175e-02  1.397217e-01  8.237167e-02  8.236701e-02  8.237167e-02  1.397217e-01  8.766175e-02  9.423410e-02  2.574330e-02  
2.478452e-02  9.105798e-02  8.470191e-02  1.356337e-01  7.949590e-02  7.549976e-02  7.949590e-02  1.356337e-01  8.470191e-02  9.105798e-02  2.478452e-02  
2.384432e-02  8.795757e-02  8.181210e-02  1.316197e-01  7.669380e-02  6.914083e-02  7.669380e-02  1.316197e-01  8.181210e-02  8.795757e-02  2.384432e-02  
2.292411e-02  8.493340e-02  7.899289e-02  1.276815e-01  7.396555e-02  6.326166e-02  7.396555e-02  1.276815e-01  7.899289e-02  8.493340e-02  2.292411e-02  
2.202501e-02  8.198570e-02  7.624464e-02  1.238204e-01  7.131115e-02  5.783417e-02  7.131115e-02  1.238204e-01  7.624464e-02  8.198570e-02  2.202501e-02  
2.114799e-02  7.911453e-02  7.356748e-02  1.200374e-01  6.873035e-02  5.283092e-02  6.873035e-02  1.200374e-01  7.356748e-02  7.911453e-02  2.114799e-02  
2.029378e-02  7.631973e-02  7.096136e-02  1.163333e-01  6.622275e-02  4.822518e-02  6.622275e-02  1.163333e-01  7.096136e-02  7.631973e-02  2.029378e-02  
1.946295e-02  7.360096e-02  6.842602e-02  1.127087e-01  6.378778e-02  4.399110e-02  6.378778e-02  1.127087e-01  6.842602e-02  7.360096e-02  1.946295e-02  
1.865593e-02  7.095773e-02  6.596106e-02  1.091640e-01  6.142474e-02  4.010378e-02  6.142474e-02  1.091640e-01  6.596106e-02  7.095773e-02  1.865593e-02  
1.787300e-02  6.838940e-02  6.356595e-02  1.056995e-01  5.913278e-02  3.653930e-02  5.913278e-02  1.056995e-01  6.356595e-02  6.838940e-02  1.787300e-02  
1.711431e-02  6.589519e-02  6.124000e-02  1.023151e-01  5.691095e-02  3.327480e-02  5.691095e-02  1.023151e-01  6.124000e-02  6.589519e-02  1.711431e-02  
1.637990e-02  6.347424e-02  5.898244e-02  9.901066e-02  5.475821e-02  3.028850e-02  5.475821e-02  9.901066e-02  5.898244e-02  6.347424e-02  1.637990e-02  
1.566972e-02  6.112555e-02  5.679238e-02  9.578598e-02  5.267343e-02  2.755972e-02  5.267343e-02  9.578598e-02  5.679238e-02  6.112555e-02  1.566972e-02  
1.498362e-02  5.884807e-02  5.466885e-02  9.264064e-02  5.065541e-02  2.506890e-02  5.065541e-02  9.264064e-02  5.466885e-02  5.884807e-02  1.498362e-02  
1.432139e-02  5.664065e-02  5.261080e-02  8.957411e-02  4.870287e-02  2.279758e-02  4.870287e-02  8.957411e-02  5.261080e-02  5.664065e-02  1.432139e-02  
1.368273e-02  5.450208e-02  5.061712e-02  8.658577e-02  4.681450e-02  2.072839e-02  4.681450e-02  8.658577e-02  5.061712e-02  5.450208e-02  1.368273e-02  
1.306731e-02  5.243109e-02  4.868664e-02  8.367491e-02  4.498895e-02  1.884503e-02  4.498895e-02  8.367491e-02  4.868664e-02  5.243109e-02  1.306731e-02  
1.247473e-02  5.042638e-02  4.681813e-02  8.084072e-02  4.322481e-02  1.713226e-02  4.322481e-02  8.084072e-02  4.681813e-02  5.042638e-02  1.247473e-02  
1.190456e-02  4.848659e-02  4.501036e-02  7.808231e-02  4.152067e-02  1.557584e-02  4.152067e-02  7.808231e-02  4.501036e-02  4.848659e-02  1.190456e-02  
1.135633e-02  4.661035e-02  4.326202e-02  7.539874e-02  3.987509e-02  1.416253e-02  3.987509e-02  7.539874e-02  4.326202e-02  4.661035e-02  1.135633e-02  
1.082953e-02  4.479623e-02  4.157180e-02  7.278899e-02  3.828661e-02  1.288001e-02  3.828661e-02  7.278899e-02  4.157180e-02  4.479623e-02  1.082953e-02  
1.032366e-02  4.304282e-02  3.993837e-02  7.025201e-02  3.675377e-02  1.171688e-02  3.675377e-02  7.025201e-02  3.993837e-02  4.304282e-02  1.032366e-02  
9.838158e-03  4.134868e-02  3.836038e-02  6.778668e-02  3.527511e-02  1.066256e-02  3.527511e-02  6.778668e-02  3.836038e-02  4.134868e-02  9.838158e-03  
2.345728e-02  9.335464e-02  8.665492e-02  1.431375e-01  8.022540e-02  1.013194e-01  8.022540e-02  1.431375e-01  8.665492e-02  9.335464e-02  2.345728e-02  
2.261445e-02  9.025608e-02  8.377736e-02  1.390123e-01  7.747538e-02  9.283174e-02  7.747538e-02  1.390123e-01  8.377736e-02  9.025608e-02  2.261445e-02  
2.178214e-02  8.722462e-02  8.096113e-02  1.349536e-01  7.478946e-02  8.496095e-02  7.478946e-02  1.349536e-01  8.096113e-02  8.722462e-02  2.178214e-02  
2.096254e-02  8.426198e-02  7.820799e-02  1.309643e-01  7.216897e-02  7.767565e-02  7.216897e-02  1.309643e-01  7.820799e-02  8.426198e-02  2.096254e-02  
2.015743e-02  8.136912e-02  7.551902e-02  1.270465e-01  6.961459e-02  7.094344e-02  6.961459e-02  1.270465e-01  7.551902e-02  8.136912e-02  2.015743e-02  
1.936832e-02  7.854674e-02  7.289499e-02  1.232020e-01  6.712670e-02  6.473232e-02  6.712670e-02  1.232020e-01  7.289499e-02  7.854674e-02  1.936832e-02  
1.859647e-02  7.579527e-02  7.033643e-02  1.194323e-01  6.470549e-02  5.901089e-02  6.470549e-02  1.194323e-01  7.033643e-02  7.579527e-02  1.859647e-02  
1.784295e-02  7.311492e-02  6.784364e-02  1.157387e-01  6.235091e-02  5.374851e-02  6.235091e-02  1.157387e-01  6.784364e-02  7.311492e-02  1.784295e-02  
1.710858e-02  7.050568e-02  6.541671e-02  1.121219e-01  6.006274e-02  4.891546e-02  6.006274e-02  1.121219e-01  6.541671e-02  7.050568e-02  1.710858e-02  
1.639405e-02  6.796738e-02  6.305557e-02  1.085829e-01  5.784058e-02  4.448300e-02  5.784058e-02  1.085829e-01  6.305557e-02  6.796738e-02  1.639405e-02  
1.569985e-02  6.549965e-02  6.075993e-02  1.051219e-01  5.568389e-02  4.042352e-02  5.568389e-02  1.051219e-01  6.075993e-02  6.549965e-02  1.569985e-02  
1.502635e-02  6.310198e-02  5.852940e-02  1.017394e-01  5.359201e-02  3.671057e-02  5.359201e-02  1.017394e-01  5.852940e-02  6.310198e-02  1.502635e-02  
1.437377e-02  6.077374e-02  5.636342e-02  9.843542e-02  5.156412e-02  3.331892e-02  5.156412e-02  9.843542e-02  5.636342e-02  6.077374e-02  1.437377e-02  
1.374225e-02  5.851417e-02  5.426133e-02  9.520994e-02  4.959935e-02  3.022457e-02  4.959935e-02  9.520994e-02  5.426133e-02  5.851417e-02  1.374225e-02  
1.313179e-02  5.632240e-02  5.222237e-02  9.206276e-02  4.769670e-02  2.740481e-02  4.769670e-02  9.206276e-02  5.222237e-02  5.632240e-02  1.313179e-02  
1.254232e-02  5.419747e-02  5.024567e-02  8.899353e-02  4.585512e-02  2.483818e-02  4.585512e-02  8.899353e-02  5.024567e-02  5.419747e-02  1.254232e-02  
1.197368e-02  5.213835e-02  4.833029e-02  8.600180e-02  4.407349e-02  2.250450e-02  4.407349e-02  8.600180e-02  4.833029e-02  5.213835e-02  1.197368e-02  
1.142567e-02  5.014393e-02  4.647523e-02  8.308700e-02  4.235063e-02  2.038479e-02  4.235063e-02  8.308700e-02  4.647523e-02  5.014393e-02  1.142567e-02  
1.089800e-02  4.821305e-02  4.467941e-02  8.024846e-02  4.068532e-02  1.846132e-02  4.068532e-02  8.024846e-02  4.467941e-02  4.821305e-02  1.089800e-02  
1.039034e-02  4.634449e-02  4.294171e-02  7.748542e-02  3.907629e-02  1.671752e-02  3.907629e-02  7.748542e-02  4.294171e-02  4.634449e-02  1.039034e-02  
9.902330e-03  4.453699e-02  4.126098e-02  7.479704e-02  3.752226e-02  1.513798e-02  3.752226e-02  7.479704e-02  4.126098e-02  4.453699e-02  9.902330e-03  
9.433552e-03  4.278928e-02  3.963601e-02  7.218240e-02  3.602192e-02  1.370837e-02  3.602192e-02  7.218240e-02  3.963601e-02  4.278928e-02  9.433552e-03  
8.983574e-03  4.110002e-02  3.806558e-02  6.964053e-02  3.457395e-02  1.241541e-02  3.457395e-02  6.964053e-02  3.806558e-02  4.110002e-02  8.983574e-03  
8.551934e-03  3.946788e-02  3.654845e-02  6.717039e-02  3.317699e-02  1.124682e-02  3.317699e-02  6.717039e-02  3.654845e-02  3.946788e-02  8.551934e-03  
8.138152e-03  3.789152e-02  3.508336e-02  6.477090e-02  3.182973e-02  1.019129e-02  3.182973e-02  6.477090e-02  3.508336e-02  3.789152e-02  8.138152e-03  
7.741734e-03  3.636955e-02  3.366903e-02  6.244092e-02  3.053081e-02  9.238384e-03  3.053081e-02  6.244092e-02  3.366903e-02  3.636955e-02  7.741734e-03  
7.362172e-03  3.490062e-02  3.230418e-02  6.017930e-02  2.927889e-02  8.378521e-03  2.927889e-02  6.017930e-02  3.230418e-02  3.490062e-02  7.362172e-03  
6.998954e-03  3.348336e-02  3.098753e-02  5.798484e-02  2.807265e-02  7.602916e-03  2.807265e-02  5.798484e-02  3.098753e-02  3.348336e-02  6.998954e-03  
1.729075e-02  7.757639e-02  7.184702e-02  1.262728e-01  6.503337e-02  7.916443e-02  6.503337e-02  1.262728e-01  7.184702e-02  7.757639e-02  1.729075e-02  
1.661745e-02  7.488577e-02  6.935252e-02  1.224416e-01  6.272482e-02  7.208576e-02  6.272482e-02  1.224416e-01  6.935252e-02  7.488577e-02  1.661745e-02  
1.595635e-02  7.226000e-02  6.691749e-02  1.186815e-01  6.047512e-02  6.557091e-02  6.047512e-02  1.186815e-01  6.691749e-02  7.226000e-02  1.595635e-02  
1.530890e-02  6.970002e-02  6.454294e-02  1.149948e-01  5.828495e-02  5.958554e-02  5.828495e-02  1.149948e-01  6.454294e-02  6.970002e-02  1.530890e-02  
1.467622e-02  6.720617e-02  6.222931e-02  1.113828e-01  5.615444e-02  5.409529e-02  5.615444e-02  1.113828e-01  6.222931e-02  6.720617e-02  1.467622e-02  
1.405923e-02  6.477858e-02  5.997680e-02  1.078464e-01  5.408355e-02  4.906689e-02  5.408355e-02  1.078464e-01  5.997680e-02  6.477858e-02  1.405923e-02  
1.345865e-02  6.241716e-02  5.778543e-02  1.043864e-01  5.207205e-02  4.446833e-02  5.207205e-02  1.043864e-01  5.778543e-02  6.241716e-02  1.345865e-02  
1.287507e-02  6.012167e-02  5.565506e-02  1.010035e-01  5.011954e-02  4.026892e-02  5.011954e-02  1.010035e-01  5.565506e-02  6.012167e-02  1.287507e-02  
1.230889e-02  5.789170e-02  5.358537e-02  9.769791e-02  4.822550e-02  3.643936e-02  4.822550e-02  9.769791e-02  5.358537e-02  5.789170e-02  1.230889e-02  
1.176042e-02  5.572672e-02  5.157592e-02  9.446984e-02  4.638930e-02  3.295178e-02  4.638930e-02  9.446984e-02  5.157592e-02  5.572672e-02  1.176042e-02  
1.122983e-02  5.362605e-02  4.962613e-02  9.131930e-02  4.461019e-02  2.977975e-02  4.461019e-02  9.131930e-02  4.962613e-02  5.362605e-02  1.122983e-02  
1.071718e-02  5.158892e-02  4.773532e-02  8.824612e-02  4.288734e-02  2.689836e-02  4.288734e-02  8.824612e-02  4.773532e-02  5.158892e-02  1.071718e-02  
1.022248e-02  4.961447e-02  4.590274e-02  8.524999e-02  4.121982e-02  2.428411e-02  4.121982e-02  8.524999e-02  4.590274e-02  4.961447e-02  1.022248e-02  
9.745615e-03  4.770174e-02  4.412752e-02  8.233050e-02  3.960666e-02  2.191496e-02  3.960666e-02  8.233050e-02  4.412752e-02  4.770174e-02  9.745615e-03  
9.286431e-03  4.584972e-02  4.240873e-02  7.948709e-02  3.804681e-02  1.977031e-02  3.804681e-02  7.948709e-02  4.240873e-02  4.584972e-02  9.286431e-03  
8.844707e-03  4.405733e-02  4.074540e-02  7.671912e-02  3.653921e-02  1.783091e-02  3.653921e-02  7.671912e-02  4.074540e-02  4.405733e-02  8.844707e-03  
8.420173e-03  4.232344e-02  3.913648e-02  7.402586e-02  3.508271e-02  1.607885e-02  3.508271e-02  7.402586e-02  3.913648e-02  4.232344e-02  8.420173e-03  
8.012514e-03  4.064686e-02  3.758089e-02  7.140647e-02  3.367616e-02  1.449751e-02  3.367616e-02  7.140647e-02  3.758089e-02  4.064686e-02  8.012514e-03  
7.621383e-03  3.902640e-02  3.607752e-02  6.886005e-02  3.231840e-02  1.307151e-02  3.231840e-02  6.886005e-02  3.607752e-02  3.902640e-02  7.621383e-03  
7.246402e-03  3.746081e-02  3.462522e-02  6.638565e-02  3.100822e-02  1.178663e-02  3.100822e-02  6.638565e-02  3.462522e-02  3.746081e-02  7.246402e-03  
6.887168e-03  3.594883e-02  3.322282e-02  6.398223e-02  2.974441e-02  1.062976e-02  2.974441e-02  6.398223e-02  3.322282e-02  3.594883e-02  6.887168e-03  
6.543261e-03  3.448920e-02  3.186914e-02  6.164873e-02  2.852577e-02  9.588855e-03  2.852577e-02  6.164873e-02  3.186914e-02  3.448920e-02  6.543261e-03  
6.214247e-03  3.308061e-02  3.056298e-02  5.938401e-02  2.735108e-02  8.652859e-03  2.735108e-02  5.938401e-02  3.056298e-02  3.308061e-02  6.214247e-03  
5.899678e-03  3.172179e-02  2.930314e-02  5.718692e-02  2.621912e-02  7.811646e-03  2.621912e-02  5.718692e-02  2.930314e-02  3.172179e-02  5.899678e-03  
5.599102e-03  3.041142e-02  2.808840e-02  5.505627e-02  2.512869e-02  7.055958e-03  2.512869e-02  5.505627e-02  2.808840e-02  3.041142e-02  5.599102e-03  
5.312062e-03  2.914823e-02  2.691757e-02  5.299082e-02  2.407858e-02  6.377354e-03  2.407858e-02  5.299082e-02  2.691757e-02  2.914823e-02  5.312062e-03  
5.038098e-03  2.793092e-02  2.578944e-02  5.098933e-02  2.306761e-02  5.768145e-03  2.306761e-02  5.098933e-02  2.578944e-02  2.793092e-02  5.038098e-03  
4.776751e-03  2.675820e-02  2.470282e-02  4.905052e-02  2.209459e-02  5.221343e-03  2.209459e-02  4.905052e-02  2.470282e-02  2.675820e-02  4.776751e-03  
1.592046e-02  7.394020e-02  6.844101e-02  1.222323e-01  6.160066e-02  7.396493e-02  6.160066e-02  1.222323e-01  6.844101e-02  7.394020e-02  1.592046e-02  
1.528772e-02  7.134674e-02  6.603757e-02  1.184740e-01  5.939549e-02  6.724163e-02  5.939549e-02  1.184740e-01  6.603757e-02  7.134674e-02  1.528772e-02  
1.466736e-02  6.881741e-02  6.369299e-02  1.147879e-01  5.724770e-02  6.106603e-02  5.724770e-02  1.147879e-01  6.369299e-02  6.881741e-02  1.466736e-02  
1.406067e-02  6.635297e-02  6.140810e-02  1.111760e-01  5.515785e-02  5.540341e-02  5.515785e-02  1.111760e-01  6.140810e-02  6.635297e-02  1.406067e-02  
1.346863e-02  6.395364e-02  5.918320e-02  1.076393e-01  5.312595e-02  5.021922e-02  5.312595e-02  1.076393e-01  5.918320e-02  6.395364e-02  1.346863e-02  
1.289201e-02  6.161940e-02  5.701837e-02  1.041788e-01  5.115187e-02  4.548022e-02  5.115187e-02  1.041788e-01  5.701837e-02  6.161940e-02  1.289201e-02  
1.233145e-02  5.935007e-02  5.491353e-02  1.007950e-01  4.923528e-02  4.115453e-02  4.923528e-02  1.007950e-01  5.491353e-02  5.935007e-02  1.233145e-02  
1.178741e-02  5.714530e-02  5.286841e-02  9.748826e-02  4.737574e-02  3.721171e-02  4.737574e-02  9.748826e-02  5.286841e-02  5.714530e-02  1.178741e-02  
1.126022e-02  5.500459e-02  5.088262e-02  9.425893e-02  4.557267e-02  3.362281e-02  4.557267e-02  9.425893e-02  5.088262e-02  5.500459e-02  1.126022e-02  
1.075009e-02  5.292733e-02  4.895565e-02  9.110699e-02  4.382538e-02  3.036039e-02  4.382538e-02  9.110699e-02  4.895565e-02  5.292733e-02  1.075009e-02  
1.025715e-02  5.091279e-02  4.708685e-02  8.803233e-02  4.213309e-02  2.739857e-02  4.213309e-02  8.803233e-02  4.708685e-02  5.091279e-02  1.025715e-02  
9.781397e-03  4.896015e-02  4.527550e-02  8.503469e-02  4.049495e-02  2.471294e-02  4.049495e-02  8.503469e-02  4.527550e-02  4.896015e-02  9.781397e-03  
9.322776e-03  4.706849e-02  4.352078e-02  8.211366e-02  3.891001e-02  2.228063e-02  3.891001e-02  8.211366e-02  4.352078e-02  4.706849e-02  9.322776e-03  
8.881153e-03  4.523684e-02  4.182180e-02  7.926874e-02  3.737730e-02  2.008023e-02  3.737730e-02  7.926874e-02  4.182180e-02  4.523684e-02  8.881153e-03  
8.456332e-03  4.346413e-02  4.017760e-02  7.649931e-02  3.589576e-02  1.809179e-02  3.589576e-02  7.649931e-02  4.017760e-02  4.346413e-02  8.456332e-03  
8.048068e-03  4.174927e-02  3.858717e-02  7.380464e-02  3.446433e-02  1.629670e-02  3.446433e-02  7.380464e-02  3.858717e-02  4.174927e-02  8.048068e-03  
7.656071e-03  4.009112e-02  3.704947e-02  7.118393e-02  3.308188e-02  1.467775e-02  3.308188e-02  7.118393e-02  3.704947e-02  4.009112e-02  7.656071e-03  
7.280014e-03  3.848848e-02  3.556341e-02  6.863630e-02  3.174727e-02  1.321896e-02  3.174727e-02  6.863630e-02  3.556341e-02  3.848848e-02  7.280014e-03  
6.919541e-03  3.694015e-02  3.412785e-02  6.616080e-02  3.045935e-02  1.190560e-02  3.045935e-02  6.616080e-02  3.412785e-02  3.694015e-02  6.919541e-03  
6.574269e-03  3.544488e-02  3.274165e-02  6.375642e-02  2.921695e-02  1.072409e-02  2.921695e-02  6.375642e-02  3.274165e-02  3.544488e-02  6.574269e-03  
6.243796e-03  3.400143e-02  3.140366e-02  6.142209e-02  2.801888e-02  9.661946e-03  2.801888e-02  6.142209e-02  3.140366e-02  3.400143e-02  6.243796e-03  
5.927705e-03  3.260853e-02  3.011269e-02  5.915670e-02  2.686397e-02  8.707723e-03  2.686397e-02  5.915670e-02  3.011269e-02  3.260853e-02  5.927705e-03  
5.625567e-03  3.126489e-02  2.886756e-02  5.695909e-02  2.575102e-02  7.850939e-03  2.575102e-02  5.695909e-02  2.886756e-02  3.126489e-02  5.625567e-03  
5.336945e-03  2.996926e-02  2.766707e-02  5.482808e-02  2.467886e-02  7.082020e-03  2.467886e-02  5.482808e-02  2.766707e-02  2.996926e-02  5.336945e-03  
5.061397e-03  2.872034e-02  2.651005e-02  5.276244e-02  2.364633e-02  6.392234e-03  2.364633e-02  5.276244e-02  2.651005e-02  2.872034e-02  5.061397e-03  
4.798480e-03  2.751686e-02  2.539529e-02  5.076093e-02  2.265224e-02  5.773638e-03  2.265224e-02  5.076093e-02  2.539529e-02  2.751686e-02  4.798480e-03  
4.547751e-03  2.635756e-02  2.432163e-02  4.882227e-02  2.169547e-02  5.219014e-03  2.169547e-02  4.882227e-02  2.432163e-02  2.635756e-02  4.547751e-03  
4.308767e-03  2.524118e-02  2.328788e-02  4.694520e-02  2.077486e-02  4.721816e-03  2.077486e-02  4.694520e-02  2.328788e-02  2.524118e-02  4.308767e-03  
1.461728e-02  7.042268e-02  6.514852e-02  1.182588e-01  5.831008e-02  6.891344e-02  5.831008e-02  1.182588e-01  6.514852e-02  7.042268e-02  1.461728e-02  
1.402425e-02  6.792444e-02  6.283427e-02  1.145733e-01  5.620533e-02  6.254515e-02  5.620533e-02  1.145733e-01  6.283427e-02  6.792444e-02  1.402425e-02  
1.344370e-02  6.548954e-02  6.057820e-02  1.109609e-01  5.415647e-02  5.670739e-02  5.415647e-02  1.109609e-01  6.057820e-02  6.548954e-02  1.344370e-02  
1.287676e-02  6.311860e-02  5.838098e-02  1.074235e-01  5.216389e-02  5.136518e-02  5.216389e-02  1.074235e-01  5.838098e-02  6.311860e-02  1.287676e-02  
1.232426e-02  6.081169e-02  5.624279e-02  1.039618e-01  5.022754e-02  4.648397e-02  5.022754e-02  1.039618e-01  5.624279e-02  6.081169e-02  1.232426e-02  
1.178687e-02  5.856867e-02  5.416358e-02  1.005767e-01  4.834718e-02  4.203063e-02  4.834718e-02  1.005767e-01  5.416358e-02  5.856867e-02  1.178687e-02  
1.126511e-02  5.638926e-02  5.214316e-02  9.726845e-02  4.652242e-02  3.797354e-02  4.652242e-02  9.726845e-02  5.214316e-02  5.638926e-02  1.126511e-02  
1.075936e-02  5.427301e-02  5.018118e-02  9.403748e-02  4.475274e-02  3.428262e-02  4.475274e-02  9.403748e-02  5.018118e-02  5.427301e-02  1.075936e-02  
1.026985e-02  5.221935e-02  4.827717e-02  9.088382e-02  4.303753e-02  3.092938e-02  4.303753e-02  9.088382e-02  4.827717e-02  5.221935e-02  1.026985e-02  
9.796752e-03  5.022760e-02  4.643053e-02  8.780740e-02  4.137606e-02  2.788689e-02  4.137606e-02  8.780740e-02  4.643053e-02  5.022760e-02  9.796752e-03  
9.340098e-03  4.829697e-02  4.464057e-02  8.480798e-02  3.976752e-02  2.512985e-02  3.976752e-02  8.480798e-02  4.464057e-02  4.829697e-02  9.340098e-03  
8.899859e-03  4.642659e-02  4.290652e-02  8.188521e-02  3.821104e-02  2.263449e-02  3.821104e-02  8.188521e-02  4.290652e-02  4.642659e-02  8.899859e-03  
8.475928e-03  4.461551e-02  4.122751e-02  7.903859e-02  3.670566e-02  2.037859e-02  3.670566e-02  7.903859e-02  4.122751e-02  4.461551e-02  8.475928e-03  
8.068138e-03  4.286270e-02  3.960263e-02  7.626753e-02  3.525039e-02  1.834144e-02  3.525039e-02  7.626753e-02  3.960263e-02  4.286270e-02  8.068138e-03  
7.676266e-03  4.116709e-02  3.803088e-02  7.357133e-02  3.384420e-02  1.650375e-02  3.384420e-02  7.357133e-02  3.803088e-02  4.116709e-02  7.676266e-03  
7.300047e-03  3.952758e-02  3.651125e-02  7.094920e-02  3.248601e-02  1.484764e-02  3.248601e-02  7.094920e-02  3.651125e-02  3.952758e-02  7.300047e-03  
6.939176e-03  3.794298e-02  3.504267e-02  6.840029e-02  3.117473e-02  1.335658e-02  3.117473e-02  6.840029e-02  3.504267e-02  3.794298e-02  6.939176e-03  
6.593315e-03  3.641213e-02  3.362404e-02  6.592364e-02  2.990922e-02  1.201529e-02  2.990922e-02  6.592364e-02  3.362404e-02  3.641213e-02  6.593315e-03  
6.262102e-03  3.493379e-02  3.225424e-02  6.351827e-02  2.868836e-02  1.080969e-02  2.868836e-02  6.351827e-02  3.225424e-02  3.493379e-02  6.262102e-03  
5.945154e-03  3.350674e-02  3.093212e-02  6.118311e-02  2.751100e-02  9.726874e-03  2.751100e-02  6.118311e-02  3.093212e-02  3.350674e-02  5.945154e-03  
5.642070e-03  3.212973e-02  2.965652e-02  5.891706e-02  2.637598e-02  8.754985e-03  2.637598e-02  5.891706e-02  2.965652e-02  3.212973e-02  5.642070e-03  
5.352441e-03  3.080151e-02  2.842629e-02  5.671897e-02  2.528216e-02  7.883183e-03  2.528216e-02  5.671897e-02  2.842629e-02  3.080151e-02  5.352441e-03  
5.075844e-03  2.952081e-02  2.724024e-02  5.458766e-02  2.422838e-02  7.101569e-03  2.422838e-02  5.458766e-02  2.724024e-02  2.952081e-02  5.075844e-03  
4.811856e-03  2.828637e-02  2.609720e-02  5.252190e-02  2.321351e-02  6.401121e-03  2.321351e-02  5.252190e-02  2.609720e-02  2.828637e-02  4.811856e-03  
4.560046e-03  2.709694e-02  2.499600e-02  5.052046e-02  2.223640e-02  5.773635e-03  2.223640e-02  5.052046e-02  2.499600e-02  2.709694e-02  4.560046e-03  
4.319986e-03  2.595126e-02  2.393547e-02  4.858206e-02  2.129594e-02  5.211661e-03  2.129594e-02  4.858206e-02  2.393547e-02  2.595126e-02  4.319986e-03  
4.091250e-03  2.484809e-02  2.291445e-02  4.670543e-02  2.039101e-02  4.708448e-03  2.039101e-02  4.670543e-02  2.291445e-02  2.484809e-02  4.091250e-03  
3.873414e-03  2.378620e-02  2.193180e-02  4.488925e-02  1.952052e-02  4.257887e-03  1.952052e-02  4.488925e-02  2.193180e-02  2.378620e-02  3.873414e-03  
1.338039e-02  6.702141e-02  6.196708e-02  1.143508e-01  5.515931e-02  6.401579e-02  5.515931e-02  1.143508e-01  6.196708e-02  6.702141e-02  1.338039e-02  
1.282617e-02  6.461644e-02  5.974014e-02  1.107378e-01  5.315197e-02  5.800131e-02  5.315197e-02  1.107378e-01  5.974014e-02  6.461644e-02  1.282617e-02  
1.228444e-02  6.227398e-02  5.757065e-02  1.071989e-01  5.119896e-02  5.249917e-02  5.119896e-02  1.071989e-01  5.757065e-02  6.227398e-02  1.228444e-02  
1.175617e-02  5.999448e-02  5.545914e-02  1.037356e-01  4.930058e-02  4.747431e-02  4.930058e-02  1.037356e-01  5.545914e-02  5.999448e-02  1.175617e-02  
1.124208e-02  5.777789e-02  5.340563e-02  1.003486e-01  4.745666e-02  4.289229e-02  4.745666e-02  1.003486e-01  5.340563e-02  5.777789e-02  1.124208e-02  
1.074272e-02  5.562397e-02  5.140999e-02  9.703840e-02  4.566689e-02  3.872026e-02  4.566689e-02  9.703840e-02  5.140999e-02  5.562397e-02  1.074272e-02  
1.025852e-02  5.353232e-02  4.947191e-02  9.380536e-02  4.393081e-02  3.492694e-02  4.393081e-02  9.380536e-02  4.947191e-02  5.353232e-02  1.025852e-02  
9.789759e-03  5.150242e-02  4.759097e-02  9.064960e-02  4.224787e-02  3.148273e-02  4.224787e-02  9.064960e-02  4.759097e-02  5.150242e-02  9.789759e-03  
9.336618e-03  4.953362e-02  4.576662e-02  8.757108e-02  4.061740e-02  2.835967e-02  4.061740e-02  8.757108e-02  4.576662e-02  4.953362e-02  9.336618e-03  
8.899177e-03  4.762518e-02  4.399819e-02  8.456959e-02  3.903864e-02  2.553146e-02  3.903864e-02  8.456959e-02  4.399819e-02  4.762518e-02  8.899177e-03  
