7.468307e-01  -5.512188e-01  -1.638665e+00  -1.448219e+00  2.868331e-01  -5.592905e+00  2.868331e-01  -1.448219e+00  -1.638665e+00  -5.512188e-01  7.468307e-01  
7.468307e-01  -5.512188e-01  -1.567847e+00  -1.417474e+00  3.231023e-01  -5.335224e+00  3.231023e-01  -1.417474e+00  -1.567847e+00  -5.512188e-01  7.468307e-01  
7.468307e-01  -5.512188e-01  -1.484372e+00  -1.372842e+00  3.723114e-01  -5.041521e+00  3.723114e-01  -1.372842e+00  -1.484372e+00  -5.512188e-01  7.468307e-01  
7.468307e-01  -5.512188e-01  -1.389581e+00  -1.315714e+00  4.331106e-01  -4.716427e+00  4.331106e-01  -1.315714e+00  -1.389581e+00  -5.512188e-01  7.468307e-01  
8.059975e-01  -5.460199e-01  -1.857410e+00  -1.619913e+00  1.478411e-01  -6.494874e+00  1.478411e-01  -1.619913e+00  -1.857410e+00  -5.460199e-01  8.059975e-01  
8.059975e-01  -5.460199e-01  -1.837492e+00  -1.644345e+00  1.313263e-01  -6.378511e+00  1.313263e-01  -1.644345e+00  -1.837492e+00  -5.460199e-01  8.059975e-01  
8.059975e-01  -5.460199e-01  -1.799349e+00  -1.649045e+00  1.333889e-01  -6.207065e+00  1.333889e-01  -1.649045e+00  -1.799349e+00  -5.460199e-01  8.059975e-01  
8.059975e-01  -5.460199e-01  -1.744787e+00  -1.635887e+00  1.522123e-01  -5.986582e+00  1.522123e-01  -1.635887e+00  -1.744787e+00  -5.460199e-01  8.059975e-01  
8.059975e-01  -5.460199e-01  -1.675479e+00  -1.606613e+00  1.861101e-01  -5.722757e+00  1.861101e-01  -1.606613e+00  -1.675479e+00  -5.460199e-01  8.059975e-01  
8.059975e-01  -5.460199e-01  -1.592980e+00  -1.562837e+00  2.335180e-01  -5.420940e+00  2.335180e-01  -1.562837e+00  -1.592980e+00  -5.460199e-01  8.059975e-01  
8.059975e-01  -5.460199e-01  -1.498732e+00  -1.506054e+00  2.929850e-01  -5.086146e+00  2.929850e-01  -1.506054e+00  -1.498732e+00  -5.460199e-01  8.059975e-01  
8.059975e-01  -5.460199e-01  -1.394073e+00  -1.437653e+00  3.631666e-01  -4.723066e+00  3.631666e-01  -1.437653e+00  -1.394073e+00  -5.460199e-01  8.059975e-01  
8.653326e-01  -5.383453e-01  -1.942040e+00  -1.832171e+00  7.292303e-05  -6.793169e+00  7.292303e-05  -1.832171e+00  -1.942040e+00  -5.383453e-01  8.653326e-01  
8.653326e-01  -5.383453e-01  -1.906659e+00  -1.839735e+00  -1.636889e-03  -6.619888e+00  -1.636889e-03  -1.839735e+00  -1.906659e+00  -5.383453e-01  8.653326e-01  
8.653326e-01  -5.383453e-01  -1.854000e+00  -1.828481e+00  1.431625e-02  -6.394399e+00  1.431625e-02  -1.828481e+00  -1.854000e+00  -5.383453e-01  8.653326e-01  
8.653326e-01  -5.383453e-01  -1.785886e+00  -1.800306e+00  4.609579e-02  -6.122943e+00  4.609579e-02  -1.800306e+00  -1.785886e+00  -5.383453e-01  8.653326e-01  
8.653326e-01  -5.383453e-01  -1.704002e+00  -1.756963e+00  9.200615e-02  -5.811361e+00  9.200615e-02  -1.756963e+00  -1.704002e+00  -5.383453e-01  8.653326e-01  
8.653326e-01  -5.383453e-01  -1.609901e+00  -1.700066e+00  1.504825e-01  -5.465105e+00  1.504825e-01  -1.700066e+00  -1.609901e+00  -5.383453e-01  8.653326e-01  
8.653326e-01  -5.383453e-01  -1.505018e+00  -1.631108e+00  2.200811e-01  -5.089251e+00  2.200811e-01  -1.631108e+00  -1.505018e+00  -5.383453e-01  8.653326e-01  
8.653326e-01  -5.383453e-01  -1.390674e+00  -1.551463e+00  2.994706e-01  -4.688517e+00  2.994706e-01  -1.551463e+00  -1.390674e+00  -5.383453e-01  8.653326e-01  
9.247364e-01  -5.280992e-01  -2.017843e+00  -2.036153e+00  -1.405969e-01  -7.049888e+00  -1.405969e-01  -2.036153e+00  -2.017843e+00  -5.280992e-01  9.247364e-01  
9.247364e-01  -5.280992e-01  -1.966819e+00  -2.026479e+00  -1.273212e-01  -6.818004e+00  -1.273212e-01  -2.026479e+00  -1.966819e+00  -5.280992e-01  9.247364e-01  
9.247364e-01  -5.280992e-01  -1.899561e+00  -1.999004e+00  -9.739175e-02  -6.537274e+00  -9.739175e-02  -1.999004e+00  -1.899561e+00  -5.280992e-01  9.247364e-01  
9.247364e-01  -5.280992e-01  -1.817900e+00  -1.955636e+00  -5.265372e-02  -6.214100e+00  -5.265372e-02  -1.955636e+00  -1.817900e+00  -5.280992e-01  9.247364e-01  
9.247364e-01  -5.280992e-01  -1.723517e+00  -1.898127e+00  5.198750e-03  -5.854430e+00  5.198750e-03  -1.898127e+00  -1.723517e+00  -5.280992e-01  9.247364e-01  
9.247364e-01  -5.280992e-01  -1.617956e+00  -1.828085e+00  7.461034e-02  -5.463780e+00  7.461034e-02  -1.828085e+00  -1.617956e+00  -5.280992e-01  9.247364e-01  
9.247364e-01  -5.280992e-01  -1.502634e+00  -1.746986e+00  1.541536e-01  -5.047251e+00  1.541536e-01  -1.746986e+00  -1.502634e+00  -5.280992e-01  9.247364e-01  
9.247364e-01  -5.280992e-01  -1.378851e+00  -1.656184e+00  2.425186e-01  -4.609555e+00  2.425186e-01  -1.656184e+00  -1.378851e+00  -5.280992e-01  9.247364e-01  
9.840955e-01  -5.151839e-01  -2.083792e+00  -2.230384e+00  -2.731949e-01  -7.259189e+00  -2.731949e-01  -2.230384e+00  -2.083792e+00  -5.151839e-01  9.840955e-01  
9.840955e-01  -5.151839e-01  -2.017023e+00  -2.203175e+00  -2.448296e-01  -6.967363e+00  -2.448296e-01  -2.203175e+00  -2.017023e+00  -5.151839e-01  9.840955e-01  
9.840955e-01  -5.151839e-01  -1.935160e+00  -2.159286e+00  -2.009138e-01  -6.630566e+00  -2.009138e-01  -2.159286e+00  -1.935160e+00  -5.151839e-01  9.840955e-01  
9.840955e-01  -5.151839e-01  -1.840028e+00  -2.100622e+00  -1.432887e-01  -6.255316e+00  -1.432887e-01  -2.100622e+00  -1.840028e+00  -5.151839e-01  9.840955e-01  
9.840955e-01  -5.151839e-01  -1.733295e+00  -2.028923e+00  -7.363591e-02  -5.847625e+00  -7.363591e-02  -2.028923e+00  -1.733295e+00  -5.151839e-01  9.840955e-01  
9.840955e-01  -5.151839e-01  -1.616485e+00  -1.945779e+00  6.509045e-03  -5.413031e+00  6.509045e-03  -1.945779e+00  -1.616485e+00  -5.151839e-01  9.840955e-01  
9.840955e-01  -5.151839e-01  -1.490988e+00  -1.852641e+00  9.574424e-02  -4.956621e+00  9.574424e-02  -1.852641e+00  -1.490988e+00  -5.151839e-01  9.840955e-01  
9.840955e-01  -5.151839e-01  -1.358074e+00  -1.750834e+00  1.927900e-01  -4.483060e+00  1.927900e-01  -1.750834e+00  -1.358074e+00  -5.151839e-01  9.840955e-01  
1.043281e+00  -4.995003e-01  -2.138827e+00  -2.413313e+00  -3.967270e-01  -7.414962e+00  -3.967270e-01  -2.413313e+00  -2.138827e+00  -4.995003e-01  1.043281e+00  
1.043281e+00  -4.995003e-01  -2.056296e+00  -2.368359e+00  -3.532541e-01  -7.062279e+00  -3.532541e-01  -2.368359e+00  -2.056296e+00  -4.995003e-01  1.043281e+00  
1.043281e+00  -4.995003e-01  -1.959905e+00  -2.307946e+00  -2.954255e-01  -6.669034e+00  -2.954255e-01  -2.307946e+00  -1.959905e+00  -4.995003e-01  1.043281e+00  
1.043281e+00  -4.995003e-01  -1.851461e+00  -2.233965e+00  -2.250659e-01  -6.241807e+00  -2.250659e-01  -2.233965e+00  -1.851461e+00  -4.995003e-01  1.043281e+00  
1.043281e+00  -4.995003e-01  -1.732607e+00  -2.148131e+00  -1.438326e-01  -5.786627e+00  -1.438326e-01  -2.148131e+00  -1.732607e+00  -4.995003e-01  1.043281e+00  
1.043281e+00  -4.995003e-01  -1.604835e+00  -2.052006e+00  -5.323067e-02  -5.309005e+00  -5.323067e-02  -2.052006e+00  -1.604835e+00  -4.995003e-01  1.043281e+00  
1.043281e+00  -4.995003e-01  -1.469499e+00  -1.947006e+00  4.537317e-02  -4.813969e+00  4.537317e-02  -1.947006e+00  -1.469499e+00  -4.995003e-01  1.043281e+00  
1.043281e+00  -4.995003e-01  -1.327830e+00  -1.834417e+00  1.507381e-01  -4.306091e+00  1.507381e-01  -1.834417e+00  -1.327830e+00  -4.995003e-01  1.043281e+00  
1.102147e+00  -4.809484e-01  -2.181861e+00  -2.583324e+00  -5.101891e-01  -7.510892e+00  -5.101891e-01  -2.583324e+00  -2.181861e+00  -4.809484e-01  1.102147e+00  
1.102147e+00  -4.809484e-01  -2.083648e+00  -2.520510e+00  -4.516861e-01  -7.096950e+00  -4.516861e-01  -2.520510e+00  -2.083648e+00  -4.809484e-01  1.102147e+00  
1.102147e+00  -4.809484e-01  -1.972900e+00  -2.443560e+00  -3.801106e-01  -6.647399e+00  -3.801106e-01  -2.443560e+00  -1.972900e+00  -4.809484e-01  1.102147e+00  
1.102147e+00  -4.809484e-01  -1.851392e+00  -2.354332e+00  -2.972577e-01  -6.168827e+00  -2.972577e-01  -2.354332e+00  -1.851392e+00  -4.809484e-01  1.102147e+00  
1.102147e+00  -4.809484e-01  -1.720731e+00  -2.254509e+00  -2.047481e-01  -5.667221e+00  -2.047481e-01  -2.254509e+00  -1.720731e+00  -4.809484e-01  1.102147e+00  
1.102147e+00  -4.809484e-01  -1.582366e+00  -2.145609e+00  -1.040457e-01  -5.148014e+00  -1.040457e-01  -2.145609e+00  -1.582366e+00  -4.809484e-01  1.102147e+00  
1.102147e+00  -4.809484e-01  -1.437605e+00  -2.029004e+00  3.528069e-03  -4.616121e+00  3.528069e-03  -2.029004e+00  -1.437605e+00  -4.809484e-01  1.102147e+00  
1.102147e+00  -4.809484e-01  -1.287630e+00  -1.905933e+00  1.167800e-01  -4.075978e+00  1.167800e-01  -1.905933e+00  -1.287630e+00  -4.809484e-01  1.102147e+00  
1.160532e+00  -4.594286e-01  -2.211792e+00  -2.738746e+00  -6.125801e-01  -7.540547e+00  -6.125801e-01  -2.738746e+00  -2.211792e+00  -4.594286e-01  1.160532e+00  
1.160532e+00  -4.594286e-01  -2.098083e+00  -2.658069e+00  -5.392292e-01  -7.065549e+00  -5.392292e-01  -2.658069e+00  -2.098083e+00  -4.594286e-01  1.160532e+00  
1.160532e+00  -4.594286e-01  -1.973250e+00  -2.564672e+00  -4.541736e-01  -6.560447e+00  -4.541736e-01  -2.564672e+00  -1.973250e+00  -4.594286e-01  1.160532e+00  
1.160532e+00  -4.594286e-01  -1.839027e+00  -2.460373e+00  -3.591645e-01  -6.031769e+00  -3.591645e-01  -2.460373e+00  -1.839027e+00  -4.594286e-01  1.160532e+00  
1.160532e+00  -4.594286e-01  -1.696966e+00  -2.346801e+00  -2.557738e-01  -5.485403e+00  -2.557738e-01  -2.346801e+00  -1.696966e+00  -4.594286e-01  1.160532e+00  
1.160532e+00  -4.594286e-01  -1.548465e+00  -2.225425e+00  -1.454127e-01  -4.926640e+00  -1.454127e-01  -2.225425e+00  -1.548465e+00  -4.594286e-01  1.160532e+00  
1.160532e+00  -4.594286e-01  -1.394776e+00  -2.097561e+00  -2.934777e-02  -4.360231e+00  -2.934777e-02  -2.097561e+00  -1.394776e+00  -4.594286e-01  1.160532e+00  
1.160532e+00  -4.594286e-01  -1.237021e+00  -1.964392e+00  9.128479e-02  -3.790420e+00  9.128479e-02  -1.964392e+00  -1.237021e+00  -4.594286e-01  1.160532e+00  
1.218252e+00  -4.348431e-01  -2.227513e+00  -2.877870e+00  -7.029162e-01  -7.497488e+00  -7.029162e-01  -2.877870e+00  -2.227513e+00  -4.348431e-01  1.218252e+00  
1.218252e+00  -4.348431e-01  -2.098612e+00  -2.779448e+00  -6.150148e-01  -6.962339e+00  -6.150148e-01  -2.779448e+00  -2.098612e+00  -4.348431e-01  1.218252e+00  
1.218252e+00  -4.348431e-01  -1.960081e+00  -2.669815e+00  -5.168550e-01  -6.403140e+00  -5.168550e-01  -2.669815e+00  -1.960081e+00  -4.348431e-01  1.218252e+00  
1.218252e+00  -4.348431e-01  -1.813594e+00  -2.550728e+00  -4.101299e-01  -5.826288e+00  -4.101299e-01  -2.550728e+00  -1.813594e+00  -4.348431e-01  1.218252e+00  
1.218252e+00  -4.348431e-01  -1.660643e+00  -2.423758e+00  -2.963501e-01  -5.237496e+00  -2.963501e-01  -2.423758e+00  -1.660643e+00  -4.348431e-01  1.218252e+00  
1.218252e+00  -4.348431e-01  -1.502556e+00  -2.290306e+00  -1.768626e-01  -4.641856e+00  -1.768626e-01  -2.290306e+00  -1.502556e+00  -4.348431e-01  1.218252e+00  
1.218252e+00  -4.348431e-01  -1.340522e+00  -2.151624e+00  -5.286875e-02  -4.043890e+00  -5.286875e-02  -2.151624e+00  -1.340522e+00  -4.348431e-01  1.218252e+00  
1.218252e+00  -4.348431e-01  -1.175596e+00  -2.008828e+00  7.456085e-02  -3.447600e+00  7.456085e-02  -2.008828e+00  -1.175596e+00  -4.348431e-01  1.218252e+00  
1.275107e+00  -4.070977e-01  -2.227935e+00  -2.998966e+00  -7.802491e-01  -7.375404e+00  -7.802491e-01  -2.998966e+00  -2.227935e+00  -4.070977e-01  1.275107e+00  
1.275107e+00  -4.070977e-01  -2.084272e+00  -2.883052e+00  -6.782188e-01  -6.781818e+00  -6.782188e-01  -2.883052e+00  -2.084272e+00  -4.070977e-01  1.275107e+00  
1.275107e+00  -4.070977e-01  -1.932550e+00  -2.757520e+00  -5.674479e-01  -6.170768e+00  -5.674479e-01  -2.757520e+00  -1.932550e+00  -4.070977e-01  1.275107e+00  
1.275107e+00  -4.070977e-01  -1.774366e+00  -2.624055e+00  -4.495571e-01  -5.548437e+00  -4.495571e-01  -2.624055e+00  -1.774366e+00  -4.070977e-01  1.275107e+00  
1.275107e+00  -4.070977e-01  -1.611137e+00  -2.484151e+00  -3.259821e-01  -4.920294e+00  -3.259821e-01  -2.484151e+00  -1.611137e+00  -4.070977e-01  1.275107e+00  
1.275107e+00  -4.070977e-01  -1.444117e+00  -2.339132e+00  -1.979949e-01  -4.291160e+00  -1.979949e-01  -2.339132e+00  -1.444117e+00  -4.070977e-01  1.275107e+00  
1.275107e+00  -4.070977e-01  -1.274413e+00  -2.190174e+00  -6.672144e-02  -3.665266e+00  -6.672144e-02  -2.190174e+00  -1.274413e+00  -4.070977e-01  1.275107e+00  
1.275107e+00  -4.070977e-01  -1.103008e+00  -2.038318e+00  6.684232e-02  -3.046312e+00  6.684232e-02  -2.038318e+00  -1.103008e+00  -4.070977e-01  1.275107e+00  
1.330874e+00  -3.761045e-01  -2.211995e+00  -3.100305e+00  -8.436860e-01  -7.168286e+00  -8.436860e-01  -3.100305e+00  -2.211995e+00  -3.761045e-01  1.330874e+00  
1.330874e+00  -3.761045e-01  -2.054141e+00  -2.967302e+00  -7.280820e-01  -6.518883e+00  -7.280820e-01  -2.967302e+00  -2.054141e+00  -3.761045e-01  1.330874e+00  
1.330874e+00  -3.761045e-01  -1.889864e+00  -2.826351e+00  -6.053178e-01  -5.859106e+00  -6.053178e-01  -2.826351e+00  -1.889864e+00  -3.761045e-01  1.330874e+00  
1.330874e+00  -3.761045e-01  -1.720673e+00  -2.679047e+00  -4.769269e-01  -5.194838e+00  -4.769269e-01  -2.679047e+00  -1.720673e+00  -3.761045e-01  1.330874e+00  
1.330874e+00  -3.761045e-01  -1.547894e+00  -2.526796e+00  -3.442576e-01  -4.531220e+00  -3.442576e-01  -2.526796e+00  -1.547894e+00  -3.761045e-01  1.330874e+00  
1.330874e+00  -3.761045e-01  -1.372693e+00  -2.370835e+00  -2.084951e-01  -3.872730e+00  -2.084951e-01  -2.370835e+00  -1.372693e+00  -3.761045e-01  1.330874e+00  
1.330874e+00  -3.761045e-01  -1.196092e+00  -2.212251e+00  -7.068011e-02  -3.223243e+00  -7.068011e-02  -2.212251e+00  -1.196092e+00  -3.761045e-01  1.330874e+00  
1.330874e+00  -3.761045e-01  -1.018987e+00  -2.052000e+00  6.827452e-02  -2.586095e+00  6.827452e-02  -2.052000e+00  -1.018987e+00  -3.761045e-01  1.330874e+00  
1.385309e+00  -3.417840e-01  -2.178688e+00  -3.180187e+00  -8.924123e-01  -6.870616e+00  -8.924123e-01  -3.180187e+00  -2.178688e+00  -3.417840e-01  1.385309e+00  
1.385309e+00  -3.417840e-01  -2.007361e+00  -3.030658e+00  -7.639315e-01  -6.169029e+00  -7.639315e-01  -3.030658e+00  -2.007361e+00  -3.417840e-01  1.385309e+00  
1.385309e+00  -3.417840e-01  -1.831304e+00  -2.874918e+00  -6.299229e-01  -5.464614e+00  -6.299229e-01  -2.874918e+00  -1.831304e+00  -3.417840e-01  1.385309e+00  
1.385309e+00  -3.417840e-01  -1.651922e+00  -2.714458e+00  -4.918182e-01  -4.762861e+00  -4.918182e-01  -2.714458e+00  -1.651922e+00  -3.417840e-01  1.385309e+00  
1.385309e+00  -3.417840e-01  -1.470438e+00  -2.550581e+00  -3.508652e-01  -4.068501e+00  -3.508652e-01  -2.550581e+00  -1.470438e+00  -3.417840e-01  1.385309e+00  
1.385309e+00  -3.417840e-01  -1.287919e+00  -2.384422e+00  -2.081515e-01  -3.385590e+00  -2.081515e-01  -2.384422e+00  -1.287919e+00  -3.417840e-01  1.385309e+00  
1.385309e+00  -3.417840e-01  -1.105289e+00  -2.216973e+00  -6.462298e-02  -2.717581e+00  -6.462298e-02  -2.216973e+00  -1.105289e+00  -3.417840e-01  1.385309e+00  
1.385309e+00  -3.417840e-01  -9.233528e-01  -2.049096e+00  7.889902e-02  -2.067384e+00  7.889902e-02  -2.049096e+00  -9.233528e-01  -3.417840e-01  1.385309e+00  
1.438148e+00  -3.040695e-01  -2.127087e+00  -3.236972e+00  -9.257174e-01  -6.477604e+00  -9.257174e-01  -3.236972e+00  -2.127087e+00  -3.040695e-01  1.438148e+00  
1.438148e+00  -3.040695e-01  -1.943164e+00  -3.071654e+00  -7.852053e-01  -5.728568e+00  -7.852053e-01  -3.071654e+00  -1.943164e+00  -3.040695e-01  1.438148e+00  
1.438148e+00  -3.040695e-01  -1.756247e+00  -2.901917e+00  -6.408374e-01  -4.984645e+00  -6.408374e-01  -2.901917e+00  -1.756247e+00  -3.040695e-01  1.438148e+00  
1.438148e+00  -3.040695e-01  -1.567624e+00  -2.729132e+00  -4.939288e-01  -4.250831e+00  -4.939288e-01  -2.729132e+00  -1.567624e+00  -3.040695e-01  1.438148e+00  
1.438148e+00  -3.040695e-01  -1.378402e+00  -2.554485e+00  -3.456147e-01  -3.531361e+00  -3.456147e-01  -2.554485e+00  -1.378402e+00  -3.040695e-01  1.438148e+00  
1.438148e+00  -3.040695e-01  -1.189536e+00  -2.379001e+00  -1.968741e-01  -2.829792e+00  -1.968741e-01  -2.379001e+00  -1.189536e+00  -3.040695e-01  1.438148e+00  
1.438148e+00  -3.040695e-01  -1.001846e+00  -2.203563e+00  -4.854895e-02  -2.149082e+00  -4.854895e-02  -2.203563e+00  -1.001846e+00  -3.040695e-01  1.438148e+00  
1.438148e+00  -3.040695e-01  -8.160345e-01  -2.028933e+00  9.863843e-02  -1.491657e+00  9.863843e-02  -2.028933e+00  -8.160345e-01  -3.040695e-01  1.438148e+00  
1.489104e+00  -2.629105e-01  -2.056373e+00  -3.269116e+00  -9.430221e-01  -5.985448e+00  -9.430221e-01  -3.269116e+00  -2.056373e+00  -2.629105e-01  1.489104e+00  
1.489104e+00  -2.629105e-01  -1.860896e+00  -3.088929e+00  -7.914783e-01  -5.194888e+00  -7.914783e-01  -3.088929e+00  -1.860896e+00  -2.629105e-01  1.489104e+00  
1.489104e+00  -2.629105e-01  -1.664192e+00  -2.906157e+00  -6.377755e-01  -4.417688e+00  -6.377755e-01  -2.906157e+00  -1.664192e+00  -2.629105e-01  1.489104e+00  
1.489104e+00  -2.629105e-01  -1.467414e+00  -2.722033e+00  -4.830982e-01  -3.658255e+00  -4.830982e-01  -2.722033e+00  -1.467414e+00  -2.629105e-01  1.489104e+00  
1.489104e+00  -2.629105e-01  -1.271544e+00  -2.537617e+00  -3.284571e-01  -2.920234e+00  -3.284571e-01  -2.537617e+00  -1.271544e+00  -2.629105e-01  1.489104e+00  
1.489104e+00  -2.629105e-01  -1.077414e+00  -2.353808e+00  -1.747126e-01  -2.206605e+00  -1.747126e-01  -2.353808e+00  -1.077414e+00  -2.629105e-01  1.489104e+00  
1.489104e+00  -2.629105e-01  -8.857314e-01  -2.171376e+00  -2.259429e-02  -1.519765e+00  -2.259429e-02  -2.171376e+00  -8.857314e-01  -2.629105e-01  1.489104e+00  
1.489104e+00  -2.629105e-01  -6.970885e-01  -1.990973e+00  1.272816e-01  -8.615966e-01  1.272816e-01  -1.990973e+00  -6.970885e-01  -2.629105e-01  1.489104e+00  
1.537870e+00  -2.182778e-01  -1.965869e+00  -3.275212e+00  -9.439083e-01  -5.391628e+00  -9.439083e-01  -3.275212e+00  -1.965869e+00  -2.182778e-01  1.537870e+00  
1.537870e+00  -2.182778e-01  -1.760051e+00  -3.081270e+00  -7.824895e-01  -4.566721e+00  -7.824895e-01  -3.081270e+00  -1.760051e+00  -2.182778e-01  1.537870e+00  
1.537870e+00  -2.182778e-01  -1.554787e+00  -2.886600e+00  -6.206165e-01  -3.763626e+00  -6.206165e-01  -2.886600e+00  -1.554787e+00  -2.182778e-01  1.537870e+00  
1.537870e+00  -2.182778e-01  -1.351081e+00  -2.692285e+00  -4.593301e-01  -2.986052e+00  -4.593301e-01  -2.692285e+00  -1.351081e+00  -2.182778e-01  1.537870e+00  
1.537870e+00  -2.182778e-01  -1.149777e+00  -2.499243e+00  -2.995054e-01  -2.236971e+00  -2.995054e-01  -2.499243e+00  -1.149777e+00  -2.182778e-01  1.537870e+00  
1.537870e+00  -2.182778e-01  -9.515769e-01  -2.308243e+00  -1.418750e-01  -1.518710e+00  -1.418750e-01  -2.308243e+00  -9.515769e-01  -2.182778e-01  1.537870e+00  
1.537870e+00  -2.182778e-01  -7.570638e-01  -2.119928e+00  1.295128e-02  -8.330374e-01  1.295128e-02  -2.119928e+00  -7.570638e-01  -2.182778e-01  1.537870e+00  
1.537870e+00  -2.182778e-01  -5.667169e-01  -1.934833e+00  1.644695e-01  -1.812361e-01  1.644695e-01  -1.934833e+00  -5.667169e-01  -2.182778e-01  1.537870e+00  
1.584117e+00  -1.701686e-01  -1.855074e+00  -3.254033e+00  -9.281505e-01  -4.695229e+00  -9.281505e-01  -3.254033e+00  -1.855074e+00  -1.701686e-01  1.584117e+00  
1.584117e+00  -1.701686e-01  -1.640306e+00  -3.047651e+00  -7.581703e-01  -3.844449e+00  -7.581703e-01  -3.047651e+00  -1.640306e+00  -1.701686e-01  1.584117e+00  
1.584117e+00  -1.701686e-01  -1.427864e+00  -2.842400e+00  -5.894303e-01  -3.024002e+00  -5.894303e-01  -2.842400e+00  -1.427864e+00  -1.701686e-01  1.584117e+00  
1.584117e+00  -1.701686e-01  -1.218595e+00  -2.639204e+00  -4.228153e-01  -2.236806e+00  -4.228153e-01  -2.639204e+00  -1.218595e+00  -1.701686e-01  1.584117e+00  
1.584117e+00  -1.701686e-01  -1.013193e+00  -2.438826e+00  -2.590546e-01  -1.485069e+00  -2.590546e-01  -2.438826e+00  -1.013193e+00  -1.701686e-01  1.584117e+00  
1.584117e+00  -1.701686e-01  -8.122204e-01  -2.241895e+00  -9.874503e-02  -7.703946e-01  -9.874503e-02  -2.241895e+00  -8.122204e-01  -1.701686e-01  1.584117e+00  
1.584117e+00  -1.701686e-01  -6.161319e-01  -2.048922e+00  5.762973e-02  -9.386227e-02  5.762973e-02  -2.048922e+00  -6.161319e-01  -1.701686e-01  1.584117e+00  
1.584117e+00  -1.701686e-01  -4.252865e-01  -1.860320e+00  2.096829e-01  5.438930e-01  2.096829e-01  -1.860320e+00  -4.252865e-01  -1.701686e-01  1.584117e+00  
1.627499e+00  -1.186124e-01  -1.723705e+00  -3.204587e+00  -8.957469e-01  -3.897280e+00  -8.957469e-01  -3.204587e+00  -1.723705e+00  -1.186124e-01  1.627499e+00  
1.627499e+00  -1.186124e-01  -1.501549e+00  -2.987278e+00  -7.186731e-01  -3.030407e+00  -7.186731e-01  -2.987278e+00  -1.501549e+00  -1.186124e-01  1.627499e+00  
1.627499e+00  -1.186124e-01  -1.283468e+00  -2.772946e+00  -5.445024e-01  -2.202307e+00  -5.445024e-01  -2.772946e+00  -1.283468e+00  -1.186124e-01  1.627499e+00  
1.627499e+00  -1.186124e-01  -1.070135e+00  -2.562338e+00  -3.739529e-01  -1.415008e+00  -3.739529e-01  -2.562338e+00  -1.070135e+00  -1.186124e-01  1.627499e+00  
1.627499e+00  -1.186124e-01  -8.620867e-01  -2.356058e+00  -2.075997e-01  -6.698806e-01  -2.075997e-01  -2.356058e+00  -8.620867e-01  -1.186124e-01  1.627499e+00  
1.627499e+00  -1.186124e-01  -6.597407e-01  -2.154582e+00  -4.589729e-02  3.226426e-02  -4.589729e-02  -2.154582e+00  -6.597407e-01  -1.186124e-01  1.627499e+00  
1.627499e+00  -1.186124e-01  -4.634158e-01  -1.958286e+00  1.108020e-01  6.910851e-01  1.108020e-01  -1.958286e+00  -4.634158e-01  -1.186124e-01  1.627499e+00  
1.627499e+00  -1.186124e-01  -2.733473e-01  -1.767456e+00  2.622322e-01  1.306637e+00  2.622322e-01  -1.767456e+00  -2.733473e-01  -1.186124e-01  1.627499e+00  
1.667654e+00  -6.367775e-02  -1.571732e+00  -3.126161e+00  -8.469506e-01  -3.001114e+00  -8.469506e-01  -3.126161e+00  -1.571732e+00  -6.367775e-02  1.667654e+00  
1.667654e+00  -6.367775e-02  -1.343926e+00  -2.899644e+00  -6.643976e-01  -2.129203e+00  -6.643976e-01  -2.899644e+00  -1.343926e+00  -6.367775e-02  1.667654e+00  
1.667654e+00  -6.367775e-02  -1.121890e+00  -2.677907e+00  -4.863567e-01  -1.304246e+00  -4.863567e-01  -2.677907e+00  -1.121890e+00  -6.367775e-02  1.667654e+00  
1.667654e+00  -6.367775e-02  -9.061207e-01  -2.461514e+00  -3.133703e-01  -5.272960e-01  -3.133703e-01  -2.461514e+00  -9.061207e-01  -6.367775e-02  1.667654e+00  
1.667654e+00  -6.367775e-02  -6.969869e-01  -2.250898e+00  -1.458524e-01  2.011874e-01  -1.458524e-01  -2.250898e+00  -6.969869e-01  -6.367775e-02  1.667654e+00  
1.667654e+00  -6.367775e-02  -4.947554e-01  -2.046383e+00  1.588985e-02  8.812360e-01  1.588985e-02  -2.046383e+00  -4.947554e-01  -6.367775e-02  1.667654e+00  
1.667654e+00  -6.367775e-02  -2.996068e-01  -1.848199e+00  1.716386e-01  1.513290e+00  1.716386e-01  -1.848199e+00  -2.996068e-01  -6.367775e-02  1.667654e+00  
1.667654e+00  -6.367775e-02  -1.116498e-01  -1.656505e+00  3.212508e-01  2.098123e+00  3.212508e-01  -1.656505e+00  -1.116498e-01  -6.367775e-02  1.667654e+00  
1.704208e+00  -5.478502e-03  -1.399426e+00  -3.018383e+00  -7.822995e-01  -2.012718e+00  -7.822995e-01  -3.018383e+00  -1.399426e+00  -5.478502e-03  1.704208e+00  
1.704208e+00  -5.478502e-03  -1.167868e+00  -2.784570e+00  -5.960163e-01  -1.148024e+00  -5.960163e-01  -2.784570e+00  -1.167868e+00  -5.478502e-03  1.704208e+00  
1.704208e+00  -5.478502e-03  -9.437043e-01  -2.557276e+00  -4.157760e-01  -3.380047e-01  -4.157760e-01  -2.557276e+00  -9.437043e-01  -5.478502e-03  1.704208e+00  
